1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,    -2.992,   -28.936,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,-1,0
1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,    -2.992,   -28.936,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011001100010011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -20.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -20.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,    -2.992,   -28.936,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011001100010011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -20.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -20.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,    -2.992,   -28.936,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    14.049,  -143.132,   -30.000,   -99.088,  -189.995,   -30.000,  -113.137,  -113.137,   -20.000,  -212.225,    83.142,   -30.000,   -99.088,   130.005,   -30.000,   113.137,   113.137,   -20.000,    14.049,  -143.132,   -30.000,   -99.088,  -189.995,   -30.000,  -113.137,  -113.137,   -30.000,  -212.225,    83.142,   -30.000,   -99.088,   130.005,   -30.000,   113.137,   113.137,   -30.000,    96.095,     1.059,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011001100010011001100,    14.049,  -143.132,   -30.000,   -99.088,  -189.995,   -30.000,  -113.137,  -113.137,   -20.000,  -212.225,    83.142,   -30.000,   -99.088,   130.005,   -30.000,   113.137,   113.137,   -20.000,    14.049,  -143.132,   -30.000,   -99.088,  -189.995,   -30.000,  -113.137,  -113.137,   -30.000,  -212.225,    83.142,   -30.000,   -99.088,   130.005,   -30.000,   113.137,   113.137,   -30.000,    96.095,     1.059,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011000100110011000100,    14.049,  -143.132,   -20.000,   -99.088,  -189.995,   -30.000,  -114.095,  -120.059,   -31.116,  -212.225,    83.142,   -20.000,   -99.088,   130.005,   -30.000,   121.905,   117.941,   -31.116,   113.137,  -113.137,   -30.000,   -99.088,  -189.995,   -30.000,  -114.095,  -120.059,   -31.116,  -113.137,   113.137,   -30.000,   -99.088,   130.005,   -30.000,   121.905,   117.941,   -31.116,    96.095,     1.059,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011000100110011000100,    14.049,  -143.132,   -20.000,   -99.088,  -189.995,   -30.000,  -114.095,  -120.059,   -31.116,  -212.225,    83.142,   -20.000,   -99.088,   130.005,   -30.000,   121.905,   117.941,   -31.116,   113.137,  -113.137,   -30.000,   -99.088,  -189.995,   -30.000,  -114.095,  -120.059,   -31.116,  -113.137,   113.137,   -30.000,   -99.088,   130.005,   -30.000,   121.905,   117.941,   -31.116,    96.095,     1.059,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    14.049,  -143.132,   -20.000,  -123.612,  -147.896,   -30.000,  -138.620,   -77.960,   -31.116,  -212.225,    83.142,   -20.000,  -123.612,   172.104,   -30.000,    97.380,   160.040,   -31.116,   113.137,  -113.137,   -30.000,  -123.612,  -147.896,   -30.000,  -138.620,   -77.960,   -31.116,  -113.137,   113.137,   -30.000,  -123.612,   172.104,   -30.000,    97.380,   160.040,   -31.116,   120.620,   -41.040,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000100110011000100,    14.049,  -143.132,   -20.000,  -123.612,  -147.896,   -30.000,  -138.620,   -77.960,   -31.116,  -212.225,    83.142,   -20.000,  -123.612,   172.104,   -30.000,    97.380,   160.040,   -31.116,   113.137,  -113.137,   -30.000,  -123.612,  -147.896,   -30.000,  -138.620,   -77.960,   -31.116,  -113.137,   113.137,   -30.000,  -123.612,   172.104,   -30.000,    97.380,   160.040,   -31.116,   120.620,   -41.040,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100110001001100,   117.380,  -117.960,   -31.116,  -123.612,  -147.896,   -20.000,  -138.620,   -77.960,   -31.116,  -118.620,   120.040,   -31.116,  -123.612,   172.104,   -20.000,    97.380,   160.040,   -31.116,   117.380,  -117.960,   -31.116,    -0.000,  -160.000,   -30.000,  -138.620,   -77.960,   -31.116,  -118.620,   120.040,   -31.116,    -0.000,   160.000,   -30.000,    97.380,   160.040,   -31.116,   120.620,   -41.040,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100110001001100,   117.380,  -117.960,   -31.116,  -123.612,  -147.896,   -20.000,  -138.620,   -77.960,   -31.116,  -118.620,   120.040,   -31.116,  -123.612,   172.104,   -20.000,    97.380,   160.040,   -31.116,   117.380,  -117.960,   -31.116,    -0.000,  -160.000,   -30.000,  -138.620,   -77.960,   -31.116,  -118.620,   120.040,   -31.116,    -0.000,   160.000,   -30.000,    97.380,   160.040,   -31.116,   120.620,   -41.040,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110001001100,    63.429,  -133.261,   -31.116,  -123.612,  -147.896,   -20.000,  -192.571,   -93.261,   -31.116,  -172.571,   104.739,   -31.116,  -123.612,   172.104,   -20.000,    43.429,   144.739,   -31.116,    63.429,  -133.261,   -31.116,    -0.000,  -160.000,   -30.000,  -192.571,   -93.261,   -31.116,  -172.571,   104.739,   -31.116,    -0.000,   160.000,   -30.000,    43.429,   144.739,   -31.116,   174.571,   -25.739,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
