0010111101001100111101000100,   201.551,   -59.097,   -20.000,  -126.736,  -159.743,   -20.000,   -34.449,  -159.097,   -31.116,   -54.449,   178.903,   -31.116,  -126.736,   160.257,   -20.000,   201.551,    18.903,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,   -34.449,  -159.097,   -31.116,   -54.449,   178.903,   -31.116,    -0.000,   160.000,   -30.000,   201.551,    18.903,   -31.116,   116.449,   -19.903,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001100111101000100,   201.551,   -59.097,   -20.000,  -126.736,  -159.743,   -20.000,   -34.449,  -159.097,   -31.116,   -54.449,   178.903,   -31.116,  -126.736,   160.257,   -20.000,   201.551,    18.903,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,   -34.449,  -159.097,   -31.116,   -54.449,   178.903,   -31.116,    -0.000,   160.000,   -30.000,   201.551,    18.903,   -31.116,   116.449,   -19.903,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   201.551,   -59.097,   -20.000,  -126.736,  -159.743,   -20.000,   -88.666,  -160.389,   -31.116,  -108.666,   177.611,   -31.116,  -126.736,   160.257,   -20.000,   147.334,    17.611,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,   -88.666,  -160.389,   -31.116,  -108.666,   177.611,   -31.116,    -0.000,   160.000,   -30.000,   147.334,    17.611,   -31.116,   170.666,   -18.611,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110001000111,   201.551,   -59.097,   -20.000,  -126.736,  -159.743,   -20.000,   -88.666,  -160.389,   -31.116,  -108.666,   177.611,   -31.116,  -126.736,   160.257,   -20.000,   147.334,    17.611,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,   -88.666,  -160.389,   -31.116,  -108.666,   177.611,   -31.116,    -0.000,   160.000,   -30.000,   147.334,    17.611,   -31.116,   170.666,   -18.611,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011110100110011001111,   227.334,   -20.389,   -31.116,     9.334,  -157.989,   -31.116,   -88.666,  -160.389,   -31.116,  -108.666,   177.611,   -20.000,   109.334,   135.211,   -31.116,   147.334,    17.611,   -20.000,   227.334,   -20.389,   -31.116,     9.334,  -157.989,   -31.116,   -88.666,  -160.389,   -31.116,  -113.137,   113.137,   -31.116,   109.334,   135.211,   -31.116,   113.137,   113.137,   -31.116,   170.666,   -18.611,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011110100110011001111,   227.334,   -20.389,   -31.116,     9.334,  -157.989,   -31.116,   -88.666,  -160.389,   -31.116,  -108.666,   177.611,   -20.000,   109.334,   135.211,   -31.116,   147.334,    17.611,   -20.000,   227.334,   -20.389,   -31.116,     9.334,  -157.989,   -31.116,   -88.666,  -160.389,   -31.116,  -113.137,   113.137,   -31.116,   109.334,   135.211,   -31.116,   113.137,   113.137,   -31.116,   170.666,   -18.611,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110011001100,   141.138,   -13.137,   -31.116,   -76.862,  -150.737,   -31.116,  -174.862,  -153.137,   -31.116,  -108.666,   177.611,   -20.000,    23.138,   142.463,   -31.116,   147.334,    17.611,   -20.000,   141.138,   -13.137,   -31.116,   -76.862,  -150.737,   -31.116,  -174.862,  -153.137,   -31.116,  -113.137,   113.137,   -31.116,    23.138,   142.463,   -31.116,   113.137,   113.137,   -31.116,   256.862,   -25.863,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000100110011001100,   141.138,   -13.137,   -31.116,   -76.862,  -150.737,   -31.116,  -174.862,  -153.137,   -31.116,  -108.666,   177.611,   -20.000,    23.138,   142.463,   -31.116,   147.334,    17.611,   -20.000,   141.138,   -13.137,   -31.116,   -76.862,  -150.737,   -31.116,  -174.862,  -153.137,   -31.116,  -113.137,   113.137,   -31.116,    23.138,   142.463,   -31.116,   113.137,   113.137,   -31.116,   256.862,   -25.863,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001100010011000100,   141.138,   -13.137,   -20.000,   -76.862,  -150.737,   -31.116,  -174.862,  -153.137,   -20.000,  -114.862,   104.863,   -31.116,    23.138,   142.463,   -20.000,   221.138,    24.863,   -31.116,   113.137,  -113.137,   -31.116,   -76.862,  -150.737,   -31.116,  -113.137,  -113.137,   -31.116,  -114.862,   104.863,   -31.116,    -0.000,   160.000,   -31.116,   221.138,    24.863,   -31.116,   256.862,   -25.863,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001100010011000100,   141.138,   -13.137,   -20.000,   -76.862,  -150.737,   -31.116,  -174.862,  -153.137,   -20.000,  -114.862,   104.863,   -31.116,    23.138,   142.463,   -20.000,   221.138,    24.863,   -31.116,   113.137,  -113.137,   -31.116,   -76.862,  -150.737,   -31.116,  -113.137,  -113.137,   -31.116,  -114.862,   104.863,   -31.116,    -0.000,   160.000,   -31.116,   221.138,    24.863,   -31.116,   256.862,   -25.863,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   141.138,   -13.137,   -20.000,  -121.234,  -147.656,   -31.116,  -174.862,  -153.137,   -20.000,  -159.234,   107.944,   -31.116,    23.138,   142.463,   -20.000,   176.766,    27.944,   -31.116,   113.137,  -113.137,   -31.116,  -121.234,  -147.656,   -31.116,  -113.137,  -113.137,   -31.116,  -159.234,   107.944,   -31.116,    -0.000,   160.000,   -31.116,   176.766,    27.944,   -31.116,   301.234,   -28.944,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100000111000111,   141.138,   -13.137,   -20.000,  -121.234,  -147.656,   -31.116,  -174.862,  -153.137,   -20.000,  -159.234,   107.944,   -31.116,    23.138,   142.463,   -20.000,   176.766,    27.944,   -31.116,   113.137,  -113.137,   -31.116,  -121.234,  -147.656,   -31.116,  -113.137,  -113.137,   -31.116,  -159.234,   107.944,   -31.116,    -0.000,   160.000,   -31.116,   176.766,    27.944,   -31.116,   301.234,   -28.944,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100100101001111,   236.766,   -30.056,   -31.116,  -121.234,  -147.656,   -20.000,  -139.234,   -30.056,   -31.116,  -159.234,   107.944,   -20.000,    -1.234,   165.544,   -31.116,   176.766,    27.944,   -20.000,   236.766,   -30.056,   -31.116,    -0.000,  -160.000,   -31.116,  -139.234,   -30.056,   -31.116,  -113.137,   113.137,   -31.116,    -1.234,   165.544,   -31.116,   113.137,   113.137,   -31.116,   301.234,   -28.944,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100100101001111,   236.766,   -30.056,   -31.116,  -121.234,  -147.656,   -20.000,  -139.234,   -30.056,   -31.116,  -159.234,   107.944,   -20.000,    -1.234,   165.544,   -31.116,   176.766,    27.944,   -20.000,   236.766,   -30.056,   -31.116,    -0.000,  -160.000,   -31.116,  -139.234,   -30.056,   -31.116,  -113.137,   113.137,   -31.116,    -1.234,   165.544,   -31.116,   113.137,   113.137,   -31.116,   301.234,   -28.944,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   142.526,   -28.006,   -31.116,  -121.234,  -147.656,   -20.000,  -233.474,   -28.006,   -31.116,  -159.234,   107.944,   -20.000,   -95.474,   167.594,   -31.116,   176.766,    27.944,   -20.000,   142.526,   -28.006,   -31.116,    -0.000,  -160.000,   -31.116,  -233.474,   -28.006,   -31.116,  -113.137,   113.137,   -31.116,   -95.474,   167.594,   -31.116,   113.137,   113.137,   -31.116,   395.474,   -30.994,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011000101110001001100,   142.526,   -28.006,   -31.116,  -121.234,  -147.656,   -20.000,  -233.474,   -28.006,   -31.116,  -159.234,   107.944,   -20.000,   -95.474,   167.594,   -31.116,   176.766,    27.944,   -20.000,   142.526,   -28.006,   -31.116,    -0.000,  -160.000,   -31.116,  -233.474,   -28.006,   -31.116,  -113.137,   113.137,   -31.116,   -95.474,   167.594,   -31.116,   113.137,   113.137,   -31.116,   395.474,   -30.994,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001101010011000100,   142.526,   -28.006,   -20.000,     4.526,  -165.606,   -31.116,  -233.474,   -28.006,   -20.000,   -13.474,   149.994,   -31.116,   -95.474,   167.594,   -20.000,   122.526,   109.994,   -31.116,   113.137,  -113.137,   -31.116,     4.526,  -165.606,   -31.116,  -113.137,  -113.137,   -31.116,   -13.474,   149.994,   -31.116,    -0.000,   160.000,   -31.116,   122.526,   109.994,   -31.116,   395.474,   -30.994,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001101010011000100,   142.526,   -28.006,   -20.000,     4.526,  -165.606,   -31.116,  -233.474,   -28.006,   -20.000,   -13.474,   149.994,   -31.116,   -95.474,   167.594,   -20.000,   122.526,   109.994,   -31.116,   113.137,  -113.137,   -31.116,     4.526,  -165.606,   -31.116,  -113.137,  -113.137,   -31.116,   -13.474,   149.994,   -31.116,    -0.000,   160.000,   -31.116,   122.526,   109.994,   -31.116,   395.474,   -30.994,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   142.526,   -28.006,   -20.000,  -104.609,  -127.685,   -31.116,  -233.474,   -28.006,   -20.000,  -122.609,   187.915,   -31.116,   -95.474,   167.594,   -20.000,    13.391,   147.915,   -31.116,   113.137,  -113.137,   -31.116,  -104.609,  -127.685,   -31.116,  -113.137,  -113.137,   -31.116,  -122.609,   187.915,   -31.116,    -0.000,   160.000,   -31.116,    13.391,   147.915,   -31.116,   504.609,   -68.915,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100010011000100,   142.526,   -28.006,   -20.000,  -104.609,  -127.685,   -31.116,  -233.474,   -28.006,   -20.000,  -122.609,   187.915,   -31.116,   -95.474,   167.594,   -20.000,    13.391,   147.915,   -31.116,   113.137,  -113.137,   -31.116,  -104.609,  -127.685,   -31.116,  -113.137,  -113.137,   -31.116,  -122.609,   187.915,   -31.116,    -0.000,   160.000,   -31.116,    13.391,   147.915,   -31.116,   504.609,   -68.915,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011110100110001001100,   113.391,  -110.085,   -31.116,  -104.609,  -127.685,   -20.000,  -122.609,  -110.085,   -31.116,  -122.609,   187.915,   -20.000,   115.391,   165.516,   -31.116,    13.391,   147.915,   -20.000,   113.391,  -110.085,   -31.116,    -0.000,  -160.000,   -31.116,  -122.609,  -110.085,   -31.116,  -113.137,   113.137,   -31.116,   115.391,   165.516,   -31.116,   113.137,   113.137,   -31.116,   504.609,   -68.915,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011110100110001001100,   113.391,  -110.085,   -31.116,  -104.609,  -127.685,   -20.000,  -122.609,  -110.085,   -31.116,  -122.609,   187.915,   -20.000,   115.391,   165.516,   -31.116,    13.391,   147.915,   -20.000,   113.391,  -110.085,   -31.116,    -0.000,  -160.000,   -31.116,  -122.609,  -110.085,   -31.116,  -113.137,   113.137,   -31.116,   115.391,   165.516,   -31.116,   113.137,   113.137,   -31.116,   504.609,   -68.915,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    79.626,  -160.029,   -31.116,  -104.609,  -127.685,   -20.000,  -156.374,  -160.029,   -31.116,  -122.609,   187.915,   -20.000,    81.626,   115.571,   -31.116,    13.391,   147.915,   -20.000,    79.626,  -160.029,   -31.116,    -0.000,  -160.000,   -31.116,  -156.374,  -160.029,   -31.116,  -113.137,   113.137,   -31.116,    81.626,   115.571,   -31.116,   113.137,   113.137,   -31.116,   538.374,   -18.971,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000111110001001100,    79.626,  -160.029,   -31.116,  -104.609,  -127.685,   -20.000,  -156.374,  -160.029,   -31.116,  -122.609,   187.915,   -20.000,    81.626,   115.571,   -31.116,    13.391,   147.915,   -20.000,    79.626,  -160.029,   -31.116,    -0.000,  -160.000,   -31.116,  -156.374,  -160.029,   -31.116,  -113.137,   113.137,   -31.116,    81.626,   115.571,   -31.116,   113.137,   113.137,   -31.116,   538.374,   -18.971,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001111010011000100,    79.626,  -160.029,   -20.000,     1.626,  -157.629,   -31.116,  -156.374,  -160.029,   -20.000,   -16.374,   177.971,   -31.116,    81.626,   115.571,   -20.000,   119.626,   117.971,   -31.116,   113.137,  -113.137,   -31.116,     1.626,  -157.629,   -31.116,  -113.137,  -113.137,   -31.116,   -16.374,   177.971,   -31.116,    -0.000,   160.000,   -31.116,   119.626,   117.971,   -31.116,   538.374,   -18.971,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001111010011000100,    79.626,  -160.029,   -20.000,     1.626,  -157.629,   -31.116,  -156.374,  -160.029,   -20.000,   -16.374,   177.971,   -31.116,    81.626,   115.571,   -20.000,   119.626,   117.971,   -31.116,   113.137,  -113.137,   -31.116,     1.626,  -157.629,   -31.116,  -113.137,  -113.137,   -31.116,   -16.374,   177.971,   -31.116,    -0.000,   160.000,   -31.116,   119.626,   117.971,   -31.116,   538.374,   -18.971,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110001001100010011000100,    79.626,  -160.029,   -20.000,   -22.025,  -148.455,   -31.116,  -156.374,  -160.029,   -20.000,   -40.025,   187.145,   -31.116,    81.626,   115.571,   -20.000,    95.975,   127.145,   -31.116,   113.137,  -113.137,   -31.116,   -22.025,  -148.455,   -31.116,  -113.137,  -113.137,   -31.116,   -40.025,   187.145,   -31.116,    -0.000,   160.000,   -31.116,    95.975,   127.145,   -31.116,   562.025,   -28.145,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110001001100010111000100,    79.626,  -160.029,   -20.000,   -22.025,  -148.455,   -31.116,  -156.374,  -160.029,   -20.000,   -40.025,   187.145,   -31.116,    81.626,   115.571,   -20.000,    95.975,   127.145,   -31.116,   113.137,  -113.137,   -31.116,   -22.025,  -148.455,   -31.116,  -113.137,  -113.137,   -31.116,   -40.025,   187.145,   -31.116,    -0.000,   160.000,   -31.116,    95.975,   127.145,   -31.116,   562.025,   -28.145,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011010011000100110101001100,   115.975,  -110.855,   -31.116,   -22.025,  -148.455,   -20.000,   -20.025,  -150.855,   -31.116,   -40.025,   187.145,   -20.000,    -2.025,   164.745,   -31.116,    95.975,   127.145,   -20.000,   115.975,  -110.855,   -31.116,    -0.000,  -160.000,   -31.116,   -20.025,  -150.855,   -31.116,  -113.137,   113.137,   -31.116,    -2.025,   164.745,   -31.116,   113.137,   113.137,   -31.116,   562.025,   -28.145,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011010011000100110101001100,   115.975,  -110.855,   -31.116,   -22.025,  -148.455,   -20.000,   -20.025,  -150.855,   -31.116,   -40.025,   187.145,   -20.000,    -2.025,   164.745,   -31.116,    95.975,   127.145,   -20.000,   115.975,  -110.855,   -31.116,    -0.000,  -160.000,   -31.116,   -20.025,  -150.855,   -31.116,  -113.137,   113.137,   -31.116,    -2.025,   164.745,   -31.116,   113.137,   113.137,   -31.116,   562.025,   -28.145,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,    77.715,  -119.185,   -31.116,   -22.025,  -148.455,   -20.000,   -58.285,  -159.185,   -31.116,   -40.025,   187.145,   -20.000,   -40.285,   156.415,   -31.116,    95.975,   127.145,   -20.000,    77.715,  -119.185,   -31.116,    -0.000,  -160.000,   -31.116,   -58.285,  -159.185,   -31.116,  -113.137,   113.137,   -31.116,   -40.285,   156.415,   -31.116,   113.137,   113.137,   -31.116,   600.285,   -19.815,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011000111110001001100,    77.715,  -119.185,   -31.116,   -22.025,  -148.455,   -20.000,   -58.285,  -159.185,   -31.116,   -40.025,   187.145,   -20.000,   -40.285,   156.415,   -31.116,    95.975,   127.145,   -20.000,    77.715,  -119.185,   -31.116,    -0.000,  -160.000,   -31.116,   -58.285,  -159.185,   -31.116,  -113.137,   113.137,   -31.116,   -40.285,   156.415,   -31.116,   113.137,   113.137,   -31.116,   600.285,   -19.815,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000111110011000100,    77.715,  -119.185,   -20.000,    -0.285,  -156.785,   -31.116,   -58.285,  -159.185,   -31.116,   -40.025,   187.145,   -20.000,   -40.285,   156.415,   -31.116,   117.715,   118.815,   -31.116,   113.137,  -113.137,   -31.116,    -0.285,  -156.785,   -31.116,   -58.285,  -159.185,   -31.116,  -113.137,   113.137,   -31.116,   -40.285,   156.415,   -31.116,   117.715,   118.815,   -31.116,   600.285,   -19.815,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000111110011000100,    77.715,  -119.185,   -20.000,    -0.285,  -156.785,   -31.116,   -58.285,  -159.185,   -31.116,   -40.025,   187.145,   -20.000,   -40.285,   156.415,   -31.116,   117.715,   118.815,   -31.116,   113.137,  -113.137,   -31.116,    -0.285,  -156.785,   -31.116,   -58.285,  -159.185,   -31.116,  -113.137,   113.137,   -31.116,   -40.285,   156.415,   -31.116,   117.715,   118.815,   -31.116,   600.285,   -19.815,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    77.715,  -119.185,   -20.000,  -100.071,  -128.836,   -31.116,  -158.071,  -131.236,   -31.116,   -40.025,   187.145,   -20.000,  -140.071,   184.364,   -31.116,    17.929,   146.764,   -31.116,   113.137,  -113.137,   -31.116,  -100.071,  -128.836,   -31.116,  -158.071,  -131.236,   -31.116,  -113.137,   113.137,   -31.116,  -140.071,   184.364,   -31.116,    17.929,   146.764,   -31.116,   700.071,   -47.764,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000100110011000111,    77.715,  -119.185,   -20.000,  -100.071,  -128.836,   -31.116,  -158.071,  -131.236,   -31.116,   -40.025,   187.145,   -20.000,  -140.071,   184.364,   -31.116,    17.929,   146.764,   -31.116,   113.137,  -113.137,   -31.116,  -100.071,  -128.836,   -31.116,  -158.071,  -131.236,   -31.116,  -113.137,   113.137,   -31.116,  -140.071,   184.364,   -31.116,    17.929,   146.764,   -31.116,   700.071,   -47.764,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100010011000111,    77.715,  -119.185,   -20.000,  -100.071,  -128.836,   -31.116,  -158.071,  -131.236,   -20.000,  -118.071,   106.764,   -31.116,  -140.071,   184.364,   -20.000,    17.929,   146.764,   -31.116,   113.137,  -113.137,   -31.116,  -100.071,  -128.836,   -31.116,  -113.137,  -113.137,   -31.116,  -118.071,   106.764,   -31.116,    -0.000,   160.000,   -31.116,    17.929,   146.764,   -31.116,   700.071,   -47.764,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100010011000111,    77.715,  -119.185,   -20.000,  -100.071,  -128.836,   -31.116,  -158.071,  -131.236,   -20.000,  -118.071,   106.764,   -31.116,  -140.071,   184.364,   -20.000,    17.929,   146.764,   -31.116,   113.137,  -113.137,   -31.116,  -100.071,  -128.836,   -31.116,  -113.137,  -113.137,   -31.116,  -118.071,   106.764,   -31.116,    -0.000,   160.000,   -31.116,    17.929,   146.764,   -31.116,   700.071,   -47.764,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    77.715,  -119.185,   -20.000,  -104.736,  -132.548,   -31.116,  -158.071,  -131.236,   -20.000,  -122.736,   103.052,   -31.116,  -140.071,   184.364,   -20.000,    13.264,   143.052,   -31.116,   113.137,  -113.137,   -31.116,  -104.736,  -132.548,   -31.116,  -113.137,  -113.137,   -31.116,  -122.736,   103.052,   -31.116,    -0.000,   160.000,   -31.116,    13.264,   143.052,   -31.116,   704.736,   -44.052,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100010111000100,    77.715,  -119.185,   -20.000,  -104.736,  -132.548,   -31.116,  -158.071,  -131.236,   -20.000,  -122.736,   103.052,   -31.116,  -140.071,   184.364,   -20.000,    13.264,   143.052,   -31.116,   113.137,  -113.137,   -31.116,  -104.736,  -132.548,   -31.116,  -113.137,  -113.137,   -31.116,  -122.736,   103.052,   -31.116,    -0.000,   160.000,   -31.116,    13.264,   143.052,   -31.116,   704.736,   -44.052,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011110100110101001100,   113.264,  -114.948,   -31.116,  -104.736,  -132.548,   -20.000,   -42.736,  -134.948,   -31.116,  -122.736,   103.052,   -20.000,   115.264,   160.652,   -31.116,    13.264,   143.052,   -20.000,   113.264,  -114.948,   -31.116,    -0.000,  -160.000,   -31.116,   -42.736,  -134.948,   -31.116,  -113.137,   113.137,   -31.116,   115.264,   160.652,   -31.116,   113.137,   113.137,   -31.116,   704.736,   -44.052,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011110100110101001100,   113.264,  -114.948,   -31.116,  -104.736,  -132.548,   -20.000,   -42.736,  -134.948,   -31.116,  -122.736,   103.052,   -20.000,   115.264,   160.652,   -31.116,    13.264,   143.052,   -20.000,   113.264,  -114.948,   -31.116,    -0.000,  -160.000,   -31.116,   -42.736,  -134.948,   -31.116,  -113.137,   113.137,   -31.116,   115.264,   160.652,   -31.116,   113.137,   113.137,   -31.116,   704.736,   -44.052,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    89.753,  -139.885,   -31.116,  -104.736,  -132.548,   -20.000,   -66.247,  -159.885,   -31.116,  -122.736,   103.052,   -20.000,    91.753,   135.715,   -31.116,    13.264,   143.052,   -20.000,    89.753,  -139.885,   -31.116,    -0.000,  -160.000,   -31.116,   -66.247,  -159.885,   -31.116,  -113.137,   113.137,   -31.116,    91.753,   135.715,   -31.116,   113.137,   113.137,   -31.116,   728.247,   -19.115,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
