0110010001001111110001001111,   234.949,   -29.447,   -31.116,  -126.305,  -157.474,   -20.000,  -101.051,  -109.447,   -31.116,   -41.051,   168.553,   -31.116,  -126.305,   162.526,   -20.000,   154.949,    48.553,   -20.000,   234.949,   -29.447,   -31.116,    -0.000,  -160.000,   -30.000,  -101.051,  -109.447,   -31.116,   -41.051,   168.553,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   103.051,    10.447,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001111110001001111,   234.949,   -29.447,   -31.116,  -126.305,  -157.474,   -20.000,  -101.051,  -109.447,   -31.116,   -41.051,   168.553,   -31.116,  -126.305,   162.526,   -20.000,   154.949,    48.553,   -20.000,   234.949,   -29.447,   -31.116,    -0.000,  -160.000,   -30.000,  -101.051,  -109.447,   -31.116,   -41.051,   168.553,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   103.051,    10.447,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   168.767,   -74.782,   -31.116,  -126.305,  -157.474,   -20.000,  -167.233,  -154.782,   -31.116,  -107.233,   123.218,   -31.116,  -126.305,   162.526,   -20.000,   154.949,    48.553,   -20.000,   168.767,   -74.782,   -31.116,    -0.000,  -160.000,   -30.000,  -167.233,  -154.782,   -31.116,  -107.233,   123.218,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   169.233,    55.782,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101001100110001111100,   168.767,   -74.782,   -31.116,  -126.305,  -157.474,   -20.000,  -167.233,  -154.782,   -31.116,  -107.233,   123.218,   -31.116,  -126.305,   162.526,   -20.000,   154.949,    48.553,   -20.000,   168.767,   -74.782,   -31.116,    -0.000,  -160.000,   -30.000,  -167.233,  -154.782,   -31.116,  -107.233,   123.218,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   169.233,    55.782,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011111001100010011111100,   168.767,   -74.782,   -31.116,   110.767,  -132.382,   -31.116,  -167.233,  -154.782,   -20.000,  -107.233,   123.218,   -31.116,    -9.233,   160.818,   -31.116,   154.949,    48.553,   -20.000,   168.767,   -74.782,   -31.116,   110.767,  -132.382,   -31.116,  -113.137,  -113.137,   -31.116,  -107.233,   123.218,   -31.116,    -9.233,   160.818,   -31.116,   113.137,   113.137,   -31.116,   169.233,    55.782,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011111001100010011111100,   168.767,   -74.782,   -31.116,   110.767,  -132.382,   -31.116,  -167.233,  -154.782,   -20.000,  -107.233,   123.218,   -31.116,    -9.233,   160.818,   -31.116,   154.949,    48.553,   -20.000,   168.767,   -74.782,   -31.116,   110.767,  -132.382,   -31.116,  -113.137,  -113.137,   -31.116,  -107.233,   123.218,   -31.116,    -9.233,   160.818,   -31.116,   113.137,   113.137,   -31.116,   169.233,    55.782,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    80.384,  -115.710,   -31.116,    22.384,  -173.310,   -31.116,  -167.233,  -154.782,   -20.000,  -195.616,    82.290,   -31.116,   -97.616,   119.890,   -31.116,   154.949,    48.553,   -20.000,    80.384,  -115.710,   -31.116,    22.384,  -173.310,   -31.116,  -113.137,  -113.137,   -31.116,  -195.616,    82.290,   -31.116,   -97.616,   119.890,   -31.116,   113.137,   113.137,   -31.116,   257.616,    96.710,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111001100011111001100,    80.384,  -115.710,   -31.116,    22.384,  -173.310,   -31.116,  -167.233,  -154.782,   -20.000,  -195.616,    82.290,   -31.116,   -97.616,   119.890,   -31.116,   154.949,    48.553,   -20.000,    80.384,  -115.710,   -31.116,    22.384,  -173.310,   -31.116,  -113.137,  -113.137,   -31.116,  -195.616,    82.290,   -31.116,   -97.616,   119.890,   -31.116,   113.137,   113.137,   -31.116,   257.616,    96.710,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111101001100011111000100,    80.384,  -115.710,   -20.000,    22.384,  -173.310,   -31.116,  -167.233,  -154.782,   -20.000,  -195.616,    82.290,   -31.116,   -97.616,   119.890,   -20.000,   220.384,    22.290,   -31.116,   113.137,  -113.137,   -31.116,    22.384,  -173.310,   -31.116,  -113.137,  -113.137,   -31.116,  -195.616,    82.290,   -31.116,    -0.000,   160.000,   -31.116,   220.384,    22.290,   -31.116,   257.616,    96.710,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111101001100011111000100,    80.384,  -115.710,   -20.000,    22.384,  -173.310,   -31.116,  -167.233,  -154.782,   -20.000,  -195.616,    82.290,   -31.116,   -97.616,   119.890,   -20.000,   220.384,    22.290,   -31.116,   113.137,  -113.137,   -31.116,    22.384,  -173.310,   -31.116,  -113.137,  -113.137,   -31.116,  -195.616,    82.290,   -31.116,    -0.000,   160.000,   -31.116,   220.384,    22.290,   -31.116,   257.616,    96.710,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    80.384,  -115.710,   -20.000,    -5.489,  -162.563,   -31.116,  -167.233,  -154.782,   -20.000,  -223.489,    93.037,   -31.116,   -97.616,   119.890,   -20.000,   192.511,    33.037,   -31.116,   113.137,  -113.137,   -31.116,    -5.489,  -162.563,   -31.116,  -113.137,  -113.137,   -31.116,  -223.489,    93.037,   -31.116,    -0.000,   160.000,   -31.116,   192.511,    33.037,   -31.116,   285.489,    85.963,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100010111000111,    80.384,  -115.710,   -20.000,    -5.489,  -162.563,   -31.116,  -167.233,  -154.782,   -20.000,  -223.489,    93.037,   -31.116,   -97.616,   119.890,   -20.000,   192.511,    33.037,   -31.116,   113.137,  -113.137,   -31.116,    -5.489,  -162.563,   -31.116,  -113.137,  -113.137,   -31.116,  -223.489,    93.037,   -31.116,    -0.000,   160.000,   -31.116,   192.511,    33.037,   -31.116,   285.489,    85.963,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011110100110101001111,   232.511,   -24.963,   -31.116,    -5.489,  -162.563,   -20.000,   -23.489,  -144.963,   -31.116,  -223.489,    93.037,   -20.000,   114.511,   150.637,   -31.116,   192.511,    33.037,   -20.000,   232.511,   -24.963,   -31.116,    -0.000,  -160.000,   -31.116,   -23.489,  -144.963,   -31.116,  -113.137,   113.137,   -31.116,   114.511,   150.637,   -31.116,   113.137,   113.137,   -31.116,   285.489,    85.963,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011110100110101001111,   232.511,   -24.963,   -31.116,    -5.489,  -162.563,   -20.000,   -23.489,  -144.963,   -31.116,  -223.489,    93.037,   -20.000,   114.511,   150.637,   -31.116,   192.511,    33.037,   -20.000,   232.511,   -24.963,   -31.116,    -0.000,  -160.000,   -31.116,   -23.489,  -144.963,   -31.116,  -113.137,   113.137,   -31.116,   114.511,   150.637,   -31.116,   113.137,   113.137,   -31.116,   285.489,    85.963,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   152.185,   -19.567,   -31.116,    -5.489,  -162.563,   -20.000,  -103.815,  -139.567,   -31.116,  -223.489,    93.037,   -20.000,    34.185,   156.033,   -31.116,   192.511,    33.037,   -20.000,   152.185,   -19.567,   -31.116,    -0.000,  -160.000,   -31.116,  -103.815,  -139.567,   -31.116,  -113.137,   113.137,   -31.116,    34.185,   156.033,   -31.116,   113.137,   113.137,   -31.116,   365.815,    80.567,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011000111110001001100,   152.185,   -19.567,   -31.116,    -5.489,  -162.563,   -20.000,  -103.815,  -139.567,   -31.116,  -223.489,    93.037,   -20.000,    34.185,   156.033,   -31.116,   192.511,    33.037,   -20.000,   152.185,   -19.567,   -31.116,    -0.000,  -160.000,   -31.116,  -103.815,  -139.567,   -31.116,  -113.137,   113.137,   -31.116,    34.185,   156.033,   -31.116,   113.137,   113.137,   -31.116,   365.815,    80.567,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000111110011000100,   152.185,   -19.567,   -20.000,    -5.815,  -157.167,   -31.116,  -103.815,  -139.567,   -31.116,  -223.489,    93.037,   -20.000,    34.185,   156.033,   -31.116,   112.185,   118.433,   -31.116,   113.137,  -113.137,   -31.116,    -5.815,  -157.167,   -31.116,  -103.815,  -139.567,   -31.116,  -113.137,   113.137,   -31.116,    34.185,   156.033,   -31.116,   112.185,   118.433,   -31.116,   365.815,    80.567,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000111110011000100,   152.185,   -19.567,   -20.000,    -5.815,  -157.167,   -31.116,  -103.815,  -139.567,   -31.116,  -223.489,    93.037,   -20.000,    34.185,   156.033,   -31.116,   112.185,   118.433,   -31.116,   113.137,  -113.137,   -31.116,    -5.815,  -157.167,   -31.116,  -103.815,  -139.567,   -31.116,  -113.137,   113.137,   -31.116,    34.185,   156.033,   -31.116,   112.185,   118.433,   -31.116,   365.815,    80.567,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   152.185,   -19.567,   -20.000,   -93.163,  -121.542,   -31.116,  -191.163,  -103.942,   -31.116,  -223.489,    93.037,   -20.000,   -53.163,   191.658,   -31.116,    24.837,   154.058,   -31.116,   113.137,  -113.137,   -31.116,   -93.163,  -121.542,   -31.116,  -191.163,  -103.942,   -31.116,  -113.137,   113.137,   -31.116,   -53.163,   191.658,   -31.116,    24.837,   154.058,   -31.116,   453.163,    44.942,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000100110011000111,   152.185,   -19.567,   -20.000,   -93.163,  -121.542,   -31.116,  -191.163,  -103.942,   -31.116,  -223.489,    93.037,   -20.000,   -53.163,   191.658,   -31.116,    24.837,   154.058,   -31.116,   113.137,  -113.137,   -31.116,   -93.163,  -121.542,   -31.116,  -191.163,  -103.942,   -31.116,  -113.137,   113.137,   -31.116,   -53.163,   191.658,   -31.116,    24.837,   154.058,   -31.116,   453.163,    44.942,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001100010011001111,   224.837,   -23.942,   -31.116,   -93.163,  -121.542,   -31.116,  -191.163,  -103.942,   -20.000,  -111.163,   114.058,   -31.116,   -53.163,   191.658,   -31.116,    24.837,   154.058,   -20.000,   224.837,   -23.942,   -31.116,   -93.163,  -121.542,   -31.116,  -113.137,  -113.137,   -31.116,  -111.163,   114.058,   -31.116,   -53.163,   191.658,   -31.116,   113.137,   113.137,   -31.116,   453.163,    44.942,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001100010011001111,   224.837,   -23.942,   -31.116,   -93.163,  -121.542,   -31.116,  -191.163,  -103.942,   -20.000,  -111.163,   114.058,   -31.116,   -53.163,   191.658,   -31.116,    24.837,   154.058,   -20.000,   224.837,   -23.942,   -31.116,   -93.163,  -121.542,   -31.116,  -113.137,  -113.137,   -31.116,  -111.163,   114.058,   -31.116,   -53.163,   191.658,   -31.116,   113.137,   113.137,   -31.116,   453.163,    44.942,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,   180.290,   -93.553,   -31.116,  -137.710,  -191.153,   -31.116,  -191.163,  -103.942,   -20.000,  -155.710,    44.447,   -31.116,   -97.710,   122.047,   -31.116,    24.837,   154.058,   -20.000,   180.290,   -93.553,   -31.116,  -137.710,  -191.153,   -31.116,  -113.137,  -113.137,   -31.116,  -155.710,    44.447,   -31.116,   -97.710,   122.047,   -31.116,   113.137,   113.137,   -31.116,   497.710,   114.553,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111001100010011001100,   180.290,   -93.553,   -31.116,  -137.710,  -191.153,   -31.116,  -191.163,  -103.942,   -20.000,  -155.710,    44.447,   -31.116,   -97.710,   122.047,   -31.116,    24.837,   154.058,   -20.000,   180.290,   -93.553,   -31.116,  -137.710,  -191.153,   -31.116,  -113.137,  -113.137,   -31.116,  -155.710,    44.447,   -31.116,   -97.710,   122.047,   -31.116,   113.137,   113.137,   -31.116,   497.710,   114.553,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001100110001001100,   180.290,   -93.553,   -31.116,  -137.710,  -191.153,   -20.000,  -115.710,  -113.553,   -31.116,  -155.710,    44.447,   -31.116,   -97.710,   122.047,   -20.000,   220.290,    24.447,   -31.116,   180.290,   -93.553,   -31.116,    -0.000,  -160.000,   -31.116,  -115.710,  -113.553,   -31.116,  -155.710,    44.447,   -31.116,    -0.000,   160.000,   -31.116,   220.290,    24.447,   -31.116,   497.710,   114.553,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001100110001001100,   180.290,   -93.553,   -31.116,  -137.710,  -191.153,   -20.000,  -115.710,  -113.553,   -31.116,  -155.710,    44.447,   -31.116,   -97.710,   122.047,   -20.000,   220.290,    24.447,   -31.116,   180.290,   -93.553,   -31.116,    -0.000,  -160.000,   -31.116,  -115.710,  -113.553,   -31.116,  -155.710,    44.447,   -31.116,    -0.000,   160.000,   -31.116,   220.290,    24.447,   -31.116,   497.710,   114.553,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110001001100,   150.994,   -24.639,   -31.116,  -137.710,  -191.153,   -20.000,  -145.006,   -44.639,   -31.116,  -185.006,   113.361,   -31.116,   -97.710,   122.047,   -20.000,   190.994,    93.361,   -31.116,   150.994,   -24.639,   -31.116,    -0.000,  -160.000,   -31.116,  -145.006,   -44.639,   -31.116,  -185.006,   113.361,   -31.116,    -0.000,   160.000,   -31.116,   190.994,    93.361,   -31.116,   527.006,    45.639,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001101100110001001100,   150.994,   -24.639,   -31.116,  -137.710,  -191.153,   -20.000,  -145.006,   -44.639,   -31.116,  -185.006,   113.361,   -31.116,   -97.710,   122.047,   -20.000,   190.994,    93.361,   -31.116,   150.994,   -24.639,   -31.116,    -0.000,  -160.000,   -31.116,  -145.006,   -44.639,   -31.116,  -185.006,   113.361,   -31.116,    -0.000,   160.000,   -31.116,   190.994,    93.361,   -31.116,   527.006,    45.639,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011100100110011000100,   150.994,   -24.639,   -20.000,    -7.006,  -162.239,   -31.116,  -145.006,   -44.639,   -31.116,  -185.006,   113.361,   -20.000,    52.994,   150.961,   -31.116,   190.994,    93.361,   -31.116,   113.137,  -113.137,   -31.116,    -7.006,  -162.239,   -31.116,  -145.006,   -44.639,   -31.116,  -113.137,   113.137,   -31.116,    52.994,   150.961,   -31.116,   190.994,    93.361,   -31.116,   527.006,    45.639,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011100100110011000100,   150.994,   -24.639,   -20.000,    -7.006,  -162.239,   -31.116,  -145.006,   -44.639,   -31.116,  -185.006,   113.361,   -20.000,    52.994,   150.961,   -31.116,   190.994,    93.361,   -31.116,   113.137,  -113.137,   -31.116,    -7.006,  -162.239,   -31.116,  -145.006,   -44.639,   -31.116,  -113.137,   113.137,   -31.116,    52.994,   150.961,   -31.116,   190.994,    93.361,   -31.116,   527.006,    45.639,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   150.994,   -24.639,   -20.000,   -96.585,  -139.038,   -31.116,  -234.585,   -21.438,   -31.116,  -185.006,   113.361,   -20.000,   -36.585,   174.162,   -31.116,   101.415,   116.562,   -31.116,   113.137,  -113.137,   -31.116,   -96.585,  -139.038,   -31.116,  -234.585,   -21.438,   -31.116,  -113.137,   113.137,   -31.116,   -36.585,   174.162,   -31.116,   101.415,   116.562,   -31.116,   616.585,    22.438,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000111110011000111,   150.994,   -24.639,   -20.000,   -96.585,  -139.038,   -31.116,  -234.585,   -21.438,   -31.116,  -185.006,   113.361,   -20.000,   -36.585,   174.162,   -31.116,   101.415,   116.562,   -31.116,   113.137,  -113.137,   -31.116,   -96.585,  -139.038,   -31.116,  -234.585,   -21.438,   -31.116,  -113.137,   113.137,   -31.116,   -36.585,   174.162,   -31.116,   101.415,   116.562,   -31.116,   616.585,    22.438,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001111010011001111,   221.415,   -21.438,   -31.116,   -96.585,  -139.038,   -31.116,  -234.585,   -21.438,   -20.000,   -34.585,   216.562,   -31.116,   -36.585,   174.162,   -31.116,   101.415,   116.562,   -20.000,   221.415,   -21.438,   -31.116,   -96.585,  -139.038,   -31.116,  -113.137,  -113.137,   -31.116,   -34.585,   216.562,   -31.116,   -36.585,   174.162,   -31.116,   113.137,   113.137,   -31.116,   616.585,    22.438,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001111010011001111,   221.415,   -21.438,   -31.116,   -96.585,  -139.038,   -31.116,  -234.585,   -21.438,   -20.000,   -34.585,   216.562,   -31.116,   -36.585,   174.162,   -31.116,   101.415,   116.562,   -20.000,   221.415,   -21.438,   -31.116,   -96.585,  -139.038,   -31.116,  -113.137,  -113.137,   -31.116,   -34.585,   216.562,   -31.116,   -36.585,   174.162,   -31.116,   113.137,   113.137,   -31.116,   616.585,    22.438,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   169.863,   -74.372,   -31.116,  -148.137,  -191.972,   -31.116,  -234.585,   -21.438,   -20.000,   -86.137,   163.628,   -31.116,   -88.137,   121.228,   -31.116,   101.415,   116.562,   -20.000,   169.863,   -74.372,   -31.116,  -148.137,  -191.972,   -31.116,  -113.137,  -113.137,   -31.116,   -86.137,   163.628,   -31.116,   -88.137,   121.228,   -31.116,   113.137,   113.137,   -31.116,   668.137,    75.372,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111001100010011001100,   169.863,   -74.372,   -31.116,  -148.137,  -191.972,   -31.116,  -234.585,   -21.438,   -20.000,   -86.137,   163.628,   -31.116,   -88.137,   121.228,   -31.116,   101.415,   116.562,   -20.000,   169.863,   -74.372,   -31.116,  -148.137,  -191.972,   -31.116,  -113.137,  -113.137,   -31.116,   -86.137,   163.628,   -31.116,   -88.137,   121.228,   -31.116,   113.137,   113.137,   -31.116,   668.137,    75.372,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101001100110001000100,   169.863,   -74.372,   -20.000,  -148.137,  -191.972,   -20.000,  -106.137,  -114.372,   -31.116,   -86.137,   163.628,   -31.116,   -88.137,   121.228,   -20.000,   229.863,    23.628,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -106.137,  -114.372,   -31.116,   -86.137,   163.628,   -31.116,    -0.000,   160.000,   -31.116,   229.863,    23.628,   -31.116,   668.137,    75.372,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001100110001000100,   169.863,   -74.372,   -20.000,  -148.137,  -191.972,   -20.000,  -106.137,  -114.372,   -31.116,   -86.137,   163.628,   -31.116,   -88.137,   121.228,   -20.000,   229.863,    23.628,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -106.137,  -114.372,   -31.116,   -86.137,   163.628,   -31.116,    -0.000,   160.000,   -31.116,   229.863,    23.628,   -31.116,   668.137,    75.372,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   169.863,   -74.372,   -20.000,  -148.137,  -191.972,   -20.000,  -181.562,  -121.295,   -31.116,  -161.562,   156.705,   -31.116,   -88.137,   121.228,   -20.000,   154.438,    16.705,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -181.562,  -121.295,   -31.116,  -161.562,   156.705,   -31.116,    -0.000,   160.000,   -31.116,   154.438,    16.705,   -31.116,   743.562,    82.295,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110000010111,   169.863,   -74.372,   -20.000,  -148.137,  -191.972,   -20.000,  -181.562,  -121.295,   -31.116,  -161.562,   156.705,   -31.116,   -88.137,   121.228,   -20.000,   154.438,    16.705,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -181.562,  -121.295,   -31.116,  -161.562,   156.705,   -31.116,    -0.000,   160.000,   -31.116,   154.438,    16.705,   -31.116,   743.562,    82.295,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001111100010010011111,   234.438,   -21.295,   -31.116,   -83.562,  -118.895,   -31.116,  -181.562,  -121.295,   -20.000,  -161.562,   156.705,   -31.116,   -88.137,   121.228,   -20.000,   154.438,    16.705,   -20.000,   234.438,   -21.295,   -31.116,   -83.562,  -118.895,   -31.116,  -113.137,  -113.137,   -31.116,  -161.562,   156.705,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   743.562,    82.295,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001111100010010011111,   234.438,   -21.295,   -31.116,   -83.562,  -118.895,   -31.116,  -181.562,  -121.295,   -20.000,  -161.562,   156.705,   -31.116,   -88.137,   121.228,   -20.000,   154.438,    16.705,   -20.000,   234.438,   -21.295,   -31.116,   -83.562,  -118.895,   -31.116,  -113.137,  -113.137,   -31.116,  -161.562,   156.705,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   743.562,    82.295,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   183.575,   -62.947,   -31.116,  -134.425,  -160.547,   -31.116,  -181.562,  -121.295,   -20.000,  -212.425,   115.053,   -31.116,   -88.137,   121.228,   -20.000,   154.438,    16.705,   -20.000,   183.575,   -62.947,   -31.116,  -134.425,  -160.547,   -31.116,  -113.137,  -113.137,   -31.116,  -212.425,   115.053,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   794.425,   123.947,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
