0111110010011100010011000100,   125.696,   -62.074,   -20.000,     7.696,  -159.674,   -58.518,  -190.304,  -122.074,   -20.000,  -130.304,   175.926,   -58.518,   -92.304,   113.526,   -58.518,   145.696,    15.926,   -42.441,   113.137,  -113.137,   -47.800,     7.696,  -159.674,   -58.518,  -113.137,  -113.137,   -58.518,  -130.304,   175.926,   -58.518,   -92.304,   113.526,   -58.518,   145.696,    15.926,   -42.441,   192.304,    23.074,    57.402,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110010011100010011000100,   125.696,   -62.074,   -20.000,     7.696,  -159.674,   -66.918,  -190.304,  -122.074,   -20.000,  -130.304,   175.926,   -66.918,   -92.304,   113.526,   -66.918,   145.696,    15.926,   -50.841,   113.137,  -113.137,   -56.200,     7.696,  -159.674,   -66.918,  -113.137,  -113.137,   -66.918,  -130.304,   175.926,   -66.918,   -92.304,   113.526,   -66.918,   145.696,    15.926,   -50.841,   192.304,    23.074,    65.802,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011001100010011000100,   125.696,   -62.074,   -20.000,     0.092,  -150.054,   -66.918,  -190.304,  -122.074,   -20.000,  -137.908,   185.546,   -66.918,   -99.908,   123.146,   -66.918,   138.092,    25.546,   -50.841,   113.137,  -113.137,   -56.200,     0.092,  -150.054,   -66.918,  -113.137,  -113.137,   -66.918,  -137.908,   185.546,   -66.918,   -99.908,   123.146,   -66.918,   138.092,    25.546,   -50.841,   199.908,    13.454,    65.802,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011001100011111000111,   125.696,   -62.074,   -20.000,     0.092,  -150.054,   -66.918,  -190.304,  -122.074,   -20.000,  -137.908,   185.546,   -66.918,   -99.908,   123.146,   -66.918,   138.092,    25.546,   -50.841,   113.137,  -113.137,   -56.200,     0.092,  -150.054,   -66.918,  -113.137,  -113.137,   -66.918,  -137.908,   185.546,   -66.918,   -99.908,   123.146,   -66.918,   138.092,    25.546,   -50.841,   199.908,    13.454,    65.802,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001100011111001111,   218.092,   -32.454,   -29.405,     0.092,  -150.054,   -66.918,  -190.304,  -122.074,   -20.000,  -137.908,   185.546,   -66.918,   -99.908,   123.146,   -20.000,   138.092,    25.546,   -20.000,   218.092,   -32.454,   -29.405,     0.092,  -150.054,   -66.918,  -113.137,  -113.137,   -66.918,  -137.908,   185.546,   -66.918,    -0.000,   160.000,   -66.918,   113.137,   113.137,   -50.841,   199.908,    13.454,    65.802,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001100011111001111,   218.092,   -32.454,   -32.255,     0.092,  -150.054,   -69.768,  -190.304,  -122.074,   -20.000,  -137.908,   185.546,   -69.768,   -99.908,   123.146,   -20.000,   138.092,    25.546,   -20.000,   218.092,   -32.454,   -32.255,     0.092,  -150.054,   -69.768,  -113.137,  -113.137,   -69.768,  -137.908,   185.546,   -69.768,    -0.000,   160.000,   -69.768,   113.137,   113.137,   -53.691,   199.908,    13.454,    68.652,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   173.187,   -77.982,   -32.255,   -44.813,  -195.582,   -69.768,  -190.304,  -122.074,   -20.000,  -182.813,   140.018,   -69.768,   -99.908,   123.146,   -20.000,   138.092,    25.546,   -20.000,   173.187,   -77.982,   -32.255,   -44.813,  -195.582,   -69.768,  -113.137,  -113.137,   -69.768,  -182.813,   140.018,   -69.768,    -0.000,   160.000,   -69.768,   113.137,   113.137,   -53.691,   244.813,    58.982,    68.652,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100010111001100,   173.187,   -77.982,   -32.255,   -44.813,  -195.582,   -69.768,  -190.304,  -122.074,   -20.000,  -182.813,   140.018,   -69.768,   -99.908,   123.146,   -20.000,   138.092,    25.546,   -20.000,   173.187,   -77.982,   -32.255,   -44.813,  -195.582,   -69.768,  -113.137,  -113.137,   -69.768,  -182.813,   140.018,   -69.768,    -0.000,   160.000,   -69.768,   113.137,   113.137,   -53.691,   244.813,    58.982,    68.652,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100110101000100,   173.187,   -77.982,   -20.000,   -44.813,  -195.582,   -20.000,   -22.813,  -157.982,   -69.768,  -182.813,   140.018,   -20.000,   115.187,   137.618,   -69.768,   213.187,    20.018,   -21.537,   113.137,  -113.137,   -32.255,    -0.000,  -160.000,   -69.768,   -22.813,  -157.982,   -69.768,  -113.137,   113.137,   -69.768,   115.187,   137.618,   -69.768,   213.187,    20.018,   -21.537,   244.813,    58.982,    68.652,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100110101000100,   173.187,   -77.982,   -20.000,   -44.813,  -195.582,   -20.000,   -22.813,  -157.982,  -106.070,  -182.813,   140.018,   -20.000,   115.187,   137.618,  -106.070,   213.187,    20.018,   -57.839,   113.137,  -113.137,   -68.557,    -0.000,  -160.000,  -106.070,   -22.813,  -157.982,  -106.070,  -113.137,   113.137,  -106.070,   115.187,   137.618,  -106.070,   213.187,    20.018,   -57.839,   244.813,    58.982,   104.954,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   173.187,   -77.982,   -20.000,   -44.813,  -195.582,   -20.000,  -104.545,  -122.842,  -106.070,  -182.813,   140.018,   -20.000,    33.455,   172.758,  -106.070,   131.455,    55.158,   -57.839,   113.137,  -113.137,   -68.557,    -0.000,  -160.000,  -106.070,  -104.545,  -122.842,  -106.070,  -113.137,   113.137,  -106.070,    33.455,   172.758,  -106.070,   131.455,    55.158,   -57.839,   326.545,    23.842,   104.954,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001110111,   173.187,   -77.982,   -20.000,   -44.813,  -195.582,   -20.000,  -104.545,  -122.842,  -106.070,  -182.813,   140.018,   -20.000,    33.455,   172.758,  -106.070,   131.455,    55.158,   -57.839,   113.137,  -113.137,   -68.557,    -0.000,  -160.000,  -106.070,  -104.545,  -122.842,  -106.070,  -113.137,   113.137,  -106.070,    33.455,   172.758,  -106.070,   131.455,    55.158,   -57.839,   326.545,    23.842,   104.954,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001101010011111111,   231.455,   -22.842,   -31.044,   113.455,  -140.442,   -95.352,  -104.545,  -122.842,   -20.000,   -24.545,   155.158,  -106.070,    33.455,   172.758,  -106.070,   131.455,    55.158,   -20.000,   231.455,   -22.842,   -31.044,   113.455,  -140.442,   -95.352,  -113.137,  -113.137,  -106.070,   -24.545,   155.158,  -106.070,    33.455,   172.758,  -106.070,   113.137,   113.137,   -57.839,   326.545,    23.842,   104.954,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001101010011111111,   231.455,   -22.842,   -58.613,   113.455,  -140.442,  -122.921,  -104.545,  -122.842,   -20.000,   -24.545,   155.158,  -133.639,    33.455,   172.758,  -133.639,   131.455,    55.158,   -20.000,   231.455,   -22.842,   -58.613,   113.455,  -140.442,  -122.921,  -113.137,  -113.137,  -133.639,   -24.545,   155.158,  -133.639,    33.455,   172.758,  -133.639,   113.137,   113.137,   -85.408,   326.545,    23.842,   132.523,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100010011001100,   123.182,   -70.756,   -58.613,     5.182,  -188.356,  -122.921,  -104.545,  -122.842,   -20.000,  -132.818,   107.244,  -133.639,   -74.818,   124.844,  -133.639,   131.455,    55.158,   -20.000,   123.182,   -70.756,   -58.613,     5.182,  -188.356,  -122.921,  -113.137,  -113.137,  -133.639,  -132.818,   107.244,  -133.639,   -74.818,   124.844,  -133.639,   113.137,   113.137,   -85.408,   434.818,    71.756,   132.523,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111001100011111001100,   123.182,   -70.756,   -58.613,     5.182,  -188.356,  -122.921,  -104.545,  -122.842,   -20.000,  -132.818,   107.244,  -133.639,   -74.818,   124.844,  -133.639,   131.455,    55.158,   -20.000,   123.182,   -70.756,   -58.613,     5.182,  -188.356,  -122.921,  -113.137,  -113.137,  -133.639,  -132.818,   107.244,  -133.639,   -74.818,   124.844,  -133.639,   113.137,   113.137,   -85.408,   434.818,    71.756,   132.523,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111000100111111000100,   123.182,   -70.756,   -20.000,     5.182,  -188.356,  -122.921,   -32.818,  -170.756,  -133.639,  -132.818,   107.244,   -20.000,   -74.818,   124.844,  -133.639,   223.182,    27.244,   -31.818,   113.137,  -113.137,   -58.613,     5.182,  -188.356,  -122.921,   -32.818,  -170.756,  -133.639,  -113.137,   113.137,  -133.639,   -74.818,   124.844,  -133.639,   223.182,    27.244,   -31.818,   434.818,    71.756,   132.523,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111000100111111000100,   123.182,   -70.756,   -20.000,     5.182,  -188.356,  -122.312,   -32.818,  -170.756,  -133.030,  -132.818,   107.244,   -20.000,   -74.818,   124.844,  -133.030,   223.182,    27.244,   -31.209,   113.137,  -113.137,   -58.004,     5.182,  -188.356,  -122.312,   -32.818,  -170.756,  -133.030,  -113.137,   113.137,  -133.030,   -74.818,   124.844,  -133.030,   223.182,    27.244,   -31.209,   434.818,    71.756,   131.914,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110011000100,   123.182,   -70.756,   -20.000,   -31.334,  -156.686,  -122.312,   -69.334,  -139.086,  -133.030,  -132.818,   107.244,   -20.000,  -111.334,   156.514,  -133.030,   186.666,    58.914,   -31.209,   113.137,  -113.137,   -58.004,   -31.334,  -156.686,  -122.312,   -69.334,  -139.086,  -133.030,  -113.137,   113.137,  -133.030,  -111.334,   156.514,  -133.030,   186.666,    58.914,   -31.209,   471.334,    40.086,   131.914,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110011000111,   123.182,   -70.756,   -20.000,   -31.334,  -156.686,  -122.312,   -69.334,  -139.086,  -133.030,  -132.818,   107.244,   -20.000,  -111.334,   156.514,  -133.030,   186.666,    58.914,   -31.209,   113.137,  -113.137,   -58.004,   -31.334,  -156.686,  -122.312,   -69.334,  -139.086,  -133.030,  -113.137,   113.137,  -133.030,  -111.334,   156.514,  -133.030,   186.666,    58.914,   -31.209,   471.334,    40.086,   131.914,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001111010011001111,   206.666,   -19.086,   -25.850,   -31.334,  -156.686,  -122.312,   -69.334,  -139.086,   -20.000,   -29.334,   158.914,  -133.030,  -111.334,   156.514,   -20.000,   186.666,    58.914,   -31.209,   206.666,   -19.086,   -25.850,   -31.334,  -156.686,  -122.312,  -113.137,  -113.137,  -133.030,   -29.334,   158.914,  -133.030,    -0.000,   160.000,  -133.030,   186.666,    58.914,   -31.209,   471.334,    40.086,   131.914,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001111010011001111,   206.666,   -19.086,   -36.801,   -31.334,  -156.686,  -133.262,   -69.334,  -139.086,   -20.000,   -29.334,   158.914,  -143.980,  -111.334,   156.514,   -20.000,   186.666,    58.914,   -42.160,   206.666,   -19.086,   -36.801,   -31.334,  -156.686,  -133.262,  -113.137,  -113.137,  -143.980,   -29.334,   158.914,  -143.980,    -0.000,   160.000,  -143.980,   186.666,    58.914,   -42.160,   471.334,    40.086,   142.864,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011001100,   150.507,   -26.940,   -36.801,   -87.493,  -164.540,  -133.262,   -69.334,  -139.086,   -20.000,   -85.493,   151.060,  -143.980,  -111.334,   156.514,   -20.000,   130.507,    51.060,   -42.160,   150.507,   -26.940,   -36.801,   -87.493,  -164.540,  -133.262,  -113.137,  -113.137,  -143.980,   -85.493,   151.060,  -143.980,    -0.000,   160.000,  -143.980,   130.507,    51.060,   -42.160,   527.493,    47.940,   142.864,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100010011001100,   150.507,   -26.940,   -36.801,   -87.493,  -164.540,  -133.262,   -69.334,  -139.086,   -20.000,   -85.493,   151.060,  -143.980,  -111.334,   156.514,   -20.000,   130.507,    51.060,   -42.160,   150.507,   -26.940,   -36.801,   -87.493,  -164.540,  -133.262,  -113.137,  -113.137,  -143.980,   -85.493,   151.060,  -143.980,    -0.000,   160.000,  -143.980,   130.507,    51.060,   -42.160,   527.493,    47.940,   142.864,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001111100110001001100,   150.507,   -26.940,   -36.801,   -87.493,  -164.540,   -20.000,  -105.493,  -106.940,  -143.980,   -85.493,   151.060,  -143.980,  -111.334,   156.514,   -20.000,   130.507,    51.060,   -20.000,   150.507,   -26.940,   -36.801,    -0.000,  -160.000,  -133.262,  -105.493,  -106.940,  -143.980,   -85.493,   151.060,  -143.980,    -0.000,   160.000,  -143.980,   113.137,   113.137,   -42.160,   527.493,    47.940,   142.864,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001111100110001001100,   150.507,   -26.940,   -36.801,   -87.493,  -164.540,   -20.000,  -105.493,  -106.940,  -143.980,   -85.493,   151.060,  -143.980,  -111.334,   156.514,   -20.000,   130.507,    51.060,   -20.000,   150.507,   -26.940,   -36.801,    -0.000,  -160.000,  -133.262,  -105.493,  -106.940,  -143.980,   -85.493,   151.060,  -143.980,    -0.000,   160.000,  -143.980,   113.137,   113.137,   -42.160,   527.493,    47.940,   142.864,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   134.633,   -55.884,   -36.801,   -87.493,  -164.540,   -20.000,  -121.367,  -135.884,  -143.980,  -101.367,   122.116,  -143.980,  -111.334,   156.514,   -20.000,   130.507,    51.060,   -20.000,   134.633,   -55.884,   -36.801,    -0.000,  -160.000,  -133.262,  -121.367,  -135.884,  -143.980,  -101.367,   122.116,  -143.980,    -0.000,   160.000,  -143.980,   113.137,   113.137,   -42.160,   543.367,    76.884,   142.864,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010000011100110001001100,   134.633,   -55.884,   -36.801,   -87.493,  -164.540,   -20.000,  -121.367,  -135.884,  -143.980,  -101.367,   122.116,  -143.980,  -111.334,   156.514,   -20.000,   130.507,    51.060,   -20.000,   134.633,   -55.884,   -36.801,    -0.000,  -160.000,  -133.262,  -121.367,  -135.884,  -143.980,  -101.367,   122.116,  -143.980,    -0.000,   160.000,  -143.980,   113.137,   113.137,   -42.160,   543.367,    76.884,   142.864,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110010010100010011000100,   134.633,   -55.884,   -20.000,    -3.367,  -153.484,  -106.468,  -121.367,  -135.884,   -20.000,  -101.367,   122.116,   -20.000,   -83.367,   119.716,  -127.903,   114.633,   122.116,   -42.160,   113.137,  -113.137,   -36.801,    -3.367,  -153.484,  -106.468,  -113.137,  -113.137,  -143.980,  -113.137,   113.137,  -143.980,   -83.367,   119.716,  -127.903,   114.633,   122.116,   -42.160,   543.367,    76.884,   142.864,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110010010100010011000100,   134.633,   -55.884,   -20.000,    -3.367,  -153.484,  -130.843,  -121.367,  -135.884,   -20.000,  -101.367,   122.116,   -20.000,   -83.367,   119.716,  -152.279,   114.633,   122.116,   -66.535,   113.137,  -113.137,   -61.176,    -3.367,  -153.484,  -130.843,  -113.137,  -113.137,  -168.356,  -113.137,   113.137,  -168.356,   -83.367,   119.716,  -152.279,   114.633,   122.116,   -66.535,   543.367,    76.884,   167.240,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100010011000100,   134.633,   -55.884,   -20.000,   -27.134,  -139.239,  -130.843,  -121.367,  -135.884,   -20.000,  -101.367,   122.116,   -20.000,  -107.134,   133.961,  -152.279,    90.866,   136.361,   -66.535,   113.137,  -113.137,   -61.176,   -27.134,  -139.239,  -130.843,  -113.137,  -113.137,  -168.356,  -113.137,   113.137,  -168.356,  -107.134,   133.961,  -152.279,    90.866,   136.361,   -66.535,   567.134,    62.639,   167.240,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000101011111000111,   134.633,   -55.884,   -20.000,   -27.134,  -139.239,  -130.843,  -121.367,  -135.884,   -20.000,  -101.367,   122.116,   -20.000,  -107.134,   133.961,  -152.279,    90.866,   136.361,   -66.535,   113.137,  -113.137,   -61.176,   -27.134,  -139.239,  -130.843,  -113.137,  -113.137,  -168.356,  -113.137,   113.137,  -168.356,  -107.134,   133.961,  -152.279,    90.866,   136.361,   -66.535,   567.134,    62.639,   167.240,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001101011111001111,   230.866,   -21.639,   -29.022,   -27.134,  -139.239,  -130.843,  -121.367,  -135.884,   -20.000,   -45.134,   136.361,  -168.356,  -107.134,   133.961,   -20.000,    90.866,   136.361,   -66.535,   230.866,   -21.639,   -29.022,   -27.134,  -139.239,  -130.843,  -113.137,  -113.137,  -168.356,   -45.134,   136.361,  -168.356,    -0.000,   160.000,  -152.279,    90.866,   136.361,   -66.535,   567.134,    62.639,   167.240,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001101011111001111,   230.866,   -21.639,   -24.789,   -27.134,  -139.239,  -126.610,  -121.367,  -135.884,   -20.000,   -45.134,   136.361,  -164.123,  -107.134,   133.961,   -20.000,    90.866,   136.361,   -62.302,   230.866,   -21.639,   -24.789,   -27.134,  -139.239,  -126.610,  -113.137,  -113.137,  -164.123,   -45.134,   136.361,  -164.123,    -0.000,   160.000,  -148.046,    90.866,   136.361,   -62.302,   567.134,    62.639,   163.007,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011001100,   198.079,   -24.103,   -24.789,   -59.921,  -141.703,  -126.610,  -121.367,  -135.884,   -20.000,   -77.921,   133.897,  -164.123,  -107.134,   133.961,   -20.000,    58.079,   133.897,   -62.302,   198.079,   -24.103,   -24.789,   -59.921,  -141.703,  -126.610,  -113.137,  -113.137,  -164.123,   -77.921,   133.897,  -164.123,    -0.000,   160.000,  -148.046,    58.079,   133.897,   -62.302,   599.921,    65.103,   163.007,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100011111001100,   198.079,   -24.103,   -24.789,   -59.921,  -141.703,  -126.610,  -121.367,  -135.884,   -20.000,   -77.921,   133.897,  -164.123,  -107.134,   133.961,   -20.000,    58.079,   133.897,   -62.302,   198.079,   -24.103,   -24.789,   -59.921,  -141.703,  -126.610,  -113.137,  -113.137,  -164.123,   -77.921,   133.897,  -164.123,    -0.000,   160.000,  -148.046,    58.079,   133.897,   -62.302,   599.921,    65.103,   163.007,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000100011111001100,   198.079,   -24.103,   -24.789,   -59.921,  -141.703,  -126.610,  -121.367,  -135.884,   -20.000,   -77.921,   133.897,   -20.000,     0.079,   151.497,  -110.533,    58.079,   133.897,   -20.000,   198.079,   -24.103,   -24.789,   -59.921,  -141.703,  -126.610,  -113.137,  -113.137,  -164.123,  -113.137,   113.137,  -164.123,     0.079,   151.497,  -110.533,   113.137,   113.137,   -62.302,   599.921,    65.103,   163.007,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000100011111001100,   198.079,   -24.103,   -36.824,   -59.921,  -141.703,  -138.644,  -121.367,  -135.884,   -20.000,   -77.921,   133.897,   -20.000,     0.079,   151.497,  -122.568,    58.079,   133.897,   -20.000,   198.079,   -24.103,   -36.824,   -59.921,  -141.703,  -138.644,  -113.137,  -113.137,  -176.157,  -113.137,   113.137,  -176.157,     0.079,   151.497,  -122.568,   113.137,   113.137,   -74.337,   599.921,    65.103,   175.041,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100010011001100,   147.269,   -22.464,   -36.824,  -110.731,  -140.064,  -138.644,  -121.367,  -135.884,   -20.000,   -77.921,   133.897,   -20.000,   -50.731,   153.136,  -122.568,    58.079,   133.897,   -20.000,   147.269,   -22.464,   -36.824,  -110.731,  -140.064,  -138.644,  -113.137,  -113.137,  -176.157,  -113.137,   113.137,  -176.157,   -50.731,   153.136,  -122.568,   113.137,   113.137,   -74.337,   650.731,    63.464,   175.041,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
