1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,    -4.598,    -8.024,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,-1,0
1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,    -4.598,    -8.024,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000110011000100110011000100,   113.137,  -113.137,   -20.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,    -4.598,    -8.024,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000110011000100110011000100,   113.137,  -113.137,   -20.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,    -4.598,    -8.024,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,   113.137,  -113.137,   -20.000,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -30.000,  -113.137,   113.137,   -20.000,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -30.000,   113.137,  -113.137,   -30.000,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -30.000,  -113.137,   113.137,   -30.000,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -30.000,    94.490,   -38.019,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111110011000111,   113.137,  -113.137,   -20.000,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -30.000,  -113.137,   113.137,   -20.000,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -30.000,   113.137,  -113.137,   -30.000,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -30.000,  -113.137,   113.137,   -30.000,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -30.000,    94.490,   -38.019,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001111010011001111,   223.510,   -20.981,   -20.398,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -20.000,   -32.490,   217.019,   -31.116,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -20.000,   223.510,   -20.981,   -20.398,   -99.088,  -130.005,   -30.000,  -113.137,  -113.137,   -30.000,   -32.490,   217.019,   -31.116,   -99.088,   189.995,   -30.000,   113.137,   113.137,   -30.000,    94.490,   -38.019,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001111010011001111,   223.510,   -20.981,   -27.475,   -99.088,  -130.005,   -37.077,  -212.225,   -83.142,   -20.000,   -32.490,   217.019,   -38.193,   -99.088,   189.995,   -37.077,    14.049,   143.132,   -20.000,   223.510,   -20.981,   -27.475,   -99.088,  -130.005,   -37.077,  -113.137,  -113.137,   -37.077,   -32.490,   217.019,   -38.193,   -99.088,   189.995,   -37.077,   113.137,   113.137,   -37.077,    94.490,   -38.019,    37.077,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   194.701,   -53.243,   -27.475,  -127.897,  -162.266,   -37.077,  -212.225,   -83.142,   -20.000,   -61.299,   184.757,   -38.193,  -127.897,   157.734,   -37.077,    14.049,   143.132,   -20.000,   194.701,   -53.243,   -27.475,  -127.897,  -162.266,   -37.077,  -113.137,  -113.137,   -37.077,   -61.299,   184.757,   -38.193,  -127.897,   157.734,   -37.077,   113.137,   113.137,   -37.077,   123.299,    -5.757,    37.077,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111001100010011001100,   194.701,   -53.243,   -27.475,  -127.897,  -162.266,   -37.077,  -212.225,   -83.142,   -20.000,   -61.299,   184.757,   -38.193,  -127.897,   157.734,   -37.077,    14.049,   143.132,   -20.000,   194.701,   -53.243,   -27.475,  -127.897,  -162.266,   -37.077,  -113.137,  -113.137,   -37.077,   -61.299,   184.757,   -38.193,  -127.897,   157.734,   -37.077,   113.137,   113.137,   -37.077,   123.299,    -5.757,    37.077,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
