0110110001001111010011001111,   211.746,   -18.961,   -24.319,  -129.122,  -156.512,   -33.921,   -64.254,  -198.961,   -20.000,   -44.254,   159.039,   -35.037,  -129.122,   163.488,   -20.000,   191.746,    59.039,   -29.678,   211.746,   -18.961,   -24.319,  -129.122,  -156.512,   -33.921,  -113.137,  -113.137,   -35.037,   -44.254,   159.039,   -35.037,    -0.000,   160.000,   -33.921,   191.746,    59.039,   -29.678,   106.254,   -20.039,    33.921,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001111010011001111,   211.746,   -18.961,   -24.319,  -129.122,  -156.512,   -33.921,   -64.254,  -198.961,   -20.000,   -44.254,   159.039,   -35.037,  -129.122,   163.488,   -20.000,   191.746,    59.039,   -29.678,   211.746,   -18.961,   -24.319,  -129.122,  -156.512,   -33.921,  -113.137,  -113.137,   -35.037,   -44.254,   159.039,   -35.037,    -0.000,   160.000,   -33.921,   191.746,    59.039,   -29.678,   106.254,   -20.039,    33.921,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011001100,   188.552,   -51.001,   -24.319,  -152.316,  -188.551,   -33.921,   -64.254,  -198.961,   -20.000,   -67.448,   126.999,   -35.037,  -129.122,   163.488,   -20.000,   168.552,    26.999,   -29.678,   188.552,   -51.001,   -24.319,  -152.316,  -188.551,   -33.921,  -113.137,  -113.137,   -35.037,   -67.448,   126.999,   -35.037,    -0.000,   160.000,   -33.921,   168.552,    26.999,   -29.678,   129.448,    12.001,    33.921,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100010111001100,   188.552,   -51.001,   -24.319,  -152.316,  -188.551,   -33.921,   -64.254,  -198.961,   -20.000,   -67.448,   126.999,   -35.037,  -129.122,   163.488,   -20.000,   168.552,    26.999,   -29.678,   188.552,   -51.001,   -24.319,  -152.316,  -188.551,   -33.921,  -113.137,  -113.137,   -35.037,   -67.448,   126.999,   -35.037,    -0.000,   160.000,   -33.921,   168.552,    26.999,   -29.678,   129.448,    12.001,    33.921,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001111100110101001100,   188.552,   -51.001,   -24.319,  -152.316,  -188.551,   -20.000,   -27.448,  -151.001,   -35.037,   -67.448,   126.999,   -35.037,  -129.122,   163.488,   -20.000,   168.552,    26.999,   -20.000,   188.552,   -51.001,   -24.319,    -0.000,  -160.000,   -33.921,   -27.448,  -151.001,   -35.037,   -67.448,   126.999,   -35.037,    -0.000,   160.000,   -33.921,   113.137,   113.137,   -29.678,   129.448,    12.001,    33.921,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001111100110101001100,   188.552,   -51.001,   -65.715,  -152.316,  -188.551,   -20.000,   -27.448,  -151.001,   -76.433,   -67.448,   126.999,   -76.433,  -129.122,   163.488,   -20.000,   168.552,    26.999,   -20.000,   188.552,   -51.001,   -65.715,    -0.000,  -160.000,   -75.317,   -27.448,  -151.001,   -76.433,   -67.448,   126.999,   -76.433,    -0.000,   160.000,   -75.317,   113.137,   113.137,   -71.074,   129.448,    12.001,    75.317,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   132.528,   -59.087,   -65.715,  -152.316,  -188.551,   -20.000,   -83.472,  -159.087,   -76.433,  -123.472,   118.913,   -76.433,  -129.122,   163.488,   -20.000,   168.552,    26.999,   -20.000,   132.528,   -59.087,   -65.715,    -0.000,  -160.000,   -75.317,   -83.472,  -159.087,   -76.433,  -123.472,   118.913,   -76.433,    -0.000,   160.000,   -75.317,   113.137,   113.137,   -71.074,   185.472,    20.087,    75.317,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100110001001100,   132.528,   -59.087,   -65.715,  -152.316,  -188.551,   -20.000,   -83.472,  -159.087,   -76.433,  -123.472,   118.913,   -76.433,  -129.122,   163.488,   -20.000,   168.552,    26.999,   -20.000,   132.528,   -59.087,   -65.715,    -0.000,  -160.000,   -75.317,   -83.472,  -159.087,   -76.433,  -123.472,   118.913,   -76.433,    -0.000,   160.000,   -75.317,   113.137,   113.137,   -71.074,   185.472,    20.087,    75.317,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100110011000100,   132.528,   -59.087,   -20.000,    -5.472,  -156.687,   -76.433,   -83.472,  -159.087,   -76.433,  -123.472,   118.913,   -20.000,   114.528,   136.513,   -76.433,   212.528,    18.913,   -44.279,   113.137,  -113.137,   -65.715,    -5.472,  -156.687,   -76.433,   -83.472,  -159.087,   -76.433,  -113.137,   113.137,   -76.433,   114.528,   136.513,   -76.433,   212.528,    18.913,   -44.279,   185.472,    20.087,    75.317,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100110011000100,   132.528,   -59.087,   -20.000,    -5.472,  -156.687,   -76.031,   -83.472,  -159.087,   -76.031,  -123.472,   118.913,   -20.000,   114.528,   136.513,   -76.031,   212.528,    18.913,   -43.877,   113.137,  -113.137,   -65.313,    -5.472,  -156.687,   -76.031,   -83.472,  -159.087,   -76.031,  -113.137,   113.137,   -76.031,   114.528,   136.513,   -76.031,   212.528,    18.913,   -43.877,   185.472,    20.087,    74.915,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110011000100,   132.528,   -59.087,   -20.000,   -91.969,  -113.150,   -76.031,  -169.969,  -115.550,   -76.031,  -123.472,   118.913,   -20.000,    28.031,   180.050,   -76.031,   126.031,    62.450,   -43.877,   113.137,  -113.137,   -65.313,   -91.969,  -113.150,   -76.031,  -169.969,  -115.550,   -76.031,  -113.137,   113.137,   -76.031,    28.031,   180.050,   -76.031,   126.031,    62.450,   -43.877,   271.969,   -23.450,    74.915,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110011000111,   132.528,   -59.087,   -20.000,   -91.969,  -113.150,   -76.031,  -169.969,  -115.550,   -76.031,  -123.472,   118.913,   -20.000,    28.031,   180.050,   -76.031,   126.031,    62.450,   -43.877,   113.137,  -113.137,   -65.313,   -91.969,  -113.150,   -76.031,  -169.969,  -115.550,   -76.031,  -113.137,   113.137,   -76.031,    28.031,   180.050,   -76.031,   126.031,    62.450,   -43.877,   271.969,   -23.450,    74.915,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111010011001111,   166.031,   -15.550,   -33.159,   -91.969,  -113.150,   -76.031,  -169.969,  -115.550,   -20.000,   -29.969,   202.450,   -76.031,    28.031,   180.050,   -20.000,   126.031,    62.450,   -20.000,   166.031,   -15.550,   -33.159,   -91.969,  -113.150,   -76.031,  -113.137,  -113.137,   -76.031,   -29.969,   202.450,   -76.031,    -0.000,   160.000,   -76.031,   113.137,   113.137,   -43.877,   271.969,   -23.450,    74.915,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111010011001111,   166.031,   -15.550,   -49.764,   -91.969,  -113.150,   -92.636,  -169.969,  -115.550,   -20.000,   -29.969,   202.450,   -92.636,    28.031,   180.050,   -20.000,   126.031,    62.450,   -20.000,   166.031,   -15.550,   -49.764,   -91.969,  -113.150,   -92.636,  -113.137,  -113.137,   -92.636,   -29.969,   202.450,   -92.636,    -0.000,   160.000,   -92.636,   113.137,   113.137,   -60.482,   271.969,   -23.450,    91.520,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   130.727,   -69.078,   -49.764,  -127.273,  -166.678,   -92.636,  -169.969,  -115.550,   -20.000,   -65.273,   148.922,   -92.636,    28.031,   180.050,   -20.000,   126.031,    62.450,   -20.000,   130.727,   -69.078,   -49.764,  -127.273,  -166.678,   -92.636,  -113.137,  -113.137,   -92.636,   -65.273,   148.922,   -92.636,    -0.000,   160.000,   -92.636,   113.137,   113.137,   -60.482,   307.273,    30.078,    91.520,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100011111001100,   130.727,   -69.078,   -49.764,  -127.273,  -166.678,   -92.636,  -169.969,  -115.550,   -20.000,   -65.273,   148.922,   -92.636,    28.031,   180.050,   -20.000,   126.031,    62.450,   -20.000,   130.727,   -69.078,   -49.764,  -127.273,  -166.678,   -92.636,  -113.137,  -113.137,   -92.636,   -65.273,   148.922,   -92.636,    -0.000,   160.000,   -92.636,   113.137,   113.137,   -60.482,   307.273,    30.078,    91.520,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100111101000100,   130.727,   -69.078,   -20.000,  -127.273,  -166.678,   -20.000,   -45.273,  -169.078,   -92.636,   -65.273,   148.922,   -20.000,   112.727,   146.522,   -87.277,   230.727,    28.922,   -22.969,   113.137,  -113.137,   -49.764,    -0.000,  -160.000,   -92.636,   -45.273,  -169.078,   -92.636,  -113.137,   113.137,   -92.636,   112.727,   146.522,   -87.277,   230.727,    28.922,   -22.969,   307.273,    30.078,    91.520,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100111101000100,   130.727,   -69.078,   -20.000,  -127.273,  -166.678,   -20.000,   -45.273,  -169.078,  -101.946,   -65.273,   148.922,   -20.000,   112.727,   146.522,   -96.587,   230.727,    28.922,   -32.279,   113.137,  -113.137,   -59.074,    -0.000,  -160.000,  -101.946,   -45.273,  -169.078,  -101.946,  -113.137,   113.137,  -101.946,   112.727,   146.522,   -96.587,   230.727,    28.922,   -32.279,   307.273,    30.078,   100.830,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   130.727,   -69.078,   -20.000,  -127.273,  -166.678,   -20.000,  -139.006,  -126.883,  -101.946,   -65.273,   148.922,   -20.000,    18.994,   188.717,   -96.587,   136.994,    71.117,   -32.279,   113.137,  -113.137,   -59.074,    -0.000,  -160.000,  -101.946,  -139.006,  -126.883,  -101.946,  -113.137,   113.137,  -101.946,    18.994,   188.717,   -96.587,   136.994,    71.117,   -32.279,   401.006,   -12.117,   100.830,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001110100,   130.727,   -69.078,   -20.000,  -127.273,  -166.678,   -20.000,  -139.006,  -126.883,  -101.946,   -65.273,   148.922,   -20.000,    18.994,   188.717,   -96.587,   136.994,    71.117,   -32.279,   113.137,  -113.137,   -59.074,    -0.000,  -160.000,  -101.946,  -139.006,  -126.883,  -101.946,  -113.137,   113.137,  -101.946,    18.994,   188.717,   -96.587,   136.994,    71.117,   -32.279,   401.006,   -12.117,   100.830,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001101010011111100,   116.994,  -106.883,   -37.638,   118.994,  -144.483,   -69.792,  -139.006,  -126.883,   -20.000,   -19.006,   151.117,  -101.946,    18.994,   188.717,   -96.587,   136.994,    71.117,   -20.000,   116.994,  -106.883,   -37.638,   118.994,  -144.483,   -69.792,  -113.137,  -113.137,  -101.946,   -19.006,   151.117,  -101.946,    18.994,   188.717,   -96.587,   113.137,   113.137,   -32.279,   401.006,   -12.117,   100.830,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001101010011111100,   116.994,  -106.883,   -62.512,   118.994,  -144.483,   -94.665,  -139.006,  -126.883,   -20.000,   -19.006,   151.117,  -126.819,    18.994,   188.717,  -121.460,   136.994,    71.117,   -20.000,   116.994,  -106.883,   -62.512,   118.994,  -144.483,   -94.665,  -113.137,  -113.137,  -126.819,   -19.006,   151.117,  -126.819,    18.994,   188.717,  -121.460,   113.137,   113.137,   -57.153,   401.006,   -12.117,   125.703,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    21.168,  -170.757,   -62.512,    23.168,  -208.357,   -94.665,  -139.006,  -126.883,   -20.000,  -114.832,    87.243,  -126.819,   -76.832,   124.843,  -121.460,   136.994,    71.117,   -20.000,    21.168,  -170.757,   -62.512,    23.168,  -208.357,   -94.665,  -113.137,  -113.137,  -126.819,  -114.832,    87.243,  -126.819,   -76.832,   124.843,  -121.460,   113.137,   113.137,   -57.153,   496.832,    51.757,   125.703,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011001100010011001100,    21.168,  -170.757,   -62.512,    23.168,  -208.357,   -94.665,  -139.006,  -126.883,   -20.000,  -114.832,    87.243,  -126.819,   -76.832,   124.843,  -121.460,   136.994,    71.117,   -20.000,    21.168,  -170.757,   -62.512,    23.168,  -208.357,   -94.665,  -113.137,  -113.137,  -126.819,  -114.832,    87.243,  -126.819,   -76.832,   124.843,  -121.460,   113.137,   113.137,   -57.153,   496.832,    51.757,   125.703,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011000100110011000100,    21.168,  -170.757,   -20.000,    23.168,  -208.357,   -94.665,  -114.832,  -110.757,  -126.819,  -114.832,    87.243,   -20.000,   -76.832,   124.843,  -121.460,   121.168,   107.243,   -35.717,   113.137,  -113.137,   -62.512,    23.168,  -208.357,   -94.665,  -114.832,  -110.757,  -126.819,  -113.137,   113.137,  -126.819,   -76.832,   124.843,  -121.460,   121.168,   107.243,   -35.717,   496.832,    51.757,   125.703,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011000100110011000100,    21.168,  -170.757,   -20.000,    23.168,  -208.357,   -95.229,  -114.832,  -110.757,  -127.383,  -114.832,    87.243,   -20.000,   -76.832,   124.843,  -122.024,   121.168,   107.243,   -36.280,   113.137,  -113.137,   -63.075,    23.168,  -208.357,   -95.229,  -114.832,  -110.757,  -127.383,  -113.137,   113.137,  -127.383,   -76.832,   124.843,  -122.024,   121.168,   107.243,   -36.280,   496.832,    51.757,   126.267,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    21.168,  -170.757,   -20.000,   -12.189,  -165.854,   -95.229,  -150.189,   -68.254,  -127.383,  -114.832,    87.243,   -20.000,  -112.189,   167.346,  -122.024,    85.811,   149.746,   -36.280,   113.137,  -113.137,   -63.075,   -12.189,  -165.854,   -95.229,  -150.189,   -68.254,  -127.383,  -113.137,   113.137,  -127.383,  -112.189,   167.346,  -122.024,    85.811,   149.746,   -36.280,   532.189,     9.254,   126.267,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000100110011000100,    21.168,  -170.757,   -20.000,   -12.189,  -165.854,   -95.229,  -150.189,   -68.254,  -127.383,  -114.832,    87.243,   -20.000,  -112.189,   167.346,  -122.024,    85.811,   149.746,   -36.280,   113.137,  -113.137,   -63.075,   -12.189,  -165.854,   -95.229,  -150.189,   -68.254,  -127.383,  -113.137,   113.137,  -127.383,  -112.189,   167.346,  -122.024,    85.811,   149.746,   -36.280,   532.189,     9.254,   126.267,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100010011001100,   105.811,  -108.254,   -30.921,   -12.189,  -165.854,   -95.229,  -150.189,   -68.254,   -20.000,  -110.189,   109.746,  -127.383,  -112.189,   167.346,   -20.000,    85.811,   149.746,   -36.280,   105.811,  -108.254,   -30.921,   -12.189,  -165.854,   -95.229,  -113.137,  -113.137,  -127.383,  -110.189,   109.746,  -127.383,    -0.000,   160.000,  -122.024,    85.811,   149.746,   -36.280,   532.189,     9.254,   126.267,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100010011001100,   105.811,  -108.254,   -55.100,   -12.189,  -165.854,  -119.407,  -150.189,   -68.254,   -20.000,  -110.189,   109.746,  -151.561,  -112.189,   167.346,   -20.000,    85.811,   149.746,   -60.459,   105.811,  -108.254,   -55.100,   -12.189,  -165.854,  -119.407,  -113.137,  -113.137,  -151.561,  -110.189,   109.746,  -151.561,    -0.000,   160.000,  -146.202,    85.811,   149.746,   -60.459,   532.189,     9.254,   150.445,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011001100,    75.096,  -119.968,   -55.100,   -42.904,  -177.568,  -119.407,  -150.189,   -68.254,   -20.000,  -140.904,    98.032,  -151.561,  -112.189,   167.346,   -20.000,    55.096,   138.032,   -60.459,    75.096,  -119.968,   -55.100,   -42.904,  -177.568,  -119.407,  -113.137,  -113.137,  -151.561,  -140.904,    98.032,  -151.561,    -0.000,   160.000,  -146.202,    55.096,   138.032,   -60.459,   562.904,    20.968,   150.445,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001101100010111001100,    75.096,  -119.968,   -55.100,   -42.904,  -177.568,  -119.407,  -150.189,   -68.254,   -20.000,  -140.904,    98.032,  -151.561,  -112.189,   167.346,   -20.000,    55.096,   138.032,   -60.459,    75.096,  -119.968,   -55.100,   -42.904,  -177.568,  -119.407,  -113.137,  -113.137,  -151.561,  -140.904,    98.032,  -151.561,    -0.000,   160.000,  -146.202,    55.096,   138.032,   -60.459,   562.904,    20.968,   150.445,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011100100110111000100,    75.096,  -119.968,   -20.000,   -42.904,  -177.568,  -119.407,   -20.904,  -139.968,  -146.202,  -140.904,    98.032,   -20.000,    37.096,   155.632,   -97.971,    55.096,   138.032,   -60.459,   113.137,  -113.137,   -55.100,   -42.904,  -177.568,  -119.407,   -20.904,  -139.968,  -146.202,  -113.137,   113.137,  -151.561,    37.096,   155.632,   -97.971,    55.096,   138.032,   -60.459,   562.904,    20.968,   150.445,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011100100110111000100,    75.096,  -119.968,   -20.000,   -42.904,  -177.568,  -135.949,   -20.904,  -139.968,  -162.744,  -140.904,    98.032,   -20.000,    37.096,   155.632,  -114.513,    55.096,   138.032,   -77.000,   113.137,  -113.137,   -71.641,   -42.904,  -177.568,  -135.949,   -20.904,  -139.968,  -162.744,  -113.137,   113.137,  -168.103,    37.096,   155.632,  -114.513,    55.096,   138.032,   -77.000,   562.904,    20.968,   166.987,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    75.096,  -119.968,   -20.000,   -83.864,  -172.294,  -135.949,   -61.864,  -134.694,  -162.744,  -140.904,    98.032,   -20.000,    -3.864,   160.906,  -114.513,    14.136,   143.306,   -77.000,   113.137,  -113.137,   -71.641,   -83.864,  -172.294,  -135.949,   -61.864,  -134.694,  -162.744,  -113.137,   113.137,  -168.103,    -3.864,   160.906,  -114.513,    14.136,   143.306,   -77.000,   603.864,    15.694,   166.987,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111110011000111,    75.096,  -119.968,   -20.000,   -83.864,  -172.294,  -135.949,   -61.864,  -134.694,  -162.744,  -140.904,    98.032,   -20.000,    -3.864,   160.906,  -114.513,    14.136,   143.306,   -77.000,   113.137,  -113.137,   -71.641,   -83.864,  -172.294,  -135.949,   -61.864,  -134.694,  -162.744,  -113.137,   113.137,  -168.103,    -3.864,   160.906,  -114.513,    14.136,   143.306,   -77.000,   603.864,    15.694,   166.987,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000111110001001111,   214.136,   -34.694,   -23.410,   -83.864,  -172.294,   -20.000,   -61.864,  -134.694,  -162.744,  -140.904,    98.032,   -20.000,    -3.864,   160.906,  -114.513,    14.136,   143.306,   -20.000,   214.136,   -34.694,   -23.410,    -0.000,  -160.000,  -135.949,   -61.864,  -134.694,  -162.744,  -113.137,   113.137,  -168.103,    -3.864,   160.906,  -114.513,   113.137,   113.137,   -77.000,   603.864,    15.694,   166.987,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000111110001001111,   214.136,   -34.694,   -20.076,   -83.864,  -172.294,   -20.000,   -61.864,  -134.694,  -159.410,  -140.904,    98.032,   -20.000,    -3.864,   160.906,  -111.179,    14.136,   143.306,   -20.000,   214.136,   -34.694,   -20.076,    -0.000,  -160.000,  -132.615,   -61.864,  -134.694,  -159.410,  -113.137,   113.137,  -164.769,    -3.864,   160.906,  -111.179,   113.137,   113.137,   -73.666,   603.864,    15.694,   163.653,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   184.935,   -35.114,   -20.076,   -83.864,  -172.294,   -20.000,   -91.065,  -135.114,  -159.410,  -140.904,    98.032,   -20.000,   -33.065,   160.486,  -111.179,    14.136,   143.306,   -20.000,   184.935,   -35.114,   -20.076,    -0.000,  -160.000,  -132.615,   -91.065,  -135.114,  -159.410,  -113.137,   113.137,  -164.769,   -33.065,   160.486,  -111.179,   113.137,   113.137,   -73.666,   633.065,    16.114,   163.653,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000101110001011100,   184.935,   -35.114,   -20.076,   -83.864,  -172.294,   -20.000,   -91.065,  -135.114,  -159.410,  -140.904,    98.032,   -20.000,   -33.065,   160.486,  -111.179,    14.136,   143.306,   -20.000,   184.935,   -35.114,   -20.076,    -0.000,  -160.000,  -132.615,   -91.065,  -135.114,  -159.410,  -113.137,   113.137,  -164.769,   -33.065,   160.486,  -111.179,   113.137,   113.137,   -73.666,   633.065,    16.114,   163.653,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010011111001101010011011100,   184.935,   -35.114,   -20.076,    86.935,  -112.714,   -79.025,   -91.065,  -135.114,   -20.000,   -31.065,   142.886,  -143.333,   -33.065,   160.486,  -111.179,    14.136,   143.306,   -20.000,   184.935,   -35.114,   -20.076,    86.935,  -112.714,   -79.025,  -113.137,  -113.137,  -159.410,   -31.065,   142.886,  -143.333,   -33.065,   160.486,  -111.179,   113.137,   113.137,   -73.666,   633.065,    16.114,   163.653,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111001101010011011100,   184.935,   -35.114,   -43.644,    86.935,  -112.714,  -102.593,   -91.065,  -135.114,   -20.000,   -31.065,   142.886,  -166.901,   -33.065,   160.486,  -134.747,    14.136,   143.306,   -20.000,   184.935,   -35.114,   -43.644,    86.935,  -112.714,  -102.593,  -113.137,  -113.137,  -182.978,   -31.065,   142.886,  -166.901,   -33.065,   160.486,  -134.747,   113.137,   113.137,   -97.234,   633.065,    16.114,   187.221,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   119.039,   -73.764,   -43.644,    21.039,  -151.364,  -102.593,   -91.065,  -135.114,   -20.000,   -96.961,   104.236,  -166.901,   -98.961,   121.836,  -134.747,    14.136,   143.306,   -20.000,   119.039,   -73.764,   -43.644,    21.039,  -151.364,  -102.593,  -113.137,  -113.137,  -182.978,   -96.961,   104.236,  -166.901,   -98.961,   121.836,  -134.747,   113.137,   113.137,   -97.234,   698.961,    54.764,   187.221,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
