0100110001111100110001111100,   181.802,   -34.647,   -22.333,    47.636,  -141.400,   -20.000,   -54.198,  -154.647,  -150.949,   -94.198,   123.353,  -161.667,    47.636,   131.800,   -20.000,   181.802,    23.353,   -22.333,   181.802,   -34.647,   -22.333,    -0.000,  -160.000,   -97.359,   -54.198,  -154.647,  -150.949,   -94.198,   123.353,  -161.667,    -0.000,   160.000,   -97.359,   181.802,    23.353,   -22.333,   636.198,    95.647,   165.910,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110011110100110001111100,   181.802,   -34.647,   -22.333,    47.636,  -141.400,   -20.000,   -54.198,  -154.647,  -150.949,   -94.198,   123.353,   -20.000,   103.802,   140.953,   -75.923,   181.802,    23.353,   -22.333,   181.802,   -34.647,   -22.333,    -0.000,  -160.000,   -97.359,   -54.198,  -154.647,  -150.949,  -113.137,   113.137,  -161.667,   103.802,   140.953,   -75.923,   181.802,    23.353,   -22.333,   636.198,    95.647,   165.910,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110011110100110001111100,   181.802,   -34.647,   -22.333,    47.636,  -141.400,   -20.000,   -54.198,  -154.647,  -150.949,   -94.198,   123.353,   -20.000,   103.802,   140.953,   -75.923,   181.802,    23.353,   -22.333,   181.802,   -34.647,   -22.333,    -0.000,  -160.000,   -97.359,   -54.198,  -154.647,  -150.949,  -113.137,   113.137,  -161.667,   103.802,   140.953,   -75.923,   181.802,    23.353,   -22.333,   636.198,    95.647,   165.910,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110011000100110001001100,   148.851,   -27.211,   -22.333,    47.636,  -141.400,   -20.000,   -87.149,  -147.211,  -150.949,   -94.198,   123.353,   -20.000,    70.851,   148.389,   -75.923,   148.851,    30.789,   -22.333,   148.851,   -27.211,   -22.333,    -0.000,  -160.000,   -97.359,   -87.149,  -147.211,  -150.949,  -113.137,   113.137,  -161.667,    70.851,   148.389,   -75.923,   148.851,    30.789,   -22.333,   669.149,    88.211,   165.910,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110011000101110000011100,   148.851,   -27.211,   -22.333,    47.636,  -141.400,   -20.000,   -87.149,  -147.211,  -150.949,   -94.198,   123.353,   -20.000,    70.851,   148.389,   -75.923,   148.851,    30.789,   -22.333,   148.851,   -27.211,   -22.333,    -0.000,  -160.000,   -97.359,   -87.149,  -147.211,  -150.949,  -113.137,   113.137,  -161.667,    70.851,   148.389,   -75.923,   148.851,    30.789,   -22.333,   669.149,    88.211,   165.910,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110001001101010010011100,   148.851,   -27.211,   -22.333,   -89.149,  -124.811,  -118.795,   -87.149,  -147.211,   -20.000,   -27.149,   150.789,  -134.872,    70.851,   148.389,   -20.000,   148.851,    30.789,   -22.333,   148.851,   -27.211,   -22.333,   -89.149,  -124.811,  -118.795,  -113.137,  -113.137,  -150.949,   -27.149,   150.789,  -134.872,    -0.000,   160.000,   -75.923,   148.851,    30.789,   -22.333,   669.149,    88.211,   165.910,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110001001101010010011100,   148.851,   -27.211,   -50.744,   -89.149,  -124.811,  -147.205,   -87.149,  -147.211,   -20.000,   -27.149,   150.789,  -163.282,    70.851,   148.389,   -20.000,   148.851,    30.789,   -50.744,   148.851,   -27.211,   -50.744,   -89.149,  -124.811,  -147.205,  -113.137,  -113.137,  -179.359,   -27.149,   150.789,  -163.282,    -0.000,   160.000,  -104.333,   148.851,    30.789,   -50.744,   669.149,    88.211,   194.320,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011001100,   142.320,   -39.462,   -50.744,   -95.680,  -137.062,  -147.205,   -87.149,  -147.211,   -20.000,   -33.680,   138.538,  -163.282,    70.851,   148.389,   -20.000,   142.320,    18.538,   -50.744,   142.320,   -39.462,   -50.744,   -95.680,  -137.062,  -147.205,  -113.137,  -113.137,  -179.359,   -33.680,   138.538,  -163.282,    -0.000,   160.000,  -104.333,   142.320,    18.538,   -50.744,   675.680,   100.462,   194.320,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100011111001100,   142.320,   -39.462,   -50.744,   -95.680,  -137.062,  -147.205,   -87.149,  -147.211,   -20.000,   -33.680,   138.538,  -163.282,    70.851,   148.389,   -20.000,   142.320,    18.538,   -50.744,   142.320,   -39.462,   -50.744,   -95.680,  -137.062,  -147.205,  -113.137,  -113.137,  -179.359,   -33.680,   138.538,  -163.282,    -0.000,   160.000,  -104.333,   142.320,    18.538,   -50.744,   675.680,   100.462,   194.320,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100011111001100,   142.320,   -39.462,   -50.744,   -95.680,  -137.062,  -147.205,   -87.149,  -147.211,   -20.000,   -33.680,   138.538,   -20.000,     4.320,   156.138,  -120.410,   142.320,    18.538,   -20.000,   142.320,   -39.462,   -50.744,   -95.680,  -137.062,  -147.205,  -113.137,  -113.137,  -179.359,  -113.137,   113.137,  -163.282,     4.320,   156.138,  -120.410,   113.137,   113.137,   -50.744,   675.680,   100.462,   194.320,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100011111001100,   142.320,   -39.462,   -46.404,   -95.680,  -137.062,  -142.866,   -87.149,  -147.211,   -20.000,   -33.680,   138.538,   -20.000,     4.320,   156.138,  -116.071,   142.320,    18.538,   -20.000,   142.320,   -39.462,   -46.404,   -95.680,  -137.062,  -142.866,  -113.137,  -113.137,  -175.020,  -113.137,   113.137,  -158.943,     4.320,   156.138,  -116.071,   113.137,   113.137,   -46.404,   675.680,   100.462,   189.981,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100010011001100,   134.636,   -53.586,   -46.404,  -103.364,  -151.186,  -142.866,   -87.149,  -147.211,   -20.000,   -33.680,   138.538,   -20.000,    -3.364,   142.014,  -116.071,   142.320,    18.538,   -20.000,   134.636,   -53.586,   -46.404,  -103.364,  -151.186,  -142.866,  -113.137,  -113.137,  -175.020,  -113.137,   113.137,  -158.943,    -3.364,   142.014,  -116.071,   113.137,   113.137,   -46.404,   683.364,   114.586,   189.981,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011000111010111001100,   134.636,   -53.586,   -46.404,  -103.364,  -151.186,  -142.866,   -87.149,  -147.211,   -20.000,   -33.680,   138.538,   -20.000,    -3.364,   142.014,  -116.071,   142.320,    18.538,   -20.000,   134.636,   -53.586,   -46.404,  -103.364,  -151.186,  -142.866,  -113.137,  -113.137,  -175.020,  -113.137,   113.137,  -158.943,    -3.364,   142.014,  -116.071,   113.137,   113.137,   -46.404,   683.364,   114.586,   189.981,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000111110101000100,   134.636,   -53.586,   -20.000,  -103.364,  -151.186,   -20.000,   -21.364,  -153.586,  -153.584,   -33.680,   138.538,   -20.000,    -3.364,   142.014,  -116.071,   114.636,   104.414,   -51.763,   113.137,  -113.137,   -46.404,    -0.000,  -160.000,  -142.866,   -21.364,  -153.586,  -153.584,  -113.137,   113.137,  -158.943,    -3.364,   142.014,  -116.071,   114.636,   104.414,   -51.763,   683.364,   114.586,   189.981,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000111110101000100,   134.636,   -53.586,   -20.000,  -103.364,  -151.186,   -20.000,   -21.364,  -153.586,  -162.265,   -33.680,   138.538,   -20.000,    -3.364,   142.014,  -124.752,   114.636,   104.414,   -60.444,   113.137,  -113.137,   -55.085,    -0.000,  -160.000,  -151.547,   -21.364,  -153.586,  -162.265,  -113.137,   113.137,  -167.624,    -3.364,   142.014,  -124.752,   114.636,   104.414,   -60.444,   683.364,   114.586,   198.662,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   134.636,   -53.586,   -20.000,  -103.364,  -151.186,   -20.000,   -39.835,  -154.695,  -162.265,   -33.680,   138.538,   -20.000,   -21.835,   140.905,  -124.752,    96.165,   103.305,   -60.444,   113.137,  -113.137,   -55.085,    -0.000,  -160.000,  -151.547,   -39.835,  -154.695,  -162.265,  -113.137,   113.137,  -167.624,   -21.835,   140.905,  -124.752,    96.165,   103.305,   -60.444,   701.835,   115.695,   198.662,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001010111,   134.636,   -53.586,   -20.000,  -103.364,  -151.186,   -20.000,   -39.835,  -154.695,  -162.265,   -33.680,   138.538,   -20.000,   -21.835,   140.905,  -124.752,    96.165,   103.305,   -60.444,   113.137,  -113.137,   -55.085,    -0.000,  -160.000,  -151.547,   -39.835,  -154.695,  -162.265,  -113.137,   113.137,  -167.624,   -21.835,   140.905,  -124.752,    96.165,   103.305,   -60.444,   701.835,   115.695,   198.662,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001101010011011111,   236.165,   -34.695,   -22.931,    78.165,  -132.295,   -97.957,   -39.835,  -154.695,   -20.000,   -19.835,   143.305,  -156.906,   -21.835,   140.905,   -20.000,    96.165,   103.305,   -20.000,   236.165,   -34.695,   -22.931,    78.165,  -132.295,   -97.957,  -113.137,  -113.137,  -162.265,   -19.835,   143.305,  -156.906,    -0.000,   160.000,  -124.752,   113.137,   113.137,   -60.444,   701.835,   115.695,   198.662,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001101010011011111,   236.165,   -34.695,   -33.684,    78.165,  -132.295,  -108.710,   -39.835,  -154.695,   -20.000,   -19.835,   143.305,  -167.659,   -21.835,   140.905,   -20.000,    96.165,   103.305,   -20.000,   236.165,   -34.695,   -33.684,    78.165,  -132.295,  -108.710,  -113.137,  -113.137,  -173.018,   -19.835,   143.305,  -167.659,    -0.000,   160.000,  -135.505,   113.137,   113.137,   -71.197,   701.835,   115.695,   209.415,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   148.667,   -82.586,   -33.684,    -9.333,  -180.186,  -108.710,   -39.835,  -154.695,   -20.000,  -107.333,    95.414,  -167.659,   -21.835,   140.905,   -20.000,    96.165,   103.305,   -20.000,   148.667,   -82.586,   -33.684,    -9.333,  -180.186,  -108.710,  -113.137,  -113.137,  -173.018,  -107.333,    95.414,  -167.659,    -0.000,   160.000,  -135.505,   113.137,   113.137,   -71.197,   789.333,   163.586,   209.415,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010001111100010111001100,   148.667,   -82.586,   -33.684,    -9.333,  -180.186,  -108.710,   -39.835,  -154.695,   -20.000,  -107.333,    95.414,  -167.659,   -21.835,   140.905,   -20.000,    96.165,   103.305,   -20.000,   148.667,   -82.586,   -33.684,    -9.333,  -180.186,  -108.710,  -113.137,  -113.137,  -173.018,  -107.333,    95.414,  -167.659,    -0.000,   160.000,  -135.505,   113.137,   113.137,   -71.197,   789.333,   163.586,   209.415,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011110100110111000100,   148.667,   -82.586,   -20.000,    -9.333,  -180.186,  -108.710,   -27.333,  -142.586,  -146.223,  -107.333,    95.414,   -20.000,   110.667,   133.014,   -76.556,   108.667,   115.414,   -44.402,   113.137,  -113.137,   -33.684,    -9.333,  -180.186,  -108.710,   -27.333,  -142.586,  -146.223,  -113.137,   113.137,  -167.659,   110.667,   133.014,   -76.556,   108.667,   115.414,   -44.402,   789.333,   163.586,   209.415,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011110100110111000100,   148.667,   -82.586,   -20.000,    -9.333,  -180.186,  -129.898,   -27.333,  -142.586,  -167.411,  -107.333,    95.414,   -20.000,   110.667,   133.014,   -97.745,   108.667,   115.414,   -65.591,   113.137,  -113.137,   -54.873,    -9.333,  -180.186,  -129.898,   -27.333,  -142.586,  -167.411,  -113.137,   113.137,  -188.847,   110.667,   133.014,   -97.745,   108.667,   115.414,   -65.591,   789.333,   163.586,   230.603,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   148.667,   -82.586,   -20.000,   -92.828,  -133.714,  -129.898,  -110.828,   -96.114,  -167.411,  -107.333,    95.414,   -20.000,    27.172,   179.486,   -97.745,    25.172,   161.886,   -65.591,   113.137,  -113.137,   -54.873,   -92.828,  -133.714,  -129.898,  -110.828,   -96.114,  -167.411,  -113.137,   113.137,  -188.847,    27.172,   179.486,   -97.745,    25.172,   161.886,   -65.591,   872.828,   117.114,   230.603,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000001110011000111,   148.667,   -82.586,   -20.000,   -92.828,  -133.714,  -129.898,  -110.828,   -96.114,  -167.411,  -107.333,    95.414,   -20.000,    27.172,   179.486,   -97.745,    25.172,   161.886,   -65.591,   113.137,  -113.137,   -54.873,   -92.828,  -133.714,  -129.898,  -110.828,   -96.114,  -167.411,  -113.137,   113.137,  -188.847,    27.172,   179.486,   -97.745,    25.172,   161.886,   -65.591,   872.828,   117.114,   230.603,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001001010011001111,   165.172,   -16.114,   -28.078,   -92.828,  -133.714,  -129.898,  -110.828,   -96.114,   -20.000,  -110.828,   101.886,  -167.411,    27.172,   179.486,   -97.745,    25.172,   161.886,   -20.000,   165.172,   -16.114,   -28.078,   -92.828,  -133.714,  -129.898,  -113.137,  -113.137,  -167.411,  -110.828,   101.886,  -167.411,    27.172,   179.486,   -97.745,   113.137,   113.137,   -65.591,   872.828,   117.114,   230.603,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001001010011001111,   165.172,   -16.114,   -24.938,   -92.828,  -133.714,  -126.759,  -110.828,   -96.114,   -20.000,  -110.828,   101.886,  -164.271,    27.172,   179.486,   -94.605,    25.172,   161.886,   -20.000,   165.172,   -16.114,   -24.938,   -92.828,  -133.714,  -126.759,  -113.137,  -113.137,  -164.271,  -110.828,   101.886,  -164.271,    27.172,   179.486,   -94.605,   113.137,   113.137,   -62.451,   872.828,   117.114,   227.463,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   140.322,   -39.213,   -24.938,  -117.678,  -156.813,  -126.759,  -110.828,   -96.114,   -20.000,  -135.678,    78.787,  -164.271,     2.322,   156.387,   -94.605,    25.172,   161.886,   -20.000,   140.322,   -39.213,   -24.938,  -117.678,  -156.813,  -126.759,  -113.137,  -113.137,  -164.271,  -135.678,    78.787,  -164.271,     2.322,   156.387,   -94.605,   113.137,   113.137,   -62.451,   897.678,   140.213,   227.463,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011001100010111001100,   140.322,   -39.213,   -24.938,  -117.678,  -156.813,  -126.759,  -110.828,   -96.114,   -20.000,  -135.678,    78.787,  -164.271,     2.322,   156.387,   -94.605,    25.172,   161.886,   -20.000,   140.322,   -39.213,   -24.938,  -117.678,  -156.813,  -126.759,  -113.137,  -113.137,  -164.271,  -135.678,    78.787,  -164.271,     2.322,   156.387,   -94.605,   113.137,   113.137,   -62.451,   897.678,   140.213,   227.463,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011000100110101000100,   140.322,   -39.213,   -20.000,  -117.678,  -156.813,   -20.000,   -15.678,  -139.213,  -132.118,  -135.678,    78.787,   -20.000,     2.322,   156.387,   -94.605,   120.322,   118.787,   -30.297,   113.137,  -113.137,   -24.938,    -0.000,  -160.000,  -126.759,   -15.678,  -139.213,  -132.118,  -113.137,   113.137,  -164.271,     2.322,   156.387,   -94.605,   120.322,   118.787,   -30.297,   897.678,   140.213,   227.463,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011000100110101000100,   140.322,   -39.213,   -20.000,  -117.678,  -156.813,   -20.000,   -15.678,  -139.213,  -169.265,  -135.678,    78.787,   -20.000,     2.322,   156.387,  -131.752,   120.322,   118.787,   -67.444,   113.137,  -113.137,   -62.085,    -0.000,  -160.000,  -163.906,   -15.678,  -139.213,  -169.265,  -113.137,   113.137,  -201.419,     2.322,   156.387,  -131.752,   120.322,   118.787,   -67.444,   897.678,   140.213,   264.610,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   140.322,   -39.213,   -20.000,  -117.678,  -156.813,   -20.000,   -27.516,  -142.281,  -169.265,  -135.678,    78.787,   -20.000,    -9.516,   153.319,  -131.752,   108.484,   115.719,   -67.444,   113.137,  -113.137,   -62.085,    -0.000,  -160.000,  -163.906,   -27.516,  -142.281,  -169.265,  -113.137,   113.137,  -201.419,    -9.516,   153.319,  -131.752,   108.484,   115.719,   -67.444,   909.516,   143.281,   264.610,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110001000111,   140.322,   -39.213,   -20.000,  -117.678,  -156.813,   -20.000,   -27.516,  -142.281,  -169.265,  -135.678,    78.787,   -20.000,    -9.516,   153.319,  -131.752,   108.484,   115.719,   -67.444,   113.137,  -113.137,   -62.085,    -0.000,  -160.000,  -163.906,   -27.516,  -142.281,  -169.265,  -113.137,   113.137,  -201.419,    -9.516,   153.319,  -131.752,   108.484,   115.719,   -67.444,   909.516,   143.281,   264.610,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000111110011000111,   140.322,   -39.213,   -20.000,    -9.516,  -159.881,  -131.752,   -27.516,  -142.281,  -169.265,  -135.678,    78.787,   -20.000,    -9.516,   153.319,  -131.752,   108.484,   115.719,   -67.444,   113.137,  -113.137,   -62.085,    -9.516,  -159.881,  -131.752,   -27.516,  -142.281,  -169.265,  -113.137,   113.137,  -201.419,    -9.516,   153.319,  -131.752,   108.484,   115.719,   -67.444,   909.516,   143.281,   264.610,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000111110011000111,   140.322,   -39.213,   -20.000,    -9.516,  -159.881,  -131.752,   -27.516,  -142.281,  -169.265,  -135.678,    78.787,   -20.000,    -9.516,   153.319,  -131.752,   108.484,   115.719,   -67.444,   113.137,  -113.137,   -62.085,    -9.516,  -159.881,  -131.752,   -27.516,  -142.281,  -169.265,  -113.137,   113.137,  -201.419,    -9.516,   153.319,  -131.752,   108.484,   115.719,   -67.444,   909.516,   143.281,   264.610,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   140.322,   -39.213,   -20.000,   -62.864,  -140.621,  -131.752,   -80.864,  -123.021,  -169.265,  -135.678,    78.787,   -20.000,   -62.864,   172.579,  -131.752,    55.136,   134.979,   -67.444,   113.137,  -113.137,   -62.085,   -62.864,  -140.621,  -131.752,   -80.864,  -123.021,  -169.265,  -113.137,   113.137,  -201.419,   -62.864,   172.579,  -131.752,    55.136,   134.979,   -67.444,   962.864,   124.021,   264.610,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000101110011000111,   140.322,   -39.213,   -20.000,   -62.864,  -140.621,  -131.752,   -80.864,  -123.021,  -169.265,  -135.678,    78.787,   -20.000,   -62.864,   172.579,  -131.752,    55.136,   134.979,   -67.444,   113.137,  -113.137,   -62.085,   -62.864,  -140.621,  -131.752,   -80.864,  -123.021,  -169.265,  -113.137,   113.137,  -201.419,   -62.864,   172.579,  -131.752,    55.136,   134.979,   -67.444,   962.864,   124.021,   264.610,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001101010011001111,   215.136,   -23.021,   -24.572,   -62.864,  -140.621,  -131.752,   -80.864,  -123.021,   -20.000,   -20.864,   154.979,  -153.188,   -62.864,   172.579,  -131.752,    55.136,   134.979,   -20.000,   215.136,   -23.021,   -24.572,   -62.864,  -140.621,  -131.752,  -113.137,  -113.137,  -169.265,   -20.864,   154.979,  -153.188,   -62.864,   172.579,  -131.752,   113.137,   113.137,   -67.444,   962.864,   124.021,   264.610,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001101010011001111,   215.136,   -23.021,   -28.545,   -62.864,  -140.621,  -135.724,   -80.864,  -123.021,   -20.000,   -20.864,   154.979,  -157.160,   -62.864,   172.579,  -135.724,    55.136,   134.979,   -20.000,   215.136,   -23.021,   -28.545,   -62.864,  -140.621,  -135.724,  -113.137,  -113.137,  -173.237,   -20.864,   154.979,  -157.160,   -62.864,   172.579,  -135.724,   113.137,   113.137,   -71.416,   962.864,   124.021,   268.583,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   177.932,   -35.239,   -28.545,  -100.068,  -152.839,  -135.724,   -80.864,  -123.021,   -20.000,   -58.068,   142.761,  -157.160,  -100.068,   160.361,  -135.724,    55.136,   134.979,   -20.000,   177.932,   -35.239,   -28.545,  -100.068,  -152.839,  -135.724,  -113.137,  -113.137,  -173.237,   -58.068,   142.761,  -157.160,  -100.068,   160.361,  -135.724,   113.137,   113.137,   -71.416,  1000.068,   136.239,   268.583,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010111001100000111001100,   177.932,   -35.239,   -28.545,  -100.068,  -152.839,  -135.724,   -80.864,  -123.021,   -20.000,   -58.068,   142.761,  -157.160,  -100.068,   160.361,  -135.724,    55.136,   134.979,   -20.000,   177.932,   -35.239,   -28.545,  -100.068,  -152.839,  -135.724,  -113.137,  -113.137,  -173.237,   -58.068,   142.761,  -157.160,  -100.068,   160.361,  -135.724,   113.137,   113.137,   -71.416,  1000.068,   136.239,   268.583,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110101001100100101001100,   177.932,   -35.239,   -28.545,  -100.068,  -152.839,   -20.000,  -118.068,   -75.239,  -173.237,   -58.068,   142.761,  -157.160,  -100.068,   160.361,   -20.000,   157.932,    22.761,   -33.904,   177.932,   -35.239,   -28.545,    -0.000,  -160.000,  -135.724,  -118.068,   -75.239,  -173.237,   -58.068,   142.761,  -157.160,    -0.000,   160.000,  -135.724,   157.932,    22.761,   -33.904,  1000.068,   136.239,   268.583,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110101001100100101001100,   177.932,   -35.239,   -25.216,  -100.068,  -152.839,   -20.000,  -118.068,   -75.239,  -169.909,   -58.068,   142.761,  -153.832,  -100.068,   160.361,   -20.000,   157.932,    22.761,   -30.575,   177.932,   -35.239,   -25.216,    -0.000,  -160.000,  -132.396,  -118.068,   -75.239,  -169.909,   -58.068,   142.761,  -153.832,    -0.000,   160.000,  -132.396,   157.932,    22.761,   -30.575,  1000.068,   136.239,   265.254,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001001100,   167.908,   -27.462,   -25.216,  -100.068,  -152.839,   -20.000,  -128.092,   -67.462,  -169.909,   -68.092,   150.538,  -153.832,  -100.068,   160.361,   -20.000,   147.908,    30.538,   -30.575,   167.908,   -27.462,   -25.216,    -0.000,  -160.000,  -132.396,  -128.092,   -67.462,  -169.909,   -68.092,   150.538,  -153.832,    -0.000,   160.000,  -132.396,   147.908,    30.538,   -30.575,  1010.092,   128.462,   265.254,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110001011100,   167.908,   -27.462,   -25.216,  -100.068,  -152.839,   -20.000,  -128.092,   -67.462,  -169.909,   -68.092,   150.538,  -153.832,  -100.068,   160.361,   -20.000,   147.908,    30.538,   -30.575,   167.908,   -27.462,   -25.216,    -0.000,  -160.000,  -132.396,  -128.092,   -67.462,  -169.909,   -68.092,   150.538,  -153.832,    -0.000,   160.000,  -132.396,   147.908,    30.538,   -30.575,  1010.092,   128.462,   265.254,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011111100010011011100,   167.908,   -27.462,   -25.216,    89.908,  -125.062,   -78.806,  -128.092,   -67.462,   -20.000,   -68.092,   150.538,  -153.832,   109.908,   148.138,   -73.447,   147.908,    30.538,   -30.575,   167.908,   -27.462,   -25.216,    89.908,  -125.062,   -78.806,  -113.137,  -113.137,  -169.909,   -68.092,   150.538,  -153.832,   109.908,   148.138,   -73.447,   147.908,    30.538,   -30.575,  1010.092,   128.462,   265.254,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011111100010011011100,   167.908,   -27.462,   -28.669,    89.908,  -125.062,   -82.259,  -128.092,   -67.462,   -20.000,   -68.092,   150.538,  -157.285,   109.908,   148.138,   -76.900,   147.908,    30.538,   -34.028,   167.908,   -27.462,   -28.669,    89.908,  -125.062,   -82.259,  -113.137,  -113.137,  -173.362,   -68.092,   150.538,  -157.285,   109.908,   148.138,   -76.900,   147.908,    30.538,   -34.028,  1010.092,   128.462,   268.707,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110011001100010011001100,   159.961,   -34.617,   -28.669,    81.961,  -132.217,   -82.259,  -128.092,   -67.462,   -20.000,   -76.039,   143.383,  -157.285,   101.961,   140.983,   -76.900,   139.961,    23.383,   -34.028,   159.961,   -34.617,   -28.669,    81.961,  -132.217,   -82.259,  -113.137,  -113.137,  -173.362,   -76.039,   143.383,  -157.285,   101.961,   140.983,   -76.900,   139.961,    23.383,   -34.028,  1018.039,   135.617,   268.707,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110011001100010111001100,   159.961,   -34.617,   -28.669,    81.961,  -132.217,   -82.259,  -128.092,   -67.462,   -20.000,   -76.039,   143.383,  -157.285,   101.961,   140.983,   -76.900,   139.961,    23.383,   -34.028,   159.961,   -34.617,   -28.669,    81.961,  -132.217,   -82.259,  -113.137,  -113.137,  -173.362,   -76.039,   143.383,  -157.285,   101.961,   140.983,   -76.900,   139.961,    23.383,   -34.028,  1018.039,   135.617,   268.707,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010011000100110101001100,   159.961,   -34.617,   -28.669,    81.961,  -132.217,   -20.000,   -16.039,  -154.617,  -141.208,   -76.039,   143.383,   -20.000,   101.961,   140.983,   -76.900,   139.961,    23.383,   -20.000,   159.961,   -34.617,   -28.669,    -0.000,  -160.000,   -82.259,   -16.039,  -154.617,  -141.208,  -113.137,   113.137,  -157.285,   101.961,   140.983,   -76.900,   113.137,   113.137,   -34.028,  1018.039,   135.617,   268.707,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010011000100110101001100,   159.961,   -34.617,   -48.977,    81.961,  -132.217,   -20.000,   -16.039,  -154.617,  -161.516,   -76.039,   143.383,   -20.000,   101.961,   140.983,   -97.208,   139.961,    23.383,   -20.000,   159.961,   -34.617,   -48.977,    -0.000,  -160.000,  -102.567,   -16.039,  -154.617,  -161.516,  -113.137,   113.137,  -177.593,   101.961,   140.983,   -97.208,   113.137,   113.137,   -54.336,  1018.039,   135.617,   289.015,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011000100110001001100,   135.930,   -34.158,   -48.977,    81.961,  -132.217,   -20.000,   -40.070,  -154.158,  -161.516,   -76.039,   143.383,   -20.000,    77.930,   141.442,   -97.208,   139.961,    23.383,   -20.000,   135.930,   -34.158,   -48.977,    -0.000,  -160.000,  -102.567,   -40.070,  -154.158,  -161.516,  -113.137,   113.137,  -177.593,    77.930,   141.442,   -97.208,   113.137,   113.137,   -54.336,  1042.070,   135.158,   289.015,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111000101110001111100,   135.930,   -34.158,   -48.977,    81.961,  -132.217,   -20.000,   -40.070,  -154.158,  -161.516,   -76.039,   143.383,   -20.000,    77.930,   141.442,   -97.208,   139.961,    23.383,   -20.000,   135.930,   -34.158,   -48.977,    -0.000,  -160.000,  -102.567,   -40.070,  -154.158,  -161.516,  -113.137,   113.137,  -177.593,    77.930,   141.442,   -97.208,   113.137,   113.137,   -54.336,  1042.070,   135.158,   289.015,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
