x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
208.177,-30,false,b,true
208.177,-20,false,l,true
188.479,-20,true,g,true
185.893,-31.116,false,g,true
140.637,-31.116,false,b,true
148.729,-31.116,false,b,true
148.729,-20,false,l,true
191.82,-20,true,g,true
188.321,-36.475,false,g,true
171.2,-36.475,false,b,true
170.355,-36.475,false,b,true
136.969,-36.475,false,b,true
145.444,-36.475,false,b,true
202.394,-36.475,false,b,true
228.522,-36.475,false,b,true
228.522,-20,false,l,true
230.367,-20,true,g,true
191.814,-127.578,false,g,true
191.814,-118.078,false,l,true
191.814,-20,false,l,true
181.976,-20,true,g,true
170.172,-64.4731,false,g,true
170.172,-52.5519,false,l,true
224.787,-52.5519,false,b,true
224.787,-20,false,l,true
179.702,-20,true,g,true
155.502,-90.0648,false,g,true
155.502,-79.3468,false,l,true
211.986,-79.3468,false,b,true
211.986,-52.5519,false,l,true
211.986,-20,false,l,true
183.417,-20,true,g,true
165.366,-79.3468,false,g,true
174.24,-79.3468,false,b,true
174.24,-20,false,l,true
220.96,-20,true,g,true
176.497,-132.937,false,g,true
176.497,-106.142,false,l,true
196.233,-106.142,false,b,true
196.233,-84.7058,false,l,true
136.8,-84.7058,false,b,true
136.8,-68.6289,false,l,true
215.71,-68.6289,false,b,true
215.71,-47.1929,false,l,true
215.71,-20,false,l,true
193.136,-20,true,g,true
167.916,-95.4238,false,g,true
167.916,-79.3468,false,l,true
152.063,-79.3468,false,b,true
