x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
178.902,-20,true,g,true
176.176,-31.116,false,g,true
154.876,-31.116,false,b,true
233.117,-31.116,false,b,true
233.117,-20,false,l,true
204.774,-20,true,g,true
202.396,-31.116,false,g,true
208.946,-31.116,false,b,true
210.808,-31.116,false,b,true
210.808,-20,false,l,true
147.976,-20,true,g,true
144.668,-31.116,false,g,true
141.547,-31.116,false,b,true
235.722,-31.116,false,b,true
235.722,-20,false,l,true
158.551,-20,true,g,true
145.38,-63.2699,false,g,true
145.38,-20,false,l,true
207.895,-20,true,g,true
203.642,-41.834,false,g,true
214.25,-41.834,false,b,true
214.25,-25.757,false,l,true
220.1,-25.757,false,b,true
220.1,-20,false,l,true
160.149,-20,true,g,true
158.064,-25.757,false,g,true
158.064,-20.398,false,l,true
192.871,-20.398,false,b,true
230.86,-20.398,false,b,true
230.86,-20,false,l,true
222.236,-20,true,g,true
212.916,-63.6848,false,g,true
212.916,-41.834,false,l,true
212.916,-20,false,l,true
168.456,-20,true,g,true
166.476,-25.757,false,g,true
166.476,-20.398,false,l,true
227.577,-20.398,false,b,true
227.577,-20,false,l,true
167.627,-20,true,g,true
162.556,-40.9187,false,g,true
162.556,-20.398,false,l,true
178.517,-20.398,false,b,true
223.273,-20.398,false,b,true
222.276,-20.398,false,b,true
222.276,-20.09,false,l,true
239.527,-20.09,false,b,true
236.763,-20.09,false,b,true
240.587,-20.09,false,b,true
240.587,-20,false,l,true
168.564,-20,true,g,true
164.724,-35.7762,false,g,true
164.724,-21.2718,false,l,true
164.724,-20,false,l,true
157.912,-20,true,g,true
152.27,-41.834,false,g,true
220.353,-41.834,false,b,true
220.353,-20,false,l,true
150.729,-20,true,g,true
144.807,-41.834,false,g,true
196.724,-41.834,false,b,true
