x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
166.766,-20,true,g,true
163.838,-31.116,false,g,true
206.84,-31.116,false,b,true
211.337,-31.116,false,b,true
211.337,-20,false,l,true
159.619,-20,true,g,true
156.557,-31.116,false,g,true
149.694,-31.116,false,b,true
239.955,-31.116,false,b,true
234.902,-31.116,false,b,true
234.902,-20,false,l,true
151.177,-20,true,g,true
147.94,-31.116,false,g,true
146.072,-31.116,false,b,true
145.052,-31.116,false,b,true
146.465,-31.116,false,b,true
146.465,-20,false,l,true
244.398,-20,true,g,true
240.791,-41.834,false,g,true
240.791,-20,false,l,true
210.238,-20,true,g,true
208.655,-25.757,false,g,true
208.655,-27.2313,false,g,true
208.655,-20,false,l,true
154.985,-20,true,g,true
151.96,-30.4678,false,g,true
151.96,-25.757,false,l,true
239.441,-25.757,false,b,true
239.441,-20,false,l,true
202.148,-20,true,g,true
190.142,-68.6289,false,g,true
190.142,-47.1929,false,l,true
187.297,-47.1929,false,b,true
187.297,-25.757,false,l,true
237.846,-25.757,false,b,true
237.846,-20,false,l,true
159.708,-20,true,g,true
146.764,-62.9851,false,g,true
146.764,-41.834,false,l,true
146.764,-20,false,l,true
144.412,-20,true,g,true
142.964,-20.398,false,g,true
142.964,-20,false,l,true
158.112,-20,true,g,true
156.791,-20.398,false,g,true
224.273,-20.398,false,b,true
223.279,-20.398,false,b,true
243.816,-20.398,false,b,true
243.816,-20,false,l,true
169.448,-20,true,g,true
152.442,-73.9879,false,g,true
152.442,-66.716,false,l,true
152.442,-20,false,l,true
149.792,-20,true,g,true
148.397,-20.398,false,g,true
201.023,-20.398,false,b,true
201.023,-20,false,l,true
192.82,-20,true,g,true
180.568,-67.6387,false,g,true
180.568,-47.1929,false,l,true
237.713,-47.1929,false,b,true
