x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
201.698,-30,false,b,true
201.698,-20,false,l,true
162.985,-20,true,g,true
159.987,-31.116,false,g,true
186.126,-31.116,false,b,true
186.126,-20,false,l,true
175.179,-20,true,g,true
165.33,-57.9109,false,g,true
164.587,-57.9109,false,b,true
136.67,-57.9109,false,b,true
189.295,-57.9109,false,b,true
210.089,-57.9109,false,b,true
210.089,-20,false,l,true
214.03,-20,true,g,true
171.85,-127.578,false,g,true
171.85,-111.501,false,l,true
171.85,-20,false,l,true
222.855,-20,true,g,true
215.199,-57.9109,false,g,true
215.199,-20,false,l,true
197.665,-20,true,g,true
166.749,-106.142,false,g,true
166.749,-79.3468,false,l,true
164.852,-79.3468,false,b,true
164.852,-52.5519,false,l,true
164.852,-20,false,l,true
235.322,-20,true,g,true
201.095,-122.219,false,g,true
201.095,-111.501,false,l,true
163.265,-111.501,false,b,true
163.265,-20,false,l,true
175.703,-20,true,g,true
153.929,-84.7197,false,g,true
153.929,-79.3469,false,l,true
163.423,-79.3469,false,b,true
163.423,-20,false,l,true
195.99,-20,true,g,true
164.761,-106.142,false,g,true
164.761,-79.3468,false,l,true
140.119,-79.3468,false,b,true
140.119,-20,false,l,true
193.744,-20,true,g,true
162.082,-106.142,false,g,true
169.549,-106.142,false,b,true
