x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
242.682,-20,true,g,true
238.049,-47.193,false,g,true
165.377,-47.193,false,b,true
165.377,-20,false,l,true
175.693,-20,true,g,true
163.906,-63.2699,false,g,true
144.46,-63.2699,false,b,true
144.46,-20,false,l,true
186.013,-20,true,g,true
152.757,-106.142,false,g,true
131.688,-106.142,false,b,true
131.688,-20,false,l,false
219.395,-20,true,g,true
170.319,-138.296,false,g,true
140.872,-138.296,false,b,true
144.942,-138.296,false,b,true
144.942,-20,false,l,true
222.601,-20,true,g,true
143.172,-170.45,false,g,true
143.172,-149.014,false,l,true
141.819,-149.014,false,b,true
141.819,-20,false,l,true
226.887,-20,true,g,true
187.622,-127.578,false,g,true
187.622,-20,false,l,true
206.479,-20,true,g,true
152.947,-138.711,false,g,true
152.947,-116.86,false,l,true
152.947,-20,false,l,true
222.769,-20,true,g,true
160.609,-154.373,false,g,true
160.609,-20,false,l,true
160.609,-154.373,false,g,true
143.566,-154.373,false,b,true
143.566,-20,false,l,true
230.848,-20,true,g,true
176.312,-149.014,false,g,true
176.312,-142.739,false,l,true
176.312,-20,false,l,true
217.747,-20,true,g,true
153.567,-154.373,false,g,true
142.6,-154.373,false,b,true
142.6,-20,false,l,true
204.218,-20,true,g,true
145.15,-143.655,false,g,true
145.15,-143.347,false,l,true
173.229,-143.347,false,b,true
173.229,-20,false,l,true
203.93,-20,true,g,true
145.049,-143.347,false,g,true
151.32,-143.347,false,b,true
151.32,-20,false,l,true
225.212,-20,true,g,true
174.024,-142.956,false,g,true
174.024,-128.451,false,l,true
174.024,-20,false,l,true
214.194,-20,true,g,true
158.879,-143.655,false,g,true
143.627,-143.655,false,b,true
143.627,-116.86,false,l,true
143.627,-20,false,l,true
220.454,-20,true,g,true
167.222,-143.655,false,g,true
182.311,-143.655,false,b,true
