x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
233.255,-20,true,g,true
231.171,-31.116,false,g,true
204.967,-31.116,false,b,true
242.401,-31.116,false,b,true
242.401,-20,false,l,true
240.761,-20,true,g,true
238.741,-31.116,false,g,true
236.731,-31.116,false,b,true
236.731,-20,false,l,true
146.899,-20,true,g,true
143.566,-31.116,false,g,true
161.771,-31.116,false,b,true
161.771,-20,false,l,true
161.058,-20,true,g,true
158.024,-31.116,false,g,true
192.177,-31.116,false,b,true
229.436,-31.116,false,b,true
229.436,-20,false,l,true
170.019,-20,true,g,true
167.148,-31.116,false,g,true
169.141,-31.116,false,b,true
231.679,-31.116,false,b,true
231.679,-21.6164,false,l,true
231.679,-20,false,l,true
229.488,-20,true,g,true
223.104,-53.7552,false,g,true
223.104,-41.834,false,l,true
189.348,-41.834,false,b,true
189.348,-31.116,false,l,true
220.147,-31.116,false,b,true
220.147,-20,false,l,true
234.96,-20,true,g,true
231.205,-41.834,false,g,true
231.205,-20,false,l,true
165.543,-20,true,g,true
150.647,-68.6289,false,g,true
150.647,-41.834,false,l,true
151.679,-41.834,false,b,true
151.679,-20.398,false,l,true
228.922,-20.398,false,b,true
228.922,-20,false,l,true
233.296,-20,true,g,true
224.552,-63.2699,false,g,true
224.552,-41.834,false,l,true
222.698,-41.834,false,b,true
222.698,-20,false,l,true
