x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
160.614,-20,true,g,true
157.571,-31.116,false,g,true
133.395,-31.116,false,b,true
163.375,-31.116,false,b,true
163.375,-20,false,l,true
239.625,-20,true,g,true
222.055,-90.0648,false,g,true
173.377,-90.0648,false,b,true
173.377,-20,false,l,true
221.073,-20,true,g,true
187.662,-116.86,false,g,true
166.532,-116.86,false,b,true
166.532,-20,false,l,true
205.687,-20,true,g,true
161.342,-127.578,false,g,true
153.987,-127.578,false,b,true
150.456,-127.578,false,b,true
161.305,-127.578,false,b,true
161.305,-20,false,l,true
214.841,-20,true,g,true
149.419,-154.373,false,g,true
149.419,-20,false,l,true
224.894,-20,true,g,true
185.205,-127.578,false,g,true
185.205,-20,false,l,true
215.903,-20,true,g,true
149.419,-155.847,false,g,true
149.419,-159.083,false,g,true
146.574,-159.083,false,b,true
146.574,-20,false,l,true
222.32,-20,true,g,true
169.674,-143.655,false,g,true
169.674,-20,false,l,true
219.147,-20,true,g,true
160.687,-149.014,false,g,true
142.871,-149.014,false,b,true
142.871,-20,false,l,true
224.37,-20,true,g,true
167.74,-149.014,false,g,true
153.554,-149.014,false,b,true
153.554,-20,false,l,true
227.154,-20,true,g,true
176.193,-143.37,false,g,true
176.193,-122.219,false,l,true
160.653,-122.219,false,b,true
160.653,-116.86,false,l,true
160.653,-20,false,l,true
215.21,-20,true,g,true
149.948,-154.373,false,g,true
149.948,-20,false,l,true
209.838,-20,true,g,true
147.739,-149.014,false,g,true
147.739,-141.742,false,l,true
147.739,-122.219,false,l,true
147.739,-20,false,l,true
218.514,-20,true,g,true
159.823,-149.014,false,g,true
162.962,-149.014,false,b,true
162.962,-20,false,l,true
221.329,-20,true,g,true
142.373,-169.459,false,g,true
142.373,-149.014,false,l,true
142.373,-20,false,l,true
