x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
152.844,-20,true,g,true
149.644,-31.116,false,g,true
149.818,-31.116,false,b,true
227.083,-31.116,false,b,true
227.083,-20,false,l,true
145.302,-20,true,g,true
141.931,-31.116,false,g,true
221.77,-31.116,false,b,true
209.571,-31.116,false,b,true
209.571,-20,false,l,true
231.354,-20,true,g,true
229.252,-31.116,false,g,true
186.024,-31.116,false,b,true
212.85,-31.116,false,b,true
212.85,-20,false,l,true
167.632,-20,true,g,true
155.233,-63.2699,false,g,true
155.233,-20,false,l,true
162.276,-20,true,g,true
156.791,-41.834,false,g,true
176.653,-41.834,false,b,true
176.653,-25.757,false,l,true
207.328,-25.757,false,b,true
207.328,-20,false,l,true
219.702,-20,true,g,true
206.869,-73.9879,false,g,true
206.869,-63.6848,false,l,true
206.869,-41.834,false,l,true
206.869,-20,false,l,true
226.81,-20,true,g,true
222.918,-41.834,false,g,true
187.46,-41.834,false,b,true
187.46,-20,false,l,true
174.749,-20,true,g,true
168.255,-47.193,false,g,true
168.255,-40.9187,false,l,true
168.255,-20.398,false,l,true
210.098,-20.398,false,b,true
233.829,-20.398,false,b,true
237.958,-20.398,false,b,true
237.958,-20.09,false,l,true
225.769,-20.09,false,b,true
231.352,-20.09,false,b,true
228.75,-20.09,false,b,true
228.75,-20,false,l,true
163.534,-20,true,g,true
153.2,-57.2121,false,g,true
153.2,-42.7078,false,l,true
153.2,-36.475,false,l,true
183.283,-36.475,false,b,true
183.283,-20,false,l,true
239.761,-20,true,g,true
236.084,-41.834,false,g,true
236.084,-20,false,l,true
