x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
169.495,-20,true,g,true
166.615,-31.116,false,g,true
185.649,-31.116,false,b,true
185.415,-31.116,false,b,true
185.415,-20,false,l,true
154.097,-20,true,g,true
150.923,-31.116,false,g,true
131.43,-31.116,false,b,true
131.43,-20,false,l,false
184.467,-20,true,g,true
181.823,-31.116,false,g,true
242.31,-31.116,false,b,true
227.263,-31.116,false,b,true
227.263,-20,false,l,true
144.355,-20,true,g,true
140.961,-31.116,false,g,true
205.776,-31.116,false,b,true
227.876,-31.116,false,b,true
227.876,-20,false,l,true
188.808,-20,true,g,true
181.347,-52.5519,false,g,true
181.347,-43.0523,false,l,true
181.347,-48.3962,false,g,true
181.347,-20,false,l,true
142.535,-20,true,g,true
141.068,-20.398,false,g,true
195.416,-20.398,false,b,true
195.416,-20,false,l,true
200.98,-20,true,g,true
188.9,-68.6289,false,g,true
188.9,-41.834,false,l,true
202.932,-41.834,false,b,true
190.392,-41.834,false,b,true
190.392,-20,false,l,true
170.128,-20,true,g,true
164.905,-41.834,false,g,true
164.905,-20.398,false,l,true
167.31,-20.398,false,b,true
167.31,-20,false,l,true
169.715,-20,true,g,true
157.48,-63.2699,false,g,true
157.48,-41.834,false,l,true
188.301,-41.834,false,b,true
188.301,-25.757,false,l,true
206.24,-25.757,false,b,true
