x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
210.837,-20,true,g,true
208.529,-31.116,false,g,true
184.422,-31.116,false,b,true
218.968,-31.116,false,b,true
218.968,-20,false,l,true
149.696,-20,true,g,true
146.427,-31.116,false,g,true
187.187,-31.116,false,b,true
204.152,-31.116,false,b,true
204.152,-20,false,l,true
145.643,-20,true,g,true
142.281,-31.116,false,g,true
134.832,-31.116,false,b,true
149.841,-31.116,false,b,true
160.811,-31.116,false,b,true
233.511,-31.116,false,b,true
233.511,-25.757,false,l,true
233.511,-20,false,l,true
151.432,-20,true,g,true
148.964,-27.2313,false,g,true
148.964,-30.4678,false,g,true
152.854,-30.4678,false,b,true
152.854,-20,false,l,true
201.545,-20,true,g,true
189.501,-68.6289,false,g,true
189.501,-20,false,l,true
170.038,-20,true,g,true
164.811,-41.834,false,g,true
164.811,-20.398,false,l,true
164.811,-20,false,l,true
207.844,-20,true,g,true
194.229,-73.9879,false,g,true
194.229,-62.9851,false,l,true
194.229,-41.834,false,l,true
194.229,-20,false,l,true
149.374,-20,true,g,true
141.723,-47.193,false,g,true
141.723,-41.834,false,l,true
141.723,-20,false,l,true
151.611,-20,true,g,true
150.232,-20.398,false,g,true
205.406,-20.398,false,b,true
224.556,-20.398,false,b,true
241.561,-20.398,false,b,true
241.561,-20,false,l,true
198.777,-20,true,g,true
187.246,-66.716,false,g,true
187.246,-47.193,false,l,true
187.246,-20,false,l,true
146.778,-20,true,g,true
145.354,-20.398,false,g,true
240.706,-20.398,false,b,true
240.706,-20,false,l,true
172.932,-20,true,g,true
159.155,-67.6387,false,g,true
159.155,-47.1929,false,l,true
181.567,-47.1929,false,b,true
