x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
220.992,-20,true,g,true
216.997,-41.834,false,g,true
170.435,-41.834,false,b,true
139.684,-41.834,false,b,true
139.684,-20,false,l,false
232.214,-20,true,g,true
216.214,-84.7058,false,g,true
162.273,-84.7058,false,b,true
162.273,-20,false,l,true
233.058,-20,true,g,true
201.642,-116.86,false,g,true
201.642,-20,false,l,true
229.419,-20,true,g,true
183.05,-138.296,false,g,true
166.98,-138.296,false,b,true
166.98,-20,false,l,true
215.315,-20,true,g,true
165.03,-138.296,false,g,true
139.812,-138.296,false,b,true
139.812,-20,false,l,false
227.152,-20,true,g,true
180.2,-138.296,false,g,true
180.2,-122.219,false,l,true
180.2,-20,false,l,true
222.172,-20,true,g,true
148.679,-165.091,false,g,true
148.679,-20,false,l,true
222.31,-20,true,g,true
169.662,-143.655,false,g,true
169.662,-116.86,false,l,true
169.662,-20,false,l,true
214.613,-20,true,g,true
159.443,-143.655,false,g,true
146.622,-143.655,false,b,true
146.622,-20,false,l,true
213.032,-20,true,g,true
157.308,-143.655,false,g,true
136.722,-143.655,false,b,true
136.722,-132.937,false,l,true
142.328,-132.937,false,b,true
142.328,-20,false,l,true
227.583,-20,true,g,true
167.209,-154.386,false,g,true
167.209,-149.014,false,l,true
133.637,-149.014,false,b,true
133.637,-20,false,l,false
223.974,-20,true,g,true
145.298,-170.45,false,g,true
145.298,-143.655,false,l,true
147.959,-143.655,false,b,true
147.959,-20,false,l,true
218.662,-20,true,g,true
154.862,-154.373,false,g,true
154.862,-20,false,l,true
