x,z,relay,string,error,index
140.504,-20,false,l,true
219.787,-20,true,g,true
166.342,-143.655,false,g,true
138.77,-143.655,false,b,true
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
220.992,-20,true,g,true
216.997,-41.834,false,g,true
170.435,-41.834,false,b,true
139.684,-41.834,false,b,true
139.684,-20,false,l,false
232.214,-20,true,g,true
216.214,-84.7058,false,g,true
162.273,-84.7058,false,b,true
162.273,-20,false,l,true
233.058,-20,true,g,true
201.642,-116.86,false,g,true
201.642,-20,false,l,true
229.419,-20,true,g,true
183.05,-138.296,false,g,true
166.98,-138.296,false,b,true
166.98,-20,false,l,true
215.315,-20,true,g,true
165.03,-138.296,false,g,true
139.812,-138.296,false,b,true
139.812,-20,false,l,false
227.152,-20,true,g,true
180.2,-138.296,false,g,true
180.2,-122.219,false,l,true
180.2,-20,false,l,true
222.172,-20,true,g,true
148.679,-165.091,false,g,true
148.679,-20,false,l,true
222.31,-20,true,g,true
169.662,-143.655,false,g,true
169.662,-116.86,false,l,true
169.662,-20,false,l,true
214.613,-20,true,g,true
159.443,-143.655,false,g,true
146.622,-143.655,false,b,true
146.622,-20,false,l,true
213.032,-20,true,g,true
157.308,-143.655,false,g,true
136.722,-143.655,false,b,true
136.722,-132.937,false,l,true
142.328,-132.937,false,b,true
142.328,-20,false,l,true
227.583,-20,true,g,true
167.209,-154.386,false,g,true
167.209,-149.014,false,l,true
133.637,-149.014,false,b,true
133.637,-20,false,l,false
223.974,-20,true,g,true
145.298,-170.45,false,g,true
145.298,-143.655,false,l,true
147.959,-143.655,false,b,true
147.959,-20,false,l,true
218.662,-20,true,g,true
154.862,-154.373,false,g,true
154.862,-20,false,l,true
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
242.682,-20,true,g,true
238.049,-47.193,false,g,true
165.377,-47.193,false,b,true
165.377,-20,false,l,true
175.693,-20,true,g,true
163.906,-63.2699,false,g,true
144.46,-63.2699,false,b,true
144.46,-20,false,l,true
186.013,-20,true,g,true
152.757,-106.142,false,g,true
131.688,-106.142,false,b,true
131.688,-20,false,l,false
219.395,-20,true,g,true
170.319,-138.296,false,g,true
140.872,-138.296,false,b,true
144.942,-138.296,false,b,true
144.942,-20,false,l,true
222.601,-20,true,g,true
143.172,-170.45,false,g,true
143.172,-149.014,false,l,true
141.819,-149.014,false,b,true
141.819,-20,false,l,true
226.887,-20,true,g,true
187.622,-127.578,false,g,true
187.622,-20,false,l,true
206.479,-20,true,g,true
152.947,-138.711,false,g,true
152.947,-116.86,false,l,true
152.947,-20,false,l,true
222.769,-20,true,g,true
160.609,-154.373,false,g,true
160.609,-20,false,l,true
160.609,-154.373,false,g,true
143.566,-154.373,false,b,true
143.566,-20,false,l,true
230.848,-20,true,g,true
176.312,-149.014,false,g,true
176.312,-142.739,false,l,true
176.312,-20,false,l,true
217.747,-20,true,g,true
153.567,-154.373,false,g,true
142.6,-154.373,false,b,true
142.6,-20,false,l,true
204.218,-20,true,g,true
145.15,-143.655,false,g,true
145.15,-143.347,false,l,true
173.229,-143.347,false,b,true
173.229,-20,false,l,true
203.93,-20,true,g,true
145.049,-143.347,false,g,true
151.32,-143.347,false,b,true
151.32,-20,false,l,true
225.212,-20,true,g,true
174.024,-142.956,false,g,true
174.024,-128.451,false,l,true
174.024,-20,false,l,true
214.194,-20,true,g,true
158.879,-143.655,false,g,true
143.627,-143.655,false,b,true
143.627,-116.86,false,l,true
143.627,-20,false,l,true
220.454,-20,true,g,true
167.222,-143.655,false,g,true
182.311,-143.655,false,b,true
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
160.614,-20,true,g,true
157.571,-31.116,false,g,true
133.395,-31.116,false,b,true
163.375,-31.116,false,b,true
163.375,-20,false,l,true
239.625,-20,true,g,true
222.055,-90.0648,false,g,true
173.377,-90.0648,false,b,true
173.377,-20,false,l,true
221.073,-20,true,g,true
187.662,-116.86,false,g,true
166.532,-116.86,false,b,true
166.532,-20,false,l,true
205.687,-20,true,g,true
161.342,-127.578,false,g,true
153.987,-127.578,false,b,true
150.456,-127.578,false,b,true
161.305,-127.578,false,b,true
161.305,-20,false,l,true
214.841,-20,true,g,true
149.419,-154.373,false,g,true
149.419,-20,false,l,true
224.894,-20,true,g,true
185.205,-127.578,false,g,true
185.205,-20,false,l,true
215.903,-20,true,g,true
149.419,-155.847,false,g,true
149.419,-159.083,false,g,true
146.574,-159.083,false,b,true
146.574,-20,false,l,true
222.32,-20,true,g,true
169.674,-143.655,false,g,true
169.674,-20,false,l,true
219.147,-20,true,g,true
160.687,-149.014,false,g,true
142.871,-149.014,false,b,true
142.871,-20,false,l,true
224.37,-20,true,g,true
167.74,-149.014,false,g,true
153.554,-149.014,false,b,true
153.554,-20,false,l,true
227.154,-20,true,g,true
176.193,-143.37,false,g,true
176.193,-122.219,false,l,true
160.653,-122.219,false,b,true
160.653,-116.86,false,l,true
160.653,-20,false,l,true
215.21,-20,true,g,true
149.948,-154.373,false,g,true
149.948,-20,false,l,true
209.838,-20,true,g,true
147.739,-149.014,false,g,true
147.739,-141.742,false,l,true
147.739,-122.219,false,l,true
147.739,-20,false,l,true
218.514,-20,true,g,true
159.823,-149.014,false,g,true
162.962,-149.014,false,b,true
162.962,-20,false,l,true
221.329,-20,true,g,true
142.373,-169.459,false,g,true
142.373,-149.014,false,l,true
142.373,-20,false,l,true
