x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
202.277,-20,true,g,true
199.87,-31.116,false,g,true
176.178,-31.116,false,b,true
218.831,-31.116,false,b,true
230.367,-31.116,false,b,true
230.367,-20,false,l,true
162.832,-20,true,g,true
159.831,-31.116,false,g,true
157.179,-31.116,false,b,true
199.028,-31.116,false,b,true
199.028,-20,false,l,true
154.187,-20,true,g,true
151.015,-31.116,false,g,true
187.038,-31.116,false,b,true
187.038,-20,false,l,true
156.538,-20,true,g,true
153.415,-31.116,false,g,true
136.376,-31.116,false,b,true
227.288,-31.116,false,b,true
223.357,-31.116,false,b,true
223.357,-29.7455,false,l,true
223.357,-20.398,false,l,true
223.357,-20,false,l,true
157.944,-20,true,g,true
144.718,-63.2699,false,g,true
144.718,-41.834,false,l,true
224.549,-41.834,false,b,true
224.549,-20,false,l,true
162.749,-20,true,g,true
150.556,-61.8084,false,g,true
150.556,-47.1336,false,l,true
150.556,-20,false,l,true
175.441,-20,true,g,true
170.381,-41.834,false,g,true
215.547,-41.834,false,b,true
215.547,-31.116,false,l,true
226.224,-31.116,false,b,true
226.224,-20.398,false,l,true
242.933,-20.398,false,b,true
242.933,-20,false,l,true
155.007,-20,true,g,true
141.507,-63.2699,false,g,true
141.507,-36.475,false,l,true
141.507,-20,false,l,true
159.679,-20,true,g,true
157.588,-25.757,false,g,true
157.588,-20.398,false,l,true
166.186,-20.398,false,b,true
166.186,-20,false,l,true
228.259,-20,true,g,true
219.315,-63.2699,false,g,true
219.315,-41.834,false,l,true
234.936,-41.834,false,b,true
