x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
204.384,-30,false,b,true
204.384,-20,false,l,true
171.751,-20,true,g,true
168.909,-31.116,false,g,true
134.689,-31.116,false,b,true
234.462,-31.116,false,b,true
242.944,-31.116,false,b,true
242.944,-20,false,l,true
205.852,-20,true,g,true
195.887,-63.2699,false,g,true
135.07,-63.2699,false,b,true
164.292,-63.2699,false,b,true
160.332,-63.2699,false,b,true
157.72,-63.2699,false,b,true
147.3,-63.2699,false,b,true
147.3,-20,false,l,true
208.069,-20,true,g,true
175.672,-111.501,false,g,true
175.672,-20,false,l,true
183.088,-20,true,g,true
175.384,-52.5519,false,g,true
175.384,-20,false,l,true
158.821,-20,true,g,true
147.3,-59.3852,false,g,true
147.3,-62.6217,false,g,true
146.472,-62.6217,false,b,true
146.472,-20,false,l,true
197.087,-20,true,g,true
150.223,-127.578,false,g,true
150.223,-20,false,l,true
224.427,-20,true,g,true
194.77,-111.501,false,g,true
140.208,-111.501,false,b,true
140.208,-20,false,l,true
183.599,-20,true,g,true
159.99,-90.0648,false,g,true
148.842,-90.0648,false,b,true
148.842,-79.0621,false,l,true
148.842,-57.9109,false,l,true
170.778,-57.9109,false,b,true
170.778,-52.5519,false,l,true
171.256,-52.5519,false,b,true
171.256,-20,false,l,true
204.304,-20,true,g,true
171.195,-111.501,false,g,true
171.195,-20,false,l,true
227.264,-20,true,g,true
184.328,-132.937,false,g,true
161.815,-132.937,false,b,true
161.815,-20,false,l,true
230.964,-20,true,g,true
218.792,-73.9879,false,g,true
218.792,-66.716,false,l,true
218.792,-47.193,false,l,true
218.792,-20,false,l,true
189.143,-20,true,g,true
169.115,-84.7058,false,g,true
141.501,-84.7058,false,b,true
141.501,-83.7157,false,l,true
141.501,-20,false,l,true
232.551,-20,true,g,true
204.077,-111.501,false,g,true
201.47,-111.501,false,b,true
