x,z,relay,string,error,index
176.008,-20,true,g,true
173.236,-31.116,false,g,true
237.064,-31.116,false,b,true
226.135,-31.116,false,b,true
226.135,-20,false,l,true
147.444,-20,true,g,true
142.861,-36.475,false,g,true
154.735,-36.475,false,b,true
179.847,-36.475,false,b,true
179.847,-20.398,false,l,true
213.731,-20.398,false,b,true
213.731,-20,false,l,true
164.219,-20,true,g,true
155.583,-52.5519,false,g,true
155.583,-41.834,false,l,true
240.875,-41.834,false,b,true
240.875,-20,false,l,true
156.121,-20,true,g,true
150.412,-41.834,false,g,true
163.983,-41.834,false,b,true
163.983,-20,false,l,true
217.269,-20,true,g,true
213.204,-41.834,false,g,true
209.473,-41.834,false,b,true
209.473,-31.116,false,l,true
215.1,-31.116,false,b,true
215.1,-20,false,l,true
164.871,-20,true,g,true
157.968,-47.2068,false,g,true
157.968,-41.834,false,l,true
177.112,-41.834,false,b,true
176.626,-41.834,false,b,true
176.626,-20,false,l,true
243.262,-20,true,g,true
234.89,-63.2699,false,g,true
234.89,-41.834,false,l,true
234.89,-20,false,l,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
152.844,-20,true,g,true
149.644,-31.116,false,g,true
149.818,-31.116,false,b,true
227.083,-31.116,false,b,true
227.083,-20,false,l,true
145.302,-20,true,g,true
141.931,-31.116,false,g,true
221.77,-31.116,false,b,true
209.571,-31.116,false,b,true
209.571,-20,false,l,true
231.354,-20,true,g,true
229.252,-31.116,false,g,true
186.024,-31.116,false,b,true
212.85,-31.116,false,b,true
212.85,-20,false,l,true
167.632,-20,true,g,true
155.233,-63.2699,false,g,true
155.233,-20,false,l,true
162.276,-20,true,g,true
156.791,-41.834,false,g,true
176.653,-41.834,false,b,true
176.653,-25.757,false,l,true
207.328,-25.757,false,b,true
207.328,-20,false,l,true
219.702,-20,true,g,true
206.869,-73.9879,false,g,true
206.869,-63.6848,false,l,true
206.869,-41.834,false,l,true
206.869,-20,false,l,true
226.81,-20,true,g,true
222.918,-41.834,false,g,true
187.46,-41.834,false,b,true
187.46,-20,false,l,true
174.749,-20,true,g,true
168.255,-47.193,false,g,true
168.255,-40.9187,false,l,true
168.255,-20.398,false,l,true
210.098,-20.398,false,b,true
233.829,-20.398,false,b,true
237.958,-20.398,false,b,true
237.958,-20.09,false,l,true
225.769,-20.09,false,b,true
231.352,-20.09,false,b,true
228.75,-20.09,false,b,true
228.75,-20,false,l,true
163.534,-20,true,g,true
153.2,-57.2121,false,g,true
153.2,-42.7078,false,l,true
153.2,-36.475,false,l,true
183.283,-36.475,false,b,true
183.283,-20,false,l,true
239.761,-20,true,g,true
236.084,-41.834,false,g,true
236.084,-20,false,l,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
166.766,-20,true,g,true
163.838,-31.116,false,g,true
206.84,-31.116,false,b,true
211.337,-31.116,false,b,true
211.337,-20,false,l,true
159.619,-20,true,g,true
156.557,-31.116,false,g,true
149.694,-31.116,false,b,true
239.955,-31.116,false,b,true
234.902,-31.116,false,b,true
234.902,-20,false,l,true
151.177,-20,true,g,true
147.94,-31.116,false,g,true
146.072,-31.116,false,b,true
145.052,-31.116,false,b,true
146.465,-31.116,false,b,true
146.465,-20,false,l,true
244.398,-20,true,g,true
240.791,-41.834,false,g,true
240.791,-20,false,l,true
210.238,-20,true,g,true
208.655,-25.757,false,g,true
208.655,-27.2313,false,g,true
208.655,-20,false,l,true
154.985,-20,true,g,true
151.96,-30.4678,false,g,true
151.96,-25.757,false,l,true
239.441,-25.757,false,b,true
239.441,-20,false,l,true
202.148,-20,true,g,true
190.142,-68.6289,false,g,true
190.142,-47.1929,false,l,true
187.297,-47.1929,false,b,true
187.297,-25.757,false,l,true
237.846,-25.757,false,b,true
237.846,-20,false,l,true
159.708,-20,true,g,true
146.764,-62.9851,false,g,true
146.764,-41.834,false,l,true
146.764,-20,false,l,true
144.412,-20,true,g,true
142.964,-20.398,false,g,true
142.964,-20,false,l,true
158.112,-20,true,g,true
156.791,-20.398,false,g,true
224.273,-20.398,false,b,true
223.279,-20.398,false,b,true
243.816,-20.398,false,b,true
243.816,-20,false,l,true
169.448,-20,true,g,true
152.442,-73.9879,false,g,true
152.442,-66.716,false,l,true
152.442,-20,false,l,true
149.792,-20,true,g,true
148.397,-20.398,false,g,true
201.023,-20.398,false,b,true
201.023,-20,false,l,true
192.82,-20,true,g,true
180.568,-67.6387,false,g,true
180.568,-47.1929,false,l,true
237.713,-47.1929,false,b,true
