x,z,relay,string,error,index
159.145,-52.5519,false,g,true
159.145,-41.834,false,l,true
196.469,-41.834,false,b,true
196.469,-20,false,l,true
169.868,-20,true,g,true
159.692,-57.9109,false,g,true
159.692,-41.834,false,l,true
216.782,-41.834,false,b,true
216.782,-20,false,l,true
148.898,-20,true,g,true
142.9,-41.834,false,g,true
139.21,-41.834,false,b,true
139.21,-36.475,false,l,true
186.652,-36.475,false,b,true
186.652,-25.757,false,l,true
226.325,-25.757,false,b,true
226.325,-20,false,l,true
166.289,-20,true,g,true
160.941,-41.834,false,g,true
216.895,-41.834,false,b,true
160,-30,false,f,true
160,-20,false,l,true
213.197,-20,true,g,true
210.914,-31.116,false,g,true
189.816,-31.116,false,b,true
235.439,-31.116,false,b,true
235.439,-20,false,l,true
222.451,-20,true,g,true
220.264,-31.116,false,g,true
207.603,-31.116,false,b,true
234.601,-31.116,false,b,true
234.601,-20,false,l,true
161.082,-20,true,g,true
158.048,-31.116,false,g,true
158.048,-20,false,l,true
168.703,-20,true,g,true
165.809,-31.116,false,g,true
140.701,-31.116,false,b,true
199.548,-31.116,false,b,true
210.656,-31.116,false,b,true
210.656,-20,false,l,true
225.375,-20,true,g,true
221.459,-41.834,false,g,true
216.677,-41.834,false,b,true
216.677,-31.116,false,l,true
218.172,-31.116,false,b,true
218.172,-20,false,l,true
213.897,-20,true,g,true
209.766,-41.834,false,g,true
209.766,-20,false,l,true
162.218,-20,true,g,true
146.986,-68.6289,false,g,true
146.986,-41.834,false,l,true
179.266,-41.834,false,b,true
179.266,-31.116,false,l,true
219.65,-31.116,false,b,true
219.65,-20.4119,false,l,true
219.65,-20,false,l,true
167.318,-20,true,g,true
152.595,-68.6289,false,g,true
152.595,-41.834,false,l,true
228.766,-41.834,false,b,true
228.766,-20.398,false,l,true
240.198,-20.398,false,b,true
160,-30,false,f,true
160,-20,false,l,true
178.902,-20,true,g,true
176.176,-31.116,false,g,true
154.876,-31.116,false,b,true
233.117,-31.116,false,b,true
233.117,-20,false,l,true
204.774,-20,true,g,true
202.396,-31.116,false,g,true
208.946,-31.116,false,b,true
210.808,-31.116,false,b,true
210.808,-20,false,l,true
147.976,-20,true,g,true
144.668,-31.116,false,g,true
141.547,-31.116,false,b,true
235.722,-31.116,false,b,true
235.722,-20,false,l,true
158.551,-20,true,g,true
145.38,-63.2699,false,g,true
145.38,-20,false,l,true
207.895,-20,true,g,true
203.642,-41.834,false,g,true
214.25,-41.834,false,b,true
214.25,-25.757,false,l,true
220.1,-25.757,false,b,true
220.1,-20,false,l,true
160.149,-20,true,g,true
158.064,-25.757,false,g,true
158.064,-20.398,false,l,true
192.871,-20.398,false,b,true
230.86,-20.398,false,b,true
230.86,-20,false,l,true
222.236,-20,true,g,true
212.916,-63.6848,false,g,true
212.916,-41.834,false,l,true
212.916,-20,false,l,true
168.456,-20,true,g,true
166.476,-25.757,false,g,true
166.476,-20.398,false,l,true
227.577,-20.398,false,b,true
227.577,-20,false,l,true
167.627,-20,true,g,true
162.556,-40.9187,false,g,true
162.556,-20.398,false,l,true
178.517,-20.398,false,b,true
223.273,-20.398,false,b,true
222.276,-20.398,false,b,true
222.276,-20.09,false,l,true
239.527,-20.09,false,b,true
236.763,-20.09,false,b,true
240.587,-20.09,false,b,true
240.587,-20,false,l,true
168.564,-20,true,g,true
164.724,-35.7762,false,g,true
164.724,-21.2718,false,l,true
164.724,-20,false,l,true
157.912,-20,true,g,true
152.27,-41.834,false,g,true
220.353,-41.834,false,b,true
220.353,-20,false,l,true
150.729,-20,true,g,true
144.807,-41.834,false,g,true
196.724,-41.834,false,b,true
160,-30,false,f,true
160,-20,false,l,true
210.837,-20,true,g,true
208.529,-31.116,false,g,true
184.422,-31.116,false,b,true
218.968,-31.116,false,b,true
218.968,-20,false,l,true
149.696,-20,true,g,true
146.427,-31.116,false,g,true
187.187,-31.116,false,b,true
204.152,-31.116,false,b,true
204.152,-20,false,l,true
145.643,-20,true,g,true
142.281,-31.116,false,g,true
134.832,-31.116,false,b,true
149.841,-31.116,false,b,true
160.811,-31.116,false,b,true
233.511,-31.116,false,b,true
233.511,-25.757,false,l,true
233.511,-20,false,l,true
151.432,-20,true,g,true
148.964,-27.2313,false,g,true
148.964,-30.4678,false,g,true
152.854,-30.4678,false,b,true
152.854,-20,false,l,true
201.545,-20,true,g,true
189.501,-68.6289,false,g,true
189.501,-20,false,l,true
170.038,-20,true,g,true
164.811,-41.834,false,g,true
164.811,-20.398,false,l,true
164.811,-20,false,l,true
207.844,-20,true,g,true
194.229,-73.9879,false,g,true
194.229,-62.9851,false,l,true
194.229,-41.834,false,l,true
194.229,-20,false,l,true
149.374,-20,true,g,true
141.723,-47.193,false,g,true
141.723,-41.834,false,l,true
141.723,-20,false,l,true
151.611,-20,true,g,true
150.232,-20.398,false,g,true
205.406,-20.398,false,b,true
224.556,-20.398,false,b,true
241.561,-20.398,false,b,true
241.561,-20,false,l,true
198.777,-20,true,g,true
187.246,-66.716,false,g,true
187.246,-47.193,false,l,true
187.246,-20,false,l,true
146.778,-20,true,g,true
145.354,-20.398,false,g,true
240.706,-20.398,false,b,true
240.706,-20,false,l,true
172.932,-20,true,g,true
159.155,-67.6387,false,g,true
159.155,-47.1929,false,l,true
181.567,-47.1929,false,b,true
