0010111101001100110101001100,   196.063,   -57.895,   -36.475,  -125.253,  -158.093,   -20.000,   -39.937,  -137.895,   -31.116,   -59.937,   180.105,   -31.116,  -125.253,   161.907,   -20.000,   216.063,    20.105,   -41.834,   196.063,   -57.895,   -36.475,    -0.000,  -160.000,   -30.000,   -39.937,  -137.895,   -31.116,   -59.937,   180.105,   -31.116,    -0.000,   160.000,   -30.000,   216.063,    20.105,   -41.834,   101.937,   -21.105,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001100110101001100,   196.063,   -57.895,   -36.475,  -125.253,  -158.093,   -20.000,   -39.937,  -137.895,   -31.116,   -59.937,   180.105,   -31.116,  -125.253,   161.907,   -20.000,   216.063,    20.105,   -41.834,   196.063,   -57.895,   -36.475,    -0.000,  -160.000,   -30.000,   -39.937,  -137.895,   -31.116,   -59.937,   180.105,   -31.116,    -0.000,   160.000,   -30.000,   216.063,    20.105,   -41.834,   101.937,   -21.105,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001001100,   143.827,   -31.001,   -36.475,  -125.253,  -158.093,   -20.000,   -92.173,  -111.001,   -31.116,  -112.173,   206.999,   -31.116,  -125.253,   161.907,   -20.000,   163.827,    46.999,   -41.834,   143.827,   -31.001,   -36.475,    -0.000,  -160.000,   -30.000,   -92.173,  -111.001,   -31.116,  -112.173,   206.999,   -31.116,    -0.000,   160.000,   -30.000,   163.827,    46.999,   -41.834,   154.173,   -47.999,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110001111100,   143.827,   -31.001,   -36.475,  -125.253,  -158.093,   -20.000,   -92.173,  -111.001,   -31.116,  -112.173,   206.999,   -31.116,  -125.253,   161.907,   -20.000,   163.827,    46.999,   -41.834,   143.827,   -31.001,   -36.475,    -0.000,  -160.000,   -30.000,   -92.173,  -111.001,   -31.116,  -112.173,   206.999,   -31.116,    -0.000,   160.000,   -30.000,   163.827,    46.999,   -41.834,   154.173,   -47.999,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000100110001110100,   143.827,   -31.001,   -20.000,  -125.253,  -158.093,   -20.000,   -92.173,  -111.001,   -31.116,  -112.173,   206.999,   -20.000,     5.827,   164.599,   -31.116,   163.827,    46.999,   -41.834,   113.137,  -113.137,   -36.475,    -0.000,  -160.000,   -30.000,   -92.173,  -111.001,   -31.116,  -113.137,   113.137,   -31.116,     5.827,   164.599,   -31.116,   163.827,    46.999,   -41.834,   154.173,   -47.999,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000100110001110100,   143.827,   -31.001,   -20.000,  -125.253,  -158.093,   -20.000,   -92.173,  -111.001,   -31.116,  -112.173,   206.999,   -20.000,     5.827,   164.599,   -31.116,   163.827,    46.999,   -41.834,   113.137,  -113.137,   -36.475,    -0.000,  -160.000,   -30.000,   -92.173,  -111.001,   -31.116,  -113.137,   113.137,   -31.116,     5.827,   164.599,   -31.116,   163.827,    46.999,   -41.834,   154.173,   -47.999,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   143.827,   -31.001,   -20.000,  -125.253,  -158.093,   -20.000,  -129.081,   -99.664,   -31.116,  -112.173,   206.999,   -20.000,   -31.081,   175.936,   -31.116,   126.919,    58.336,   -41.834,   113.137,  -113.137,   -36.475,    -0.000,  -160.000,   -30.000,  -129.081,   -99.664,   -31.116,  -113.137,   113.137,   -31.116,   -31.081,   175.936,   -31.116,   126.919,    58.336,   -41.834,   191.081,   -59.336,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110001010111,   143.827,   -31.001,   -20.000,  -125.253,  -158.093,   -20.000,  -129.081,   -99.664,   -31.116,  -112.173,   206.999,   -20.000,   -31.081,   175.936,   -31.116,   126.919,    58.336,   -41.834,   113.137,  -113.137,   -36.475,    -0.000,  -160.000,   -30.000,  -129.081,   -99.664,   -31.116,  -113.137,   113.137,   -31.116,   -31.081,   175.936,   -31.116,   126.919,    58.336,   -41.834,   191.081,   -59.336,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001111110001011111,   206.919,   -19.664,   -63.270,  -125.253,  -158.093,   -20.000,  -129.081,   -99.664,   -31.116,   -29.081,   218.336,   -31.116,   -31.081,   175.936,   -31.116,   126.919,    58.336,   -20.000,   206.919,   -19.664,   -63.270,    -0.000,  -160.000,   -30.000,  -129.081,   -99.664,   -31.116,   -29.081,   218.336,   -31.116,   -31.081,   175.936,   -31.116,   113.137,   113.137,   -41.834,   191.081,   -59.336,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001111110001011111,   206.919,   -19.664,   -63.270,  -125.253,  -158.093,   -20.000,  -129.081,   -99.664,   -31.116,   -29.081,   218.336,   -31.116,   -31.081,   175.936,   -31.116,   126.919,    58.336,   -20.000,   206.919,   -19.664,   -63.270,    -0.000,  -160.000,   -30.000,  -129.081,   -99.664,   -31.116,   -29.081,   218.336,   -31.116,   -31.081,   175.936,   -31.116,   113.137,   113.137,   -41.834,   191.081,   -59.336,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100110001001100,   135.146,   -56.541,   -63.270,  -125.253,  -158.093,   -20.000,  -200.854,  -136.541,   -31.116,  -100.854,   181.459,   -31.116,  -102.854,   139.059,   -31.116,   126.919,    58.336,   -20.000,   135.146,   -56.541,   -63.270,    -0.000,  -160.000,   -30.000,  -200.854,  -136.541,   -31.116,  -100.854,   181.459,   -31.116,  -102.854,   139.059,   -31.116,   113.137,   113.137,   -41.834,   262.854,   -22.459,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111001100110000101100,   135.146,   -56.541,   -63.270,  -125.253,  -158.093,   -20.000,  -200.854,  -136.541,   -31.116,  -100.854,   181.459,   -31.116,  -102.854,   139.059,   -31.116,   126.919,    58.336,   -20.000,   135.146,   -56.541,   -63.270,    -0.000,  -160.000,   -30.000,  -200.854,  -136.541,   -31.116,  -100.854,   181.459,   -31.116,  -102.854,   139.059,   -31.116,   113.137,   113.137,   -41.834,   262.854,   -22.459,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001100010010100100,   135.146,   -56.541,   -20.000,   -42.854,  -154.141,   -31.116,  -200.854,  -136.541,   -20.000,  -100.854,   181.459,   -31.116,  -102.854,   139.059,   -20.000,   215.146,    21.459,   -84.706,   113.137,  -113.137,   -63.270,   -42.854,  -154.141,   -31.116,  -113.137,  -113.137,   -31.116,  -100.854,   181.459,   -31.116,    -0.000,   160.000,   -31.116,   215.146,    21.459,   -84.706,   262.854,   -22.459,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001100010010100100,   135.146,   -56.541,   -20.000,   -42.854,  -154.141,   -31.116,  -200.854,  -136.541,   -20.000,  -100.854,   181.459,   -31.116,  -102.854,   139.059,   -20.000,   215.146,    21.459,   -84.706,   113.137,  -113.137,   -63.270,   -42.854,  -154.141,   -31.116,  -113.137,  -113.137,   -31.116,  -100.854,   181.459,   -31.116,    -0.000,   160.000,   -31.116,   215.146,    21.459,   -84.706,   262.854,   -22.459,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   135.146,   -56.541,   -20.000,   -96.567,  -159.116,   -31.116,  -200.854,  -136.541,   -20.000,  -154.567,   176.484,   -31.116,  -102.854,   139.059,   -20.000,   161.433,    16.484,   -84.706,   113.137,  -113.137,   -63.270,   -96.567,  -159.116,   -31.116,  -113.137,  -113.137,   -31.116,  -154.567,   176.484,   -31.116,    -0.000,   160.000,   -31.116,   161.433,    16.484,   -84.706,   316.567,   -17.484,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100000111000111,   135.146,   -56.541,   -20.000,   -96.567,  -159.116,   -31.116,  -200.854,  -136.541,   -20.000,  -154.567,   176.484,   -31.116,  -102.854,   139.059,   -20.000,   161.433,    16.484,   -84.706,   113.137,  -113.137,   -63.270,   -96.567,  -159.116,   -31.116,  -113.137,  -113.137,   -31.116,  -154.567,   176.484,   -31.116,    -0.000,   160.000,   -31.116,   161.433,    16.484,   -84.706,   316.567,   -17.484,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100100101001111,   201.433,   -21.516,   -95.424,   -96.567,  -159.116,   -20.000,  -154.567,   -21.516,   -31.116,  -154.567,   176.484,   -20.000,     3.433,   154.084,   -31.116,   161.433,    16.484,   -20.000,   201.433,   -21.516,   -95.424,    -0.000,  -160.000,   -31.116,  -154.567,   -21.516,   -31.116,  -113.137,   113.137,   -31.116,     3.433,   154.084,   -31.116,   113.137,   113.137,   -84.706,   316.567,   -17.484,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100100101001111,   201.433,   -21.516,   -95.424,   -96.567,  -159.116,   -20.000,  -154.567,   -21.516,   -31.116,  -154.567,   176.484,   -20.000,     3.433,   154.084,   -31.116,   161.433,    16.484,   -20.000,   201.433,   -21.516,   -95.424,    -0.000,  -160.000,   -31.116,  -154.567,   -21.516,   -31.116,  -113.137,   113.137,   -31.116,     3.433,   154.084,   -31.116,   113.137,   113.137,   -84.706,   316.567,   -17.484,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   120.023,   -52.498,   -95.424,   -96.567,  -159.116,   -20.000,  -235.977,   -52.498,   -31.116,  -154.567,   176.484,   -20.000,   -77.977,   123.102,   -31.116,   161.433,    16.484,   -20.000,   120.023,   -52.498,   -95.424,    -0.000,  -160.000,   -31.116,  -235.977,   -52.498,   -31.116,  -113.137,   113.137,   -31.116,   -77.977,   123.102,   -31.116,   113.137,   113.137,   -84.706,   397.977,    13.498,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000001110001111100,   120.023,   -52.498,   -95.424,   -96.567,  -159.116,   -20.000,  -235.977,   -52.498,   -31.116,  -154.567,   176.484,   -20.000,   -77.977,   123.102,   -31.116,   161.433,    16.484,   -20.000,   120.023,   -52.498,   -95.424,    -0.000,  -160.000,   -31.116,  -235.977,   -52.498,   -31.116,  -113.137,   113.137,   -31.116,   -77.977,   123.102,   -31.116,   113.137,   113.137,   -84.706,   397.977,    13.498,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001001010011110100,   120.023,   -52.498,   -20.000,   102.023,  -130.098,   -57.911,  -235.977,   -52.498,   -20.000,  -155.977,    25.502,   -31.116,   -77.977,   123.102,   -20.000,   200.023,    25.502,  -116.860,   113.137,  -113.137,   -95.424,   102.023,  -130.098,   -57.911,  -113.137,  -113.137,   -31.116,  -155.977,    25.502,   -31.116,    -0.000,   160.000,   -31.116,   200.023,    25.502,  -116.860,   397.977,    13.498,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001001010011110100,   120.023,   -52.498,   -20.000,   102.023,  -130.098,   -57.911,  -235.977,   -52.498,   -20.000,  -155.977,    25.502,   -31.116,   -77.977,   123.102,   -20.000,   200.023,    25.502,  -116.860,   113.137,  -113.137,   -95.424,   102.023,  -130.098,   -57.911,  -113.137,  -113.137,   -31.116,  -155.977,    25.502,   -31.116,    -0.000,   160.000,   -31.116,   200.023,    25.502,  -116.860,   397.977,    13.498,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111111101001001010011110100,   120.023,   -52.498,   -20.000,   102.023,  -130.098,   -57.911,  -235.977,   -52.498,   -20.000,  -155.977,    25.502,   -31.116,   -77.977,   123.102,   -20.000,   200.023,    25.502,  -116.860,   113.137,  -113.137,   -95.424,   102.023,  -130.098,   -57.911,  -113.137,  -113.137,   -31.116,  -155.977,    25.502,   -31.116,    -0.000,   160.000,   -31.116,   200.023,    25.502,  -116.860,   397.977,    13.498,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111111101001001011111110100,   120.023,   -52.498,   -20.000,   102.023,  -130.098,   -57.911,  -235.977,   -52.498,   -20.000,  -155.977,    25.502,   -31.116,   -77.977,   123.102,   -20.000,   200.023,    25.502,  -116.860,   113.137,  -113.137,   -95.424,   102.023,  -130.098,   -57.911,  -113.137,  -113.137,   -31.116,  -155.977,    25.502,   -31.116,    -0.000,   160.000,   -31.116,   200.023,    25.502,  -116.860,   397.977,    13.498,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011111000001111111111100,   120.023,  -112.498,   -95.424,   102.023,  -130.098,   -57.911,   -15.977,  -172.498,   -31.116,  -155.977,    25.502,   -20.000,     2.023,   163.102,   -31.116,   200.023,    25.502,   -20.000,   120.023,  -112.498,   -95.424,   102.023,  -130.098,   -57.911,   -15.977,  -172.498,   -31.116,  -113.137,   113.137,   -31.116,     2.023,   163.102,   -31.116,   113.137,   113.137,  -116.860,   397.977,    13.498,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011111000001111111111100,   120.023,  -112.498,   -95.424,   102.023,  -130.098,   -57.911,   -15.977,  -172.498,   -31.116,  -155.977,    25.502,   -20.000,     2.023,   163.102,   -31.116,   200.023,    25.502,   -20.000,   120.023,  -112.498,   -95.424,   102.023,  -130.098,   -57.911,   -15.977,  -172.498,   -31.116,  -113.137,   113.137,   -31.116,     2.023,   163.102,   -31.116,   113.137,   113.137,  -116.860,   397.977,    13.498,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110011001100,    20.401,  -146.969,   -95.424,     2.401,  -164.569,   -57.911,  -115.599,  -206.969,   -31.116,  -155.977,    25.502,   -20.000,   -97.599,   128.631,   -31.116,   200.023,    25.502,   -20.000,    20.401,  -146.969,   -95.424,     2.401,  -164.569,   -57.911,  -115.599,  -206.969,   -31.116,  -113.137,   113.137,   -31.116,   -97.599,   128.631,   -31.116,   113.137,   113.137,  -116.860,   497.599,    47.969,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111000111110011001100,    20.401,  -146.969,   -95.424,     2.401,  -164.569,   -57.911,  -115.599,  -206.969,   -31.116,  -155.977,    25.502,   -20.000,   -97.599,   128.631,   -31.116,   200.023,    25.502,   -20.000,    20.401,  -146.969,   -95.424,     2.401,  -164.569,   -57.911,  -115.599,  -206.969,   -31.116,  -113.137,   113.137,   -31.116,   -97.599,   128.631,   -31.116,   113.137,   113.137,  -116.860,   497.599,    47.969,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111111000111110011000100,    20.401,  -146.969,   -20.000,     2.401,  -164.569,   -57.911,  -115.599,  -206.969,   -31.116,  -155.977,    25.502,   -20.000,   -97.599,   128.631,   -31.116,   180.401,    31.031,  -138.296,   113.137,  -113.137,   -95.424,     2.401,  -164.569,   -57.911,  -115.599,  -206.969,   -31.116,  -113.137,   113.137,   -31.116,   -97.599,   128.631,   -31.116,   180.401,    31.031,  -138.296,   497.599,    47.969,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111111000111110011000100,    20.401,  -146.969,   -20.000,     2.401,  -164.569,   -57.911,  -115.599,  -206.969,   -31.116,  -155.977,    25.502,   -20.000,   -97.599,   128.631,   -31.116,   180.401,    31.031,  -138.296,   113.137,  -113.137,   -95.424,     2.401,  -164.569,   -57.911,  -115.599,  -206.969,   -31.116,  -113.137,   113.137,   -31.116,   -97.599,   128.631,   -31.116,   180.401,    31.031,  -138.296,   497.599,    47.969,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110011000100,    20.401,  -146.969,   -20.000,   -22.479,  -134.808,   -57.911,  -140.479,  -177.208,   -31.116,  -155.977,    25.502,   -20.000,  -122.479,   158.392,   -31.116,   155.521,    60.792,  -138.296,   113.137,  -113.137,   -95.424,   -22.479,  -134.808,   -57.911,  -140.479,  -177.208,   -31.116,  -113.137,   113.137,   -31.116,  -122.479,   158.392,   -31.116,   155.521,    60.792,  -138.296,   522.479,    18.208,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000111110011000111,    20.401,  -146.969,   -20.000,   -22.479,  -134.808,   -57.911,  -140.479,  -177.208,   -31.116,  -155.977,    25.502,   -20.000,  -122.479,   158.392,   -31.116,   155.521,    60.792,  -138.296,   113.137,  -113.137,   -95.424,   -22.479,  -134.808,   -57.911,  -140.479,  -177.208,   -31.116,  -113.137,   113.137,   -31.116,  -122.479,   158.392,   -31.116,   155.521,    60.792,  -138.296,   522.479,    18.208,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001111010011001111,   175.521,   -17.208,  -143.655,   -22.479,  -134.808,   -57.911,  -140.479,  -177.208,   -20.000,   -40.479,   160.792,   -31.116,  -122.479,   158.392,   -20.000,   155.521,    60.792,   -20.000,   175.521,   -17.208,  -143.655,   -22.479,  -134.808,   -57.911,  -113.137,  -113.137,   -31.116,   -40.479,   160.792,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,  -138.296,   522.479,    18.208,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001111010011001111,   175.521,   -17.208,  -143.655,   -22.479,  -134.808,   -57.911,  -140.479,  -177.208,   -20.000,   -40.479,   160.792,   -31.116,  -122.479,   158.392,   -20.000,   155.521,    60.792,   -20.000,   175.521,   -17.208,  -143.655,   -22.479,  -134.808,   -57.911,  -113.137,  -113.137,   -31.116,   -40.479,   160.792,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,  -138.296,   522.479,    18.208,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   136.975,   -61.588,  -143.655,   -61.025,  -179.188,   -57.911,  -140.479,  -177.208,   -20.000,   -79.025,   116.412,   -31.116,  -122.479,   158.392,   -20.000,   155.521,    60.792,   -20.000,   136.975,   -61.588,  -143.655,   -61.025,  -179.188,   -57.911,  -113.137,  -113.137,   -31.116,   -79.025,   116.412,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,  -138.296,   561.025,    62.588,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010001111100010111001100,   136.975,   -61.588,  -143.655,   -61.025,  -179.188,   -57.911,  -140.479,  -177.208,   -20.000,   -79.025,   116.412,   -31.116,  -122.479,   158.392,   -20.000,   155.521,    60.792,   -20.000,   136.975,   -61.588,  -143.655,   -61.025,  -179.188,   -57.911,  -113.137,  -113.137,   -31.116,   -79.025,   116.412,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,  -138.296,   561.025,    62.588,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001111100110111000100,   136.975,   -61.588,   -20.000,   -61.025,  -179.188,   -57.911,   -19.025,  -141.588,   -36.475,   -79.025,   116.412,   -31.116,  -122.479,   158.392,   -20.000,   116.975,   116.412,  -138.296,   113.137,  -113.137,  -143.655,   -61.025,  -179.188,   -57.911,   -19.025,  -141.588,   -36.475,   -79.025,   116.412,   -31.116,    -0.000,   160.000,   -31.116,   116.975,   116.412,  -138.296,   561.025,    62.588,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001111100110111000100,   136.975,   -61.588,   -20.000,   -61.025,  -179.188,   -57.911,   -19.025,  -141.588,   -36.475,   -79.025,   116.412,   -31.116,  -122.479,   158.392,   -20.000,   116.975,   116.412,  -138.296,   113.137,  -113.137,  -143.655,   -61.025,  -179.188,   -57.911,   -19.025,  -141.588,   -36.475,   -79.025,   116.412,   -31.116,    -0.000,   160.000,   -31.116,   116.975,   116.412,  -138.296,   561.025,    62.588,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110011000100,   136.975,   -61.588,   -20.000,  -131.714,  -163.672,   -57.911,   -89.714,  -126.072,   -36.475,  -149.714,   131.928,   -31.116,  -122.479,   158.392,   -20.000,    46.286,   131.928,  -138.296,   113.137,  -113.137,  -143.655,  -131.714,  -163.672,   -57.911,   -89.714,  -126.072,   -36.475,  -149.714,   131.928,   -31.116,    -0.000,   160.000,   -31.116,    46.286,   131.928,  -138.296,   631.714,    47.072,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100110011000100,   136.975,   -61.588,   -20.000,  -131.714,  -163.672,   -57.911,   -89.714,  -126.072,   -36.475,  -149.714,   131.928,   -31.116,  -122.479,   158.392,   -20.000,    46.286,   131.928,  -138.296,   113.137,  -113.137,  -143.655,  -131.714,  -163.672,   -57.911,   -89.714,  -126.072,   -36.475,  -149.714,   131.928,   -31.116,    -0.000,   160.000,   -31.116,    46.286,   131.928,  -138.296,   631.714,    47.072,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011111100110001001100,   106.286,  -106.072,  -154.373,  -131.714,  -163.672,   -20.000,   -89.714,  -126.072,   -36.475,  -149.714,   131.928,   -31.116,   108.286,   129.528,  -122.219,    46.286,   131.928,   -20.000,   106.286,  -106.072,  -154.373,    -0.000,  -160.000,   -57.911,   -89.714,  -126.072,   -36.475,  -149.714,   131.928,   -31.116,   108.286,   129.528,  -122.219,   113.137,   113.137,  -138.296,   631.714,    47.072,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011111100110001001100,   106.286,  -106.072,  -154.373,  -131.714,  -163.672,   -20.000,   -89.714,  -126.072,   -36.475,  -149.714,   131.928,   -31.116,   108.286,   129.528,  -122.219,    46.286,   131.928,   -20.000,   106.286,  -106.072,  -154.373,    -0.000,  -160.000,   -57.911,   -89.714,  -126.072,   -36.475,  -149.714,   131.928,   -31.116,   108.286,   129.528,  -122.219,   113.137,   113.137,  -138.296,   631.714,    47.072,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,    82.069,  -119.156,  -154.373,  -131.714,  -163.672,   -20.000,  -113.931,  -139.156,   -36.475,  -173.931,   118.844,   -31.116,    84.069,   116.444,  -122.219,    46.286,   131.928,   -20.000,    82.069,  -119.156,  -154.373,    -0.000,  -160.000,   -57.911,  -113.931,  -139.156,   -36.475,  -173.931,   118.844,   -31.116,    84.069,   116.444,  -122.219,   113.137,   113.137,  -138.296,   655.931,    60.156,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
