0010010010111100010001001001,    28.229,  -139.184,  -127.578,   -89.771,  -116.785,   -20.000,  -107.771,   -99.185,   -20.000,  -187.771,   138.816,   -31.116,  -129.771,   156.415,   -52.552,    28.229,   158.815,   -20.000,    28.229,  -139.184,  -127.578,    -0.000,  -160.000,   -63.270,  -113.137,  -113.137,   -31.116,  -187.771,   138.816,   -31.116,  -129.771,   156.415,   -52.552,   113.137,   113.137,  -127.578,   609.771,    40.184,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010010111100010001001001,    28.229,  -139.184,  -122.219,   -89.771,  -116.785,   -20.000,  -107.771,   -99.185,   -20.000,  -187.771,   138.816,   -25.757,  -129.771,   156.415,   -47.193,    28.229,   158.815,   -20.000,    28.229,  -139.184,  -122.219,    -0.000,  -160.000,   -57.911,  -113.137,  -113.137,   -25.757,  -187.771,   138.816,   -25.757,  -129.771,   156.415,   -47.193,   113.137,   113.137,  -122.219,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010010111100010001001001,    28.229,  -139.184,  -122.219,   -89.771,  -116.785,   -20.000,  -107.771,   -99.185,   -20.000,  -187.771,   138.816,   -25.757,  -129.771,   156.415,   -47.193,    28.229,   158.815,   -20.000,    28.229,  -139.184,  -122.219,    -0.000,  -160.000,   -57.911,  -113.137,  -113.137,   -25.757,  -187.771,   138.816,   -25.757,  -129.771,   156.415,   -47.193,   113.137,   113.137,  -122.219,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010110111100011101111001,    28.229,  -139.184,  -122.219,   -89.771,  -116.785,   -20.000,  -107.771,   -99.185,   -20.000,  -187.771,   138.816,   -25.757,  -129.771,   156.415,   -47.193,    28.229,   158.815,   -20.000,    28.229,  -139.184,  -122.219,    -0.000,  -160.000,   -57.911,  -113.137,  -113.137,   -25.757,  -187.771,   138.816,   -25.757,  -129.771,   156.415,   -47.193,   113.137,   113.137,  -122.219,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110100111100111111110001,    28.229,  -139.184,   -20.000,   110.229,  -136.784,  -111.501,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,  -129.771,   156.415,   -20.000,   148.229,    18.816,  -154.373,   113.137,  -113.137,  -122.219,   110.229,  -136.784,  -111.501,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,    -0.000,   160.000,   -47.193,   148.229,    18.816,  -154.373,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110100111100111111110001,    28.229,  -139.184,   -20.000,   110.229,  -136.784,  -111.501,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,  -129.771,   156.415,   -20.000,   148.229,    18.816,  -154.373,   113.137,  -113.137,  -122.219,   110.229,  -136.784,  -111.501,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,    -0.000,   160.000,   -47.193,   148.229,    18.816,  -154.373,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110100111100111111110001,    28.229,  -139.184,   -20.000,   110.229,  -136.784,  -111.501,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,  -129.771,   156.415,   -20.000,   148.229,    18.816,  -154.373,   113.137,  -113.137,  -122.219,   110.229,  -136.784,  -111.501,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,    -0.000,   160.000,   -47.193,   148.229,    18.816,  -154.373,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110101111100111111110101,    28.229,  -139.184,   -20.000,   110.229,  -136.784,  -111.501,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,  -129.771,   156.415,   -20.000,   148.229,    18.816,  -154.373,   113.137,  -113.137,  -122.219,   110.229,  -136.784,  -111.501,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,    -0.000,   160.000,   -47.193,   148.229,    18.816,  -154.373,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010111111100111101111101,   148.229,   -19.184,  -154.373,   110.229,  -136.784,   -20.000,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,   110.229,   136.415,  -111.501,   148.229,    18.816,   -20.000,   148.229,   -19.184,  -154.373,    -0.000,  -160.000,  -111.501,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,   110.229,   136.415,  -111.501,   113.137,   113.137,  -154.373,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010111111100111101111101,   148.229,   -19.184,  -154.373,   110.229,  -136.784,   -20.000,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,   110.229,   136.415,  -111.501,   148.229,    18.816,   -20.000,   148.229,   -19.184,  -154.373,    -0.000,  -160.000,  -111.501,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,   110.229,   136.415,  -111.501,   113.137,   113.137,  -154.373,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010111111100111101111101,   148.229,   -19.184,  -154.373,   110.229,  -136.784,   -20.000,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,   110.229,   136.415,  -111.501,   148.229,    18.816,   -20.000,   148.229,   -19.184,  -154.373,    -0.000,  -160.000,  -111.501,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,   110.229,   136.415,  -111.501,   113.137,   113.137,  -154.373,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010001111111100111100111101,   148.229,   -19.184,  -154.373,   110.229,  -136.784,   -20.000,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,   110.229,   136.415,  -111.501,   148.229,    18.816,   -20.000,   148.229,   -19.184,  -154.373,    -0.000,  -160.000,  -111.501,   -27.771,  -239.185,   -41.834,  -187.771,   138.816,   -25.757,   110.229,   136.415,  -111.501,   113.137,   113.137,  -154.373,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010101101111100011110110101,   148.229,   -19.184,   -20.000,  -109.771,  -136.784,   -52.552,   -27.771,  -239.185,   -20.000,  -187.771,   138.816,   -25.757,   110.229,   136.415,   -20.000,    48.229,   178.816,  -127.578,   113.137,  -113.137,  -154.373,  -109.771,  -136.784,   -52.552,  -113.137,  -113.137,   -41.834,  -187.771,   138.816,   -25.757,    -0.000,   160.000,  -111.501,    48.229,   178.816,  -127.578,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010101101111100011110110101,   148.229,   -19.184,   -20.000,  -109.771,  -136.784,   -52.552,   -27.771,  -239.185,   -20.000,  -187.771,   138.816,   -25.757,   110.229,   136.415,   -20.000,    48.229,   178.816,  -127.578,   113.137,  -113.137,  -154.373,  -109.771,  -136.784,   -52.552,  -113.137,  -113.137,   -41.834,  -187.771,   138.816,   -25.757,    -0.000,   160.000,  -111.501,    48.229,   178.816,  -127.578,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010101101111100011110110101,   148.229,   -19.184,   -20.000,  -109.771,  -136.784,   -52.552,   -27.771,  -239.185,   -20.000,  -187.771,   138.816,   -25.757,   110.229,   136.415,   -20.000,    48.229,   178.816,  -127.578,   113.137,  -113.137,  -154.373,  -109.771,  -136.784,   -52.552,  -113.137,  -113.137,   -41.834,  -187.771,   138.816,   -25.757,    -0.000,   160.000,  -111.501,    48.229,   178.816,  -127.578,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010101100011100001110110011,   148.229,   -19.184,   -20.000,  -109.771,  -136.784,   -52.552,   -27.771,  -239.185,   -20.000,  -187.771,   138.816,   -25.757,   110.229,   136.415,   -20.000,    48.229,   178.816,  -127.578,   113.137,  -113.137,  -154.373,  -109.771,  -136.784,   -52.552,  -113.137,  -113.137,   -41.834,  -187.771,   138.816,   -25.757,    -0.000,   160.000,  -111.501,    48.229,   178.816,  -127.578,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010001110010100101100111011,    28.229,  -199.185,  -122.219,  -109.771,  -136.784,   -20.000,  -207.771,   -19.184,   -25.757,  -187.771,   138.816,   -20.000,   -89.771,   116.416,   -57.911,    48.229,   178.816,   -20.000,    28.229,  -199.185,  -122.219,    -0.000,  -160.000,   -52.552,  -207.771,   -19.184,   -25.757,  -113.137,   113.137,   -25.757,   -89.771,   116.416,   -57.911,   113.137,   113.137,  -127.578,   609.771,    40.184,    24.641,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010001110010100101100111011,    28.229,  -199.185,  -123.693,  -109.771,  -136.784,   -20.000,  -207.771,   -19.184,   -27.231,  -187.771,   138.816,   -20.000,   -89.771,   116.416,   -59.385,    48.229,   178.816,   -20.000,    28.229,  -199.185,  -123.693,    -0.000,  -160.000,   -54.026,  -207.771,   -19.184,   -27.231,  -113.137,   113.137,   -27.231,   -89.771,   116.416,   -59.385,   113.137,   113.137,  -129.052,   609.771,    40.184,    26.115,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010001110010100101100111011,    28.229,  -199.185,  -123.693,  -109.771,  -136.784,   -20.000,  -207.771,   -19.184,   -27.231,  -187.771,   138.816,   -20.000,   -89.771,   116.416,   -59.385,    48.229,   178.816,   -20.000,    28.229,  -199.185,  -123.693,    -0.000,  -160.000,   -54.026,  -207.771,   -19.184,   -27.231,  -113.137,   113.137,   -27.231,   -89.771,   116.416,   -59.385,   113.137,   113.137,  -129.052,   609.771,    40.184,    26.115,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010110010001101100011011,    28.229,  -199.185,  -123.693,  -109.771,  -136.784,   -20.000,  -207.771,   -19.184,   -27.231,  -187.771,   138.816,   -20.000,   -89.771,   116.416,   -59.385,    48.229,   178.816,   -20.000,    28.229,  -199.185,  -123.693,    -0.000,  -160.000,   -54.026,  -207.771,   -19.184,   -27.231,  -113.137,   113.137,   -27.231,   -89.771,   116.416,   -59.385,   113.137,   113.137,  -129.052,   609.771,    40.184,    26.115,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110100011001001110010011,    28.229,  -199.185,   -20.000,   -89.771,  -116.784,   -59.385,  -207.771,   -19.184,   -20.000,  -147.771,    18.816,   -27.231,   -89.771,   116.416,   -20.000,   148.229,    18.816,  -155.847,   113.137,  -113.137,  -123.693,   -89.771,  -116.784,   -59.385,  -113.137,  -113.137,   -27.231,  -147.771,    18.816,   -27.231,    -0.000,   160.000,   -59.385,   148.229,    18.816,  -155.847,   609.771,    40.184,    26.115,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110100011001001110010011,    28.229,  -199.185,   -20.000,   -89.771,  -116.784,   -62.622,  -207.771,   -19.184,   -20.000,  -147.771,    18.816,   -30.468,   -89.771,   116.416,   -20.000,   148.229,    18.816,  -159.083,   113.137,  -113.137,  -126.930,   -89.771,  -116.784,   -62.622,  -113.137,  -113.137,   -30.468,  -147.771,    18.816,   -30.468,    -0.000,   160.000,   -62.622,   148.229,    18.816,  -159.083,   609.771,    40.184,    29.352,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    28.229,  -199.185,   -20.000,   -93.177,  -113.014,   -62.622,  -207.771,   -19.184,   -20.000,  -151.177,    22.586,   -30.468,   -89.771,   116.416,   -20.000,   144.823,    22.586,  -159.083,   113.137,  -113.137,  -126.930,   -93.177,  -113.014,   -62.622,  -113.137,  -113.137,   -30.468,  -151.177,    22.586,   -30.468,    -0.000,   160.000,   -62.622,   144.823,    22.586,  -159.083,   613.177,    36.414,    29.352,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100000111000100,    28.229,  -199.185,   -20.000,   -93.177,  -113.014,   -62.622,  -207.771,   -19.184,   -20.000,  -151.177,    22.586,   -30.468,   -89.771,   116.416,   -20.000,   144.823,    22.586,  -159.083,   113.137,  -113.137,  -126.930,   -93.177,  -113.014,   -62.622,  -113.137,  -113.137,   -30.468,  -151.177,    22.586,   -30.468,    -0.000,   160.000,   -62.622,   144.823,    22.586,  -159.083,   613.177,    36.414,    29.352,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100100101001100,   104.823,  -115.414,  -148.365,   -93.177,  -113.014,   -20.000,  -151.177,   -15.414,   -30.468,  -151.177,    22.586,   -20.000,     6.823,   160.186,   -89.417,   144.823,    22.586,   -20.000,   104.823,  -115.414,  -148.365,    -0.000,  -160.000,   -62.622,  -151.177,   -15.414,   -30.468,  -113.137,   113.137,   -30.468,     6.823,   160.186,   -89.417,   113.137,   113.137,  -159.083,   613.177,    36.414,    29.352,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100100101001100,   104.823,  -115.414,  -143.655,   -93.177,  -113.014,   -20.000,  -151.177,   -15.414,   -25.757,  -151.177,    22.586,   -20.000,     6.823,   160.186,   -84.706,   144.823,    22.586,   -20.000,   104.823,  -115.414,  -143.655,    -0.000,  -160.000,   -57.911,  -151.177,   -15.414,   -25.757,  -113.137,   113.137,   -25.757,     6.823,   160.186,   -84.706,   113.137,   113.137,  -154.373,   613.177,    36.414,    24.641,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    18.361,  -129.322,  -143.655,   -93.177,  -113.014,   -20.000,  -237.639,   -29.322,   -25.757,  -151.177,    22.586,   -20.000,   -79.639,   146.278,   -84.706,   144.823,    22.586,   -20.000,    18.361,  -129.322,  -143.655,    -0.000,  -160.000,   -57.911,  -237.639,   -29.322,   -25.757,  -113.137,   113.137,   -25.757,   -79.639,   146.278,   -84.706,   113.137,   113.137,  -154.373,   699.639,    50.322,    24.641,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001001111000111110001011100,    18.361,  -129.322,  -143.655,   -93.177,  -113.014,   -20.000,  -237.639,   -29.322,   -25.757,  -151.177,    22.586,   -20.000,   -79.639,   146.278,   -84.706,   144.823,    22.586,   -20.000,    18.361,  -129.322,  -143.655,    -0.000,  -160.000,   -57.911,  -237.639,   -29.322,   -25.757,  -113.137,   113.137,   -25.757,   -79.639,   146.278,   -84.706,   113.137,   113.137,  -154.373,   699.639,    50.322,    24.641,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001101101001111010011010100,    18.361,  -129.322,   -20.000,    80.361,  -126.922,  -127.578,  -237.639,   -29.322,   -20.000,   -17.639,   188.678,   -68.629,   -79.639,   146.278,   -20.000,    18.361,   168.678,  -143.655,   113.137,  -113.137,  -143.655,    80.361,  -126.922,  -127.578,  -113.137,  -113.137,   -25.757,   -17.639,   188.678,   -68.629,    -0.000,   160.000,   -84.706,    18.361,   168.678,  -143.655,   699.639,    50.322,    24.641,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001101101001111010011010100,    18.361,  -129.322,   -20.000,    80.361,  -126.922,  -127.578,  -237.639,   -29.322,   -20.000,   -17.639,   188.678,   -68.629,   -79.639,   146.278,   -20.000,    18.361,   168.678,  -143.655,   113.137,  -113.137,  -143.655,    80.361,  -126.922,  -127.578,  -113.137,  -113.137,   -25.757,   -17.639,   188.678,   -68.629,    -0.000,   160.000,   -84.706,    18.361,   168.678,  -143.655,   699.639,    50.322,    24.641,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001101101001111010011010100,    18.361,  -129.322,   -20.000,    80.361,  -126.922,  -127.578,  -237.639,   -29.322,   -20.000,   -17.639,   188.678,   -68.629,   -79.639,   146.278,   -20.000,    18.361,   168.678,  -143.655,   113.137,  -113.137,  -143.655,    80.361,  -126.922,  -127.578,  -113.137,  -113.137,   -25.757,   -17.639,   188.678,   -68.629,    -0.000,   160.000,   -84.706,    18.361,   168.678,  -143.655,   699.639,    50.322,    24.641,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001101101011111011111010011,    18.361,  -129.322,   -20.000,    80.361,  -126.922,  -127.578,  -237.639,   -29.322,   -20.000,   -17.639,   188.678,   -68.629,   -79.639,   146.278,   -20.000,    18.361,   168.678,  -143.655,   113.137,  -113.137,  -143.655,    80.361,  -126.922,  -127.578,  -113.137,  -113.137,   -25.757,   -17.639,   188.678,   -68.629,    -0.000,   160.000,   -84.706,    18.361,   168.678,  -143.655,   699.639,    50.322,    24.641,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001001111010111111101011011,    18.361,  -169.322,  -143.655,    80.361,  -126.922,   -20.000,   -17.639,  -189.322,   -68.629,   -17.639,   188.678,   -20.000,    80.361,   126.278,  -127.578,    18.361,   168.678,   -20.000,    18.361,  -169.322,  -143.655,    -0.000,  -160.000,  -127.578,   -17.639,  -189.322,   -68.629,  -113.137,   113.137,   -68.629,    80.361,   126.278,  -127.578,   113.137,   113.137,  -143.655,   699.639,    50.322,    24.641,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001001111010111111101011011,    18.361,  -169.322,  -122.219,    80.361,  -126.922,   -20.000,   -17.639,  -189.322,   -47.193,   -17.639,   188.678,   -20.000,    80.361,   126.278,  -106.142,    18.361,   168.678,   -20.000,    18.361,  -169.322,  -122.219,    -0.000,  -160.000,  -106.142,   -17.639,  -189.322,   -47.193,  -113.137,   113.137,   -47.193,    80.361,   126.278,  -106.142,   113.137,   113.137,  -122.219,   699.639,    50.322,     3.205,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001001111010111111101011011,    18.361,  -169.322,  -122.219,    80.361,  -126.922,   -20.000,   -17.639,  -189.322,   -47.193,   -17.639,   188.678,   -20.000,    80.361,   126.278,  -106.142,    18.361,   168.678,   -20.000,    18.361,  -169.322,  -122.219,    -0.000,  -160.000,  -106.142,   -17.639,  -189.322,   -47.193,  -113.137,   113.137,   -47.193,    80.361,   126.278,  -106.142,   113.137,   113.137,  -122.219,   699.639,    50.322,     3.205,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011010001111101111011,    18.361,  -169.322,  -122.219,    80.361,  -126.922,   -20.000,   -17.639,  -189.322,   -47.193,   -17.639,   188.678,   -20.000,    80.361,   126.278,  -106.142,    18.361,   168.678,   -20.000,    18.361,  -169.322,  -122.219,    -0.000,  -160.000,  -106.142,   -17.639,  -189.322,   -47.193,  -113.137,   113.137,   -47.193,    80.361,   126.278,  -106.142,   113.137,   113.137,  -122.219,   699.639,    50.322,     3.205,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011010001111111110011,    18.361,  -169.322,   -20.000,   100.361,  -166.922,  -111.501,   -17.639,  -189.322,   -47.193,   -17.639,   188.678,   -20.000,    80.361,   126.278,  -106.142,   118.361,   108.678,  -149.014,   113.137,  -113.137,  -122.219,   100.361,  -166.922,  -111.501,   -17.639,  -189.322,   -47.193,  -113.137,   113.137,   -47.193,    80.361,   126.278,  -106.142,   118.361,   108.678,  -149.014,   699.639,    50.322,     3.205,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011010001111111110011,    18.361,  -169.322,   -20.000,   100.361,  -166.922,  -111.501,   -17.639,  -189.322,   -47.193,   -17.639,   188.678,   -20.000,    80.361,   126.278,  -106.142,   118.361,   108.678,  -149.014,   113.137,  -113.137,  -122.219,   100.361,  -166.922,  -111.501,   -17.639,  -189.322,   -47.193,  -113.137,   113.137,   -47.193,    80.361,   126.278,  -106.142,   118.361,   108.678,  -149.014,   699.639,    50.322,     3.205,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110011000100110011000100,    18.361,  -169.322,   -20.000,    22.064,  -138.461,  -111.501,   -95.936,  -160.861,   -47.193,   -17.639,   188.678,   -20.000,     2.064,   154.739,  -106.142,    40.064,   137.139,  -149.014,   113.137,  -113.137,  -122.219,    22.064,  -138.461,  -111.501,   -95.936,  -160.861,   -47.193,  -113.137,   113.137,   -47.193,     2.064,   154.739,  -106.142,    40.064,   137.139,  -149.014,   777.936,    21.861,     3.205,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110011000100110011000101,    18.361,  -169.322,   -20.000,    22.064,  -138.461,  -111.501,   -95.936,  -160.861,   -47.193,   -17.639,   188.678,   -20.000,     2.064,   154.739,  -106.142,    40.064,   137.139,  -149.014,   113.137,  -113.137,  -122.219,    22.064,  -138.461,  -111.501,   -95.936,  -160.861,   -47.193,  -113.137,   113.137,   -47.193,     2.064,   154.739,  -106.142,    40.064,   137.139,  -149.014,   777.936,    21.861,     3.205,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011001100110001001101,   120.064,   -80.861,  -170.450,    22.064,  -138.461,   -20.000,   -95.936,  -160.861,   -47.193,  -115.936,   117.139,   -41.834,     2.064,   154.739,  -106.142,    40.064,   137.139,   -20.000,   120.064,   -80.861,  -170.450,    -0.000,  -160.000,  -111.501,   -95.936,  -160.861,   -47.193,  -115.936,   117.139,   -41.834,     2.064,   154.739,  -106.142,   113.137,   113.137,  -149.014,   777.936,    21.861,     3.205,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011001100110001001101,   120.064,   -80.861,  -149.014,    22.064,  -138.461,   -20.000,   -95.936,  -160.861,   -25.757,  -115.936,   117.139,   -20.398,     2.064,   154.739,   -84.706,    40.064,   137.139,   -20.000,   120.064,   -80.861,  -149.014,    -0.000,  -160.000,   -90.065,   -95.936,  -160.861,   -25.757,  -115.936,   117.139,   -20.398,     2.064,   154.739,   -84.706,   113.137,   113.137,  -127.578,   777.936,    21.861,   -18.231,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011001100110001001101,   120.064,   -80.861,  -149.014,    22.064,  -138.461,   -20.000,   -95.936,  -160.861,   -25.757,  -115.936,   117.139,   -20.398,     2.064,   154.739,   -84.706,    40.064,   137.139,   -20.000,   120.064,   -80.861,  -149.014,    -0.000,  -160.000,   -90.065,   -95.936,  -160.861,   -25.757,  -115.936,   117.139,   -20.398,     2.064,   154.739,   -84.706,   113.137,   113.137,  -127.578,   777.936,    21.861,   -18.231,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000010011001100110001101101,   120.064,   -80.861,  -149.014,    22.064,  -138.461,   -20.000,   -95.936,  -160.861,   -25.757,  -115.936,   117.139,   -20.398,     2.064,   154.739,   -84.706,    40.064,   137.139,   -20.000,   120.064,   -80.861,  -149.014,    -0.000,  -160.000,   -90.065,   -95.936,  -160.861,   -25.757,  -115.936,   117.139,   -20.398,     2.064,   154.739,   -84.706,   113.137,   113.137,  -127.578,   777.936,    21.861,   -18.231,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000110011000100110011100101,   120.064,   -80.861,   -20.000,    22.064,  -158.461,   -90.065,   -95.936,  -160.861,   -25.757,  -115.936,   117.139,   -20.000,     2.064,   154.739,   -84.706,   120.064,   117.139,  -149.014,   113.137,  -113.137,  -149.014,    22.064,  -158.461,   -90.065,   -95.936,  -160.861,   -25.757,  -113.137,   113.137,   -20.398,     2.064,   154.739,   -84.706,   120.064,   117.139,  -149.014,   777.936,    21.861,   -18.231,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000110011000100110011100101,   120.064,   -80.861,   -20.000,    22.064,  -158.461,   -90.065,   -95.936,  -160.861,   -25.757,  -115.936,   117.139,   -20.000,     2.064,   154.739,   -84.706,   120.064,   117.139,  -149.014,   113.137,  -113.137,  -149.014,    22.064,  -158.461,   -90.065,   -95.936,  -160.861,   -25.757,  -113.137,   113.137,   -20.398,     2.064,   154.739,   -84.706,   120.064,   117.139,  -149.014,   777.936,    21.861,   -18.231,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,   120.064,   -80.861,   -20.000,   -84.316,  -122.657,   -90.065,  -202.316,  -125.057,   -25.757,  -115.936,   117.139,   -20.000,  -104.316,   190.543,   -84.706,    13.684,   152.943,  -149.014,   113.137,  -113.137,  -149.014,   -84.316,  -122.657,   -90.065,  -202.316,  -125.057,   -25.757,  -113.137,   113.137,   -20.398,  -104.316,   190.543,   -84.706,    13.684,   152.943,  -149.014,   884.316,   -13.943,   -18.231,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111110011000001,   120.064,   -80.861,   -20.000,   -84.316,  -122.657,   -90.065,  -202.316,  -125.057,   -25.757,  -115.936,   117.139,   -20.000,  -104.316,   190.543,   -84.706,    13.684,   152.943,  -149.014,   113.137,  -113.137,  -149.014,   -84.316,  -122.657,   -90.065,  -202.316,  -125.057,   -25.757,  -113.137,   113.137,   -20.398,  -104.316,   190.543,   -84.706,    13.684,   152.943,  -149.014,   884.316,   -13.943,   -18.231,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001111010011001001,    13.684,  -145.057,  -149.014,   -84.316,  -122.657,   -90.065,  -202.316,  -125.057,   -20.000,   -22.316,   192.943,   -73.988,  -104.316,   190.543,   -84.706,    13.684,   152.943,   -20.000,    13.684,  -145.057,  -149.014,   -84.316,  -122.657,   -90.065,  -113.137,  -113.137,   -25.757,   -22.316,   192.943,   -73.988,  -104.316,   190.543,   -84.706,   113.137,   113.137,  -149.014,   884.316,   -13.943,   -18.231,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001111010011001001,    13.684,  -145.057,  -138.011,   -84.316,  -122.657,   -79.062,  -202.316,  -125.057,   -20.000,   -22.316,   192.943,   -62.985,  -104.316,   190.543,   -73.703,    13.684,   152.943,   -20.000,    13.684,  -145.057,  -138.011,   -84.316,  -122.657,   -79.062,  -113.137,  -113.137,   -14.754,   -22.316,   192.943,   -62.985,  -104.316,   190.543,   -73.703,   113.137,   113.137,  -138.011,   884.316,   -13.943,   -29.234,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001111010011001001,    13.684,  -145.057,  -138.011,   -84.316,  -122.657,   -79.062,  -202.316,  -125.057,   -20.000,   -22.316,   192.943,   -62.985,  -104.316,   190.543,   -73.703,    13.684,   152.943,   -20.000,    13.684,  -145.057,  -138.011,   -84.316,  -122.657,   -79.062,  -113.137,  -113.137,   -14.754,   -22.316,   192.943,   -62.985,  -104.316,   190.543,   -73.703,   113.137,   113.137,  -138.011,   884.316,   -13.943,   -29.234,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001001111001111010111001001,    13.684,  -145.057,  -138.011,   -84.316,  -122.657,   -79.062,  -202.316,  -125.057,   -20.000,   -22.316,   192.943,   -62.985,  -104.316,   190.543,   -73.703,    13.684,   152.943,   -20.000,    13.684,  -145.057,  -138.011,   -84.316,  -122.657,   -79.062,  -113.137,  -113.137,   -14.754,   -22.316,   192.943,   -62.985,  -104.316,   190.543,   -73.703,   113.137,   113.137,  -138.011,   884.316,   -13.943,   -29.234,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001101101001111110111000001,    13.684,  -145.057,   -20.000,   -84.316,  -122.657,   -79.062,   -22.316,  -145.057,   -62.985,   -22.316,   192.943,   -62.985,  -104.316,   190.543,   -20.000,    33.684,   172.943,  -143.370,   113.137,  -113.137,  -138.011,   -84.316,  -122.657,   -79.062,   -22.316,  -145.057,   -62.985,   -22.316,   192.943,   -62.985,    -0.000,   160.000,   -73.703,    33.684,   172.943,  -143.370,   884.316,   -13.943,   -29.234,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
