0010111101001100110101000100,   196.193,   -48.327,   -20.000,  -122.959,  -155.785,   -20.000,   -19.807,  -148.327,   -31.116,   -39.807,   149.673,   -31.116,  -122.959,   164.215,   -20.000,   236.193,    29.673,   -47.193,   113.137,  -113.137,   -36.475,    -0.000,  -160.000,   -30.000,   -19.807,  -148.327,   -31.116,   -39.807,   149.673,   -31.116,    -0.000,   160.000,   -30.000,   236.193,    29.673,   -47.193,   101.807,     9.327,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001100110101000100,   196.193,   -48.327,   -20.000,  -122.959,  -155.785,   -20.000,   -19.807,  -148.327,   -31.116,   -39.807,   149.673,   -31.116,  -122.959,   164.215,   -20.000,   236.193,    29.673,   -47.193,   113.137,  -113.137,   -36.475,    -0.000,  -160.000,   -30.000,   -19.807,  -148.327,   -31.116,   -39.807,   149.673,   -31.116,    -0.000,   160.000,   -30.000,   236.193,    29.673,   -47.193,   101.807,     9.327,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   196.193,   -48.327,   -20.000,  -122.959,  -155.785,   -20.000,  -108.391,  -103.426,   -31.116,  -128.391,   194.574,   -31.116,  -122.959,   164.215,   -20.000,   147.609,    74.574,   -47.193,   113.137,  -113.137,   -36.475,    -0.000,  -160.000,   -30.000,  -108.391,  -103.426,   -31.116,  -128.391,   194.574,   -31.116,    -0.000,   160.000,   -30.000,   147.609,    74.574,   -47.193,   190.391,   -35.574,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110001000111,   196.193,   -48.327,   -20.000,  -122.959,  -155.785,   -20.000,  -108.391,  -103.426,   -31.116,  -128.391,   194.574,   -31.116,  -122.959,   164.215,   -20.000,   147.609,    74.574,   -47.193,   113.137,  -113.137,   -36.475,    -0.000,  -160.000,   -30.000,  -108.391,  -103.426,   -31.116,  -128.391,   194.574,   -31.116,    -0.000,   160.000,   -30.000,   147.609,    74.574,   -47.193,   190.391,   -35.574,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011110100110011001111,   227.609,   -23.426,   -68.629,     9.609,  -161.026,   -31.116,  -108.391,  -103.426,   -31.116,  -128.391,   194.574,   -20.000,   109.609,   132.174,   -31.116,   147.609,    74.574,   -20.000,   227.609,   -23.426,   -68.629,     9.609,  -161.026,   -31.116,  -108.391,  -103.426,   -31.116,  -113.137,   113.137,   -31.116,   109.609,   132.174,   -31.116,   113.137,   113.137,   -47.193,   190.391,   -35.574,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011110100110011001111,   227.609,   -23.426,   -68.629,     9.609,  -161.026,   -31.116,  -108.391,  -103.426,   -31.116,  -128.391,   194.574,   -20.000,   109.609,   132.174,   -31.116,   147.609,    74.574,   -20.000,   227.609,   -23.426,   -68.629,     9.609,  -161.026,   -31.116,  -108.391,  -103.426,   -31.116,  -113.137,   113.137,   -31.116,   109.609,   132.174,   -31.116,   113.137,   113.137,   -47.193,   190.391,   -35.574,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110011001100,   130.763,   -17.184,   -68.629,   -87.237,  -154.784,   -31.116,  -205.237,   -97.184,   -31.116,  -128.391,   194.574,   -20.000,    12.763,   138.416,   -31.116,   147.609,    74.574,   -20.000,   130.763,   -17.184,   -68.629,   -87.237,  -154.784,   -31.116,  -205.237,   -97.184,   -31.116,  -113.137,   113.137,   -31.116,    12.763,   138.416,   -31.116,   113.137,   113.137,   -47.193,   287.237,   -41.816,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011000111110011001100,   130.763,   -17.184,   -68.629,   -87.237,  -154.784,   -31.116,  -205.237,   -97.184,   -31.116,  -128.391,   194.574,   -20.000,    12.763,   138.416,   -31.116,   147.609,    74.574,   -20.000,   130.763,   -17.184,   -68.629,   -87.237,  -154.784,   -31.116,  -205.237,   -97.184,   -31.116,  -113.137,   113.137,   -31.116,    12.763,   138.416,   -31.116,   113.137,   113.137,   -47.193,   287.237,   -41.816,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001111010011000100,   130.763,   -17.184,   -20.000,   -87.237,  -154.784,   -31.116,  -205.237,   -97.184,   -20.000,   -25.237,   200.816,   -31.116,    12.763,   138.416,   -20.000,   110.763,   120.816,   -63.270,   113.137,  -113.137,   -68.629,   -87.237,  -154.784,   -31.116,  -113.137,  -113.137,   -31.116,   -25.237,   200.816,   -31.116,    -0.000,   160.000,   -31.116,   110.763,   120.816,   -63.270,   287.237,   -41.816,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001111010011000100,   130.763,   -17.184,   -20.000,   -87.237,  -154.784,   -31.116,  -205.237,   -97.184,   -20.000,   -25.237,   200.816,   -31.116,    12.763,   138.416,   -20.000,   110.763,   120.816,   -63.270,   113.137,  -113.137,   -68.629,   -87.237,  -154.784,   -31.116,  -113.137,  -113.137,   -31.116,   -25.237,   200.816,   -31.116,    -0.000,   160.000,   -31.116,   110.763,   120.816,   -63.270,   287.237,   -41.816,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   130.763,   -17.184,   -20.000,  -119.081,  -154.602,   -31.116,  -205.237,   -97.184,   -20.000,   -57.081,   200.998,   -31.116,    12.763,   138.416,   -20.000,    78.919,   120.998,   -63.270,   113.137,  -113.137,   -68.629,  -119.081,  -154.602,   -31.116,  -113.137,  -113.137,   -31.116,   -57.081,   200.998,   -31.116,    -0.000,   160.000,   -31.116,    78.919,   120.998,   -63.270,   319.081,   -41.998,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100010111000100,   130.763,   -17.184,   -20.000,  -119.081,  -154.602,   -31.116,  -205.237,   -97.184,   -20.000,   -57.081,   200.998,   -31.116,    12.763,   138.416,   -20.000,    78.919,   120.998,   -63.270,   113.137,  -113.137,   -68.629,  -119.081,  -154.602,   -31.116,  -113.137,  -113.137,   -31.116,   -57.081,   200.998,   -31.116,    -0.000,   160.000,   -31.116,    78.919,   120.998,   -63.270,   319.081,   -41.998,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001100110101001100,   118.919,  -117.002,   -73.988,  -119.081,  -154.602,   -20.000,   -37.081,  -137.002,   -31.116,   -57.081,   200.998,   -31.116,     0.919,   158.598,   -31.116,    78.919,   120.998,   -20.000,   118.919,  -117.002,   -73.988,    -0.000,  -160.000,   -31.116,   -37.081,  -137.002,   -31.116,   -57.081,   200.998,   -31.116,     0.919,   158.598,   -31.116,   113.137,   113.137,   -63.270,   319.081,   -41.998,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001100110101001100,   118.919,  -117.002,   -73.988,  -119.081,  -154.602,   -20.000,   -37.081,  -137.002,   -31.116,   -57.081,   200.998,   -31.116,     0.919,   158.598,   -31.116,    78.919,   120.998,   -20.000,   118.919,  -117.002,   -73.988,    -0.000,  -160.000,   -31.116,   -37.081,  -137.002,   -31.116,   -57.081,   200.998,   -31.116,     0.919,   158.598,   -31.116,   113.137,   113.137,   -63.270,   319.081,   -41.998,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,    32.109,  -163.938,   -73.988,  -119.081,  -154.602,   -20.000,  -123.891,  -183.938,   -31.116,  -143.891,   154.062,   -31.116,   -85.891,   111.662,   -31.116,    78.919,   120.998,   -20.000,    32.109,  -163.938,   -73.988,    -0.000,  -160.000,   -31.116,  -123.891,  -183.938,   -31.116,  -143.891,   154.062,   -31.116,   -85.891,   111.662,   -31.116,   113.137,   113.137,   -63.270,   405.891,     4.938,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111001100110001111100,    32.109,  -163.938,   -73.988,  -119.081,  -154.602,   -20.000,  -123.891,  -183.938,   -31.116,  -143.891,   154.062,   -31.116,   -85.891,   111.662,   -31.116,    78.919,   120.998,   -20.000,    32.109,  -163.938,   -73.988,    -0.000,  -160.000,   -31.116,  -123.891,  -183.938,   -31.116,  -143.891,   154.062,   -31.116,   -85.891,   111.662,   -31.116,   113.137,   113.137,   -63.270,   405.891,     4.938,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110111000100110011110100,    32.109,  -163.938,   -20.000,   114.109,  -161.538,   -63.270,  -123.891,  -183.938,   -31.116,  -143.891,   154.062,   -20.000,   -85.891,   111.662,   -31.116,   152.109,    14.062,  -106.142,   113.137,  -113.137,   -73.988,   114.109,  -161.538,   -63.270,  -123.891,  -183.938,   -31.116,  -113.137,   113.137,   -31.116,   -85.891,   111.662,   -31.116,   152.109,    14.062,  -106.142,   405.891,     4.938,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110111000100110011110100,    32.109,  -163.938,   -20.000,   114.109,  -161.538,   -63.270,  -123.891,  -183.938,   -31.116,  -143.891,   154.062,   -20.000,   -85.891,   111.662,   -31.116,   152.109,    14.062,  -106.142,   113.137,  -113.137,   -73.988,   114.109,  -161.538,   -63.270,  -123.891,  -183.938,   -31.116,  -113.137,   113.137,   -31.116,   -85.891,   111.662,   -31.116,   152.109,    14.062,  -106.142,   405.891,     4.938,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110011000100,    32.109,  -163.938,   -20.000,    77.525,  -112.389,   -63.270,  -160.475,  -134.789,   -31.116,  -143.891,   154.062,   -20.000,  -122.475,   160.811,   -31.116,   115.525,    63.211,  -106.142,   113.137,  -113.137,   -73.988,    77.525,  -112.389,   -63.270,  -160.475,  -134.789,   -31.116,  -113.137,   113.137,   -31.116,  -122.475,   160.811,   -31.116,   115.525,    63.211,  -106.142,   442.475,   -44.211,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000101110011000111,    32.109,  -163.938,   -20.000,    77.525,  -112.389,   -63.270,  -160.475,  -134.789,   -31.116,  -143.891,   154.062,   -20.000,  -122.475,   160.811,   -31.116,   115.525,    63.211,  -106.142,   113.137,  -113.137,   -73.988,    77.525,  -112.389,   -63.270,  -160.475,  -134.789,   -31.116,  -113.137,   113.137,   -31.116,  -122.475,   160.811,   -31.116,   115.525,    63.211,  -106.142,   442.475,   -44.211,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001101010011001111,   195.525,   -34.789,  -127.578,    77.525,  -112.389,   -63.270,  -160.475,  -134.789,   -20.000,   -20.475,   143.211,   -31.116,  -122.475,   160.811,   -20.000,   115.525,    63.211,   -20.000,   195.525,   -34.789,  -127.578,    77.525,  -112.389,   -63.270,  -113.137,  -113.137,   -31.116,   -20.475,   143.211,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,  -106.142,   442.475,   -44.211,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001101010011001111,   195.525,   -34.789,  -127.578,    77.525,  -112.389,   -63.270,  -160.475,  -134.789,   -20.000,   -20.475,   143.211,   -31.116,  -122.475,   160.811,   -20.000,   115.525,    63.211,   -20.000,   195.525,   -34.789,  -127.578,    77.525,  -112.389,   -63.270,  -113.137,  -113.137,   -31.116,   -20.475,   143.211,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,  -106.142,   442.475,   -44.211,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   127.563,   -67.482,  -127.578,     9.563,  -145.082,   -63.270,  -160.475,  -134.789,   -20.000,   -88.437,   110.518,   -31.116,  -122.475,   160.811,   -20.000,   115.525,    63.211,   -20.000,   127.563,   -67.482,  -127.578,     9.563,  -145.082,   -63.270,  -113.137,  -113.137,   -31.116,   -88.437,   110.518,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,  -106.142,   510.437,   -11.518,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100011111001100,   127.563,   -67.482,  -127.578,     9.563,  -145.082,   -63.270,  -160.475,  -134.789,   -20.000,   -88.437,   110.518,   -31.116,  -122.475,   160.811,   -20.000,   115.525,    63.211,   -20.000,   127.563,   -67.482,  -127.578,     9.563,  -145.082,   -63.270,  -113.137,  -113.137,   -31.116,   -88.437,   110.518,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,  -106.142,   510.437,   -11.518,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101111100111101000100,   127.563,   -67.482,   -20.000,     9.563,  -145.082,   -20.000,   -28.437,  -227.482,   -31.116,   -88.437,   110.518,   -31.116,  -122.475,   160.811,   -20.000,   167.563,    30.518,  -138.296,   113.137,  -113.137,  -127.578,    -0.000,  -160.000,   -63.270,   -28.437,  -227.482,   -31.116,   -88.437,   110.518,   -31.116,    -0.000,   160.000,   -31.116,   167.563,    30.518,  -138.296,   510.437,   -11.518,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101111100111101000100,   127.563,   -67.482,   -20.000,     9.563,  -145.082,   -20.000,   -28.437,  -227.482,   -31.116,   -88.437,   110.518,   -31.116,  -122.475,   160.811,   -20.000,   167.563,    30.518,  -138.296,   113.137,  -113.137,  -127.578,    -0.000,  -160.000,   -63.270,   -28.437,  -227.482,   -31.116,   -88.437,   110.518,   -31.116,    -0.000,   160.000,   -31.116,   167.563,    30.518,  -138.296,   510.437,   -11.518,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   127.563,   -67.482,   -20.000,     9.563,  -145.082,   -20.000,   -94.680,  -160.127,   -31.116,  -154.680,   177.873,   -31.116,  -122.475,   160.811,   -20.000,   101.320,    97.873,  -138.296,   113.137,  -113.137,  -127.578,    -0.000,  -160.000,   -63.270,   -94.680,  -160.127,   -31.116,  -154.680,   177.873,   -31.116,    -0.000,   160.000,   -31.116,   101.320,    97.873,  -138.296,   576.680,   -78.873,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110001000111,   127.563,   -67.482,   -20.000,     9.563,  -145.082,   -20.000,   -94.680,  -160.127,   -31.116,  -154.680,   177.873,   -31.116,  -122.475,   160.811,   -20.000,   101.320,    97.873,  -138.296,   113.137,  -113.137,  -127.578,    -0.000,  -160.000,   -63.270,   -94.680,  -160.127,   -31.116,  -154.680,   177.873,   -31.116,    -0.000,   160.000,   -31.116,   101.320,    97.873,  -138.296,   576.680,   -78.873,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000100110011000111,   127.563,   -67.482,   -20.000,     3.320,  -157.727,   -79.347,   -94.680,  -160.127,   -31.116,  -154.680,   177.873,   -20.000,     3.320,   155.473,   -79.347,   101.320,    97.873,  -138.296,   113.137,  -113.137,  -127.578,     3.320,  -157.727,   -79.347,   -94.680,  -160.127,   -31.116,  -113.137,   113.137,   -31.116,     3.320,   155.473,   -79.347,   101.320,    97.873,  -138.296,   576.680,   -78.873,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000100110011000111,   127.563,   -67.482,   -20.000,     3.320,  -157.727,   -79.347,   -94.680,  -160.127,   -31.116,  -154.680,   177.873,   -20.000,     3.320,   155.473,   -79.347,   101.320,    97.873,  -138.296,   113.137,  -113.137,  -127.578,     3.320,  -157.727,   -79.347,   -94.680,  -160.127,   -31.116,  -113.137,   113.137,   -31.116,     3.320,   155.473,   -79.347,   101.320,    97.873,  -138.296,   576.680,   -78.873,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   127.563,   -67.482,   -20.000,   -81.766,  -111.570,   -79.347,  -179.766,  -113.970,   -31.116,  -154.680,   177.873,   -20.000,   -81.766,   201.630,   -79.347,    16.234,   144.030,  -138.296,   113.137,  -113.137,  -127.578,   -81.766,  -111.570,   -79.347,  -179.766,  -113.970,   -31.116,  -113.137,   113.137,   -31.116,   -81.766,   201.630,   -79.347,    16.234,   144.030,  -138.296,   661.766,  -125.030,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000101110011000011,   127.563,   -67.482,   -20.000,   -81.766,  -111.570,   -79.347,  -179.766,  -113.970,   -31.116,  -154.680,   177.873,   -20.000,   -81.766,   201.630,   -79.347,    16.234,   144.030,  -138.296,   113.137,  -113.137,  -127.578,   -81.766,  -111.570,   -79.347,  -179.766,  -113.970,   -31.116,  -113.137,   113.137,   -31.116,   -81.766,   201.630,   -79.347,    16.234,   144.030,  -138.296,   661.766,  -125.030,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001101010011001011,    16.234,  -173.970,  -138.296,   -81.766,  -111.570,   -79.347,  -179.766,  -113.970,   -20.000,   -19.766,   144.030,   -63.270,   -81.766,   201.630,   -79.347,    16.234,   144.030,   -20.000,    16.234,  -173.970,  -138.296,   -81.766,  -111.570,   -79.347,  -113.137,  -113.137,   -31.116,   -19.766,   144.030,   -63.270,   -81.766,   201.630,   -79.347,   113.137,   113.137,  -138.296,   661.766,  -125.030,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001101010011001011,    16.234,  -173.970,  -138.296,   -81.766,  -111.570,   -79.347,  -179.766,  -113.970,   -20.000,   -19.766,   144.030,   -63.270,   -81.766,   201.630,   -79.347,    16.234,   144.030,   -20.000,    16.234,  -173.970,  -138.296,   -81.766,  -111.570,   -79.347,  -113.137,  -113.137,   -31.116,   -19.766,   144.030,   -63.270,   -81.766,   201.630,   -79.347,   113.137,   113.137,  -138.296,   661.766,  -125.030,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001101010011001011,    16.234,  -173.970,  -138.296,   -81.766,  -111.570,   -79.347,  -179.766,  -113.970,   -20.000,   -19.766,   144.030,   -63.270,   -81.766,   201.630,   -79.347,    16.234,   144.030,   -20.000,    16.234,  -173.970,  -138.296,   -81.766,  -111.570,   -79.347,  -113.137,  -113.137,   -31.116,   -19.766,   144.030,   -63.270,   -81.766,   201.630,   -79.347,   113.137,   113.137,  -138.296,   661.766,  -125.030,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010111001101010111001011,    16.234,  -173.970,  -138.296,   -81.766,  -111.570,   -79.347,  -179.766,  -113.970,   -20.000,   -19.766,   144.030,   -63.270,   -81.766,   201.630,   -79.347,    16.234,   144.030,   -20.000,    16.234,  -173.970,  -138.296,   -81.766,  -111.570,   -79.347,  -113.137,  -113.137,   -31.116,   -19.766,   144.030,   -63.270,   -81.766,   201.630,   -79.347,   113.137,   113.137,  -138.296,   661.766,  -125.030,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110101001101110101000011,    16.234,  -173.970,   -20.000,   -81.766,  -111.570,   -20.000,   -19.766,  -153.970,   -63.270,   -19.766,   144.030,   -63.270,   -81.766,   201.630,   -20.000,   136.234,    44.030,  -170.450,   113.137,  -113.137,  -138.296,    -0.000,  -160.000,   -79.347,   -19.766,  -153.970,   -63.270,   -19.766,   144.030,   -63.270,    -0.000,   160.000,   -79.347,   136.234,    44.030,  -170.450,   661.766,  -125.030,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110101001101110101000011,    16.234,  -173.970,   -20.000,   -81.766,  -111.570,   -20.000,   -19.766,  -153.970,   -63.270,   -19.766,   144.030,   -63.270,   -81.766,   201.630,   -20.000,   136.234,    44.030,  -170.450,   113.137,  -113.137,  -138.296,    -0.000,  -160.000,   -79.347,   -19.766,  -153.970,   -63.270,   -19.766,   144.030,   -63.270,    -0.000,   160.000,   -79.347,   136.234,    44.030,  -170.450,   661.766,  -125.030,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110101001101110101000011,    16.234,  -173.970,   -20.000,   -81.766,  -111.570,   -20.000,   -19.766,  -153.970,   -63.270,   -19.766,   144.030,   -63.270,   -81.766,   201.630,   -20.000,   136.234,    44.030,  -170.450,   113.137,  -113.137,  -138.296,    -0.000,  -160.000,   -79.347,   -19.766,  -153.970,   -63.270,   -19.766,   144.030,   -63.270,    -0.000,   160.000,   -79.347,   136.234,    44.030,  -170.450,   661.766,  -125.030,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110101001101110100110111,    16.234,  -173.970,   -20.000,   -81.766,  -111.570,   -20.000,   -19.766,  -153.970,   -63.270,   -19.766,   144.030,   -63.270,   -81.766,   201.630,   -20.000,   136.234,    44.030,  -170.450,   113.137,  -113.137,  -138.296,    -0.000,  -160.000,   -79.347,   -19.766,  -153.970,   -63.270,   -19.766,   144.030,   -63.270,    -0.000,   160.000,   -79.347,   136.234,    44.030,  -170.450,   661.766,  -125.030,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110111000101010110110111,    16.234,  -173.970,   -20.000,  -141.766,  -171.570,   -63.270,   -19.766,  -153.970,   -20.000,   -19.766,   144.030,   -20.000,    -1.766,   161.630,  -100.783,   136.234,    44.030,  -170.450,   113.137,  -113.137,  -138.296,  -141.766,  -171.570,   -63.270,  -113.137,  -113.137,   -63.270,  -113.137,   113.137,   -63.270,    -1.766,   161.630,  -100.783,   136.234,    44.030,  -170.450,   661.766,  -125.030,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110111000101010110110111,    16.234,  -173.970,   -20.000,  -141.766,  -171.570,   -41.834,   -19.766,  -153.970,   -20.000,   -19.766,   144.030,   -20.000,    -1.766,   161.630,   -79.347,   136.234,    44.030,  -149.014,   113.137,  -113.137,  -116.860,  -141.766,  -171.570,   -41.834,  -113.137,  -113.137,   -41.834,  -113.137,   113.137,   -41.834,    -1.766,   161.630,   -79.347,   136.234,    44.030,  -149.014,   661.766,  -125.030,     8.564,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100010011000100,    16.234,  -173.970,   -20.000,  -142.726,  -173.016,   -41.834,   -19.766,  -153.970,   -20.000,   -19.766,   144.030,   -20.000,    -2.726,   160.184,   -79.347,   135.274,    42.585,  -149.014,   113.137,  -113.137,  -116.860,  -142.726,  -173.016,   -41.834,  -113.137,  -113.137,   -41.834,  -113.137,   113.137,   -41.834,    -2.726,   160.184,   -79.347,   135.274,    42.585,  -149.014,   662.726,  -123.585,     8.564,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
