0011110011000101110011000100,   130.591,   -23.533,   -20.000,   -44.415,  -138.291,   -31.116,  -182.415,  -140.691,   -31.116,  -205.409,   114.467,   -20.000,    75.585,   174.910,   -31.116,    73.585,   137.310,   -41.834,   113.137,  -113.137,   -47.193,   -44.415,  -138.291,   -31.116,  -182.415,  -140.691,   -31.116,  -113.137,   113.137,   -31.116,    75.585,   174.910,   -31.116,    73.585,   137.310,   -41.834,   244.415,   -38.310,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011010011001101010011001100,   113.585,  -120.690,   -52.552,   -44.415,  -138.291,   -31.116,  -182.415,  -140.691,   -20.000,   -22.415,   157.310,   -31.116,    75.585,   174.910,   -31.116,    73.585,   137.310,   -20.000,   113.585,  -120.690,   -52.552,   -44.415,  -138.291,   -31.116,  -113.137,  -113.137,   -31.116,   -22.415,   157.310,   -31.116,    75.585,   174.910,   -31.116,   113.137,   113.137,   -41.834,   244.415,   -38.310,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011010011001101010011001100,   113.585,  -120.690,   -52.552,   -44.415,  -138.291,   -31.116,  -182.415,  -140.691,   -20.000,   -22.415,   157.310,   -31.116,    75.585,   174.910,   -31.116,    73.585,   137.310,   -20.000,   113.585,  -120.690,   -52.552,   -44.415,  -138.291,   -31.116,  -113.137,  -113.137,   -31.116,   -22.415,   157.310,   -31.116,    75.585,   174.910,   -31.116,   113.137,   113.137,   -41.834,   244.415,   -38.310,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    21.425,  -151.439,   -52.552,  -136.575,  -169.039,   -31.116,  -182.415,  -140.691,   -20.000,  -114.575,   126.561,   -31.116,   -16.575,   144.161,   -31.116,    73.585,   137.310,   -20.000,    21.425,  -151.439,   -52.552,  -136.575,  -169.039,   -31.116,  -113.137,  -113.137,   -31.116,  -114.575,   126.561,   -31.116,   -16.575,   144.161,   -31.116,   113.137,   113.137,   -41.834,   336.575,    -7.561,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111001100010011001100,    21.425,  -151.439,   -52.552,  -136.575,  -169.039,   -31.116,  -182.415,  -140.691,   -20.000,  -114.575,   126.561,   -31.116,   -16.575,   144.161,   -31.116,    73.585,   137.310,   -20.000,    21.425,  -151.439,   -52.552,  -136.575,  -169.039,   -31.116,  -113.137,  -113.137,   -31.116,  -114.575,   126.561,   -31.116,   -16.575,   144.161,   -31.116,   113.137,   113.137,   -41.834,   336.575,    -7.561,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001011111001100110001001100,    21.425,  -151.439,   -52.552,  -136.575,  -169.039,   -20.000,  -114.575,  -111.439,   -31.116,  -114.575,   126.561,   -31.116,   -16.575,   144.161,   -31.116,    73.585,   137.310,   -20.000,    21.425,  -151.439,   -52.552,    -0.000,  -160.000,   -31.116,  -114.575,  -111.439,   -31.116,  -114.575,   126.561,   -31.116,   -16.575,   144.161,   -31.116,   113.137,   113.137,   -41.834,   336.575,    -7.561,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001011111001100110001001100,    21.425,  -151.439,   -52.552,  -136.575,  -169.039,   -20.000,  -114.575,  -111.439,   -31.116,  -114.575,   126.561,   -31.116,   -16.575,   144.161,   -31.116,    73.585,   137.310,   -20.000,    21.425,  -151.439,   -52.552,    -0.000,  -160.000,   -31.116,  -114.575,  -111.439,   -31.116,  -114.575,   126.561,   -31.116,   -16.575,   144.161,   -31.116,   113.137,   113.137,   -41.834,   336.575,    -7.561,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,    13.022,  -137.885,   -52.552,  -136.575,  -169.039,   -20.000,  -122.978,   -97.885,   -31.116,  -122.978,   140.115,   -31.116,   -24.978,   157.715,   -31.116,    73.585,   137.310,   -20.000,    13.022,  -137.885,   -52.552,    -0.000,  -160.000,   -31.116,  -122.978,   -97.885,   -31.116,  -122.978,   140.115,   -31.116,   -24.978,   157.715,   -31.116,   113.137,   113.137,   -41.834,   344.978,   -21.115,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011001100110001001100,    13.022,  -137.885,   -52.552,  -136.575,  -169.039,   -20.000,  -122.978,   -97.885,   -31.116,  -122.978,   140.115,   -31.116,   -24.978,   157.715,   -31.116,    73.585,   137.310,   -20.000,    13.022,  -137.885,   -52.552,    -0.000,  -160.000,   -31.116,  -122.978,   -97.885,   -31.116,  -122.978,   140.115,   -31.116,   -24.978,   157.715,   -31.116,   113.137,   113.137,   -41.834,   344.978,   -21.115,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011000100110011000100,    13.022,  -137.885,   -20.000,    -4.978,  -155.485,   -31.116,  -122.978,   -97.885,   -31.116,  -122.978,   140.115,   -20.000,   -24.978,   157.715,   -31.116,   113.022,   120.115,   -79.347,   113.137,  -113.137,   -52.552,    -4.978,  -155.485,   -31.116,  -122.978,   -97.885,   -31.116,  -113.137,   113.137,   -31.116,   -24.978,   157.715,   -31.116,   113.022,   120.115,   -79.347,   344.978,   -21.115,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011000100110011000100,    13.022,  -137.885,   -20.000,    -4.978,  -155.485,   -31.116,  -122.978,   -97.885,   -31.116,  -122.978,   140.115,   -20.000,   -24.978,   157.715,   -31.116,   113.022,   120.115,   -79.347,   113.137,  -113.137,   -52.552,    -4.978,  -155.485,   -31.116,  -122.978,   -97.885,   -31.116,  -113.137,   113.137,   -31.116,   -24.978,   157.715,   -31.116,   113.022,   120.115,   -79.347,   344.978,   -21.115,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    13.022,  -137.885,   -20.000,   -65.728,  -134.124,   -31.116,  -183.728,   -76.524,   -31.116,  -122.978,   140.115,   -20.000,   -85.728,   179.076,   -31.116,    52.272,   141.476,   -79.347,   113.137,  -113.137,   -52.552,   -65.728,  -134.124,   -31.116,  -183.728,   -76.524,   -31.116,  -113.137,   113.137,   -31.116,   -85.728,   179.076,   -31.116,    52.272,   141.476,   -79.347,   405.728,   -42.476,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111110011000100,    13.022,  -137.885,   -20.000,   -65.728,  -134.124,   -31.116,  -183.728,   -76.524,   -31.116,  -122.978,   140.115,   -20.000,   -85.728,   179.076,   -31.116,    52.272,   141.476,   -79.347,   113.137,  -113.137,   -52.552,   -65.728,  -134.124,   -31.116,  -183.728,   -76.524,   -31.116,  -113.137,   113.137,   -31.116,   -85.728,   179.076,   -31.116,    52.272,   141.476,   -79.347,   405.728,   -42.476,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000111010011001100,   112.272,  -116.524,   -95.424,   -65.728,  -134.124,   -31.116,  -183.728,   -76.524,   -20.000,  -122.978,   140.115,   -20.000,   -85.728,   179.076,   -31.116,    52.272,   141.476,   -20.000,   112.272,  -116.524,   -95.424,   -65.728,  -134.124,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -85.728,   179.076,   -31.116,   113.137,   113.137,   -79.347,   405.728,   -42.476,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000111010011001100,   112.272,  -116.524,   -95.424,   -65.728,  -134.124,   -31.116,  -183.728,   -76.524,   -20.000,  -122.978,   140.115,   -20.000,   -85.728,   179.076,   -31.116,    52.272,   141.476,   -20.000,   112.272,  -116.524,   -95.424,   -65.728,  -134.124,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -85.728,   179.076,   -31.116,   113.137,   113.137,   -79.347,   405.728,   -42.476,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100010011001100,    67.457,  -127.209,   -95.424,  -110.543,  -144.809,   -31.116,  -183.728,   -76.524,   -20.000,  -122.978,   140.115,   -20.000,  -130.543,   168.391,   -31.116,    52.272,   141.476,   -20.000,    67.457,  -127.209,   -95.424,  -110.543,  -144.809,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -130.543,   168.391,   -31.116,   113.137,   113.137,   -79.347,   450.543,   -31.791,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000111000111001100,    67.457,  -127.209,   -95.424,  -110.543,  -144.809,   -31.116,  -183.728,   -76.524,   -20.000,  -122.978,   140.115,   -20.000,  -130.543,   168.391,   -31.116,    52.272,   141.476,   -20.000,    67.457,  -127.209,   -95.424,  -110.543,  -144.809,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -130.543,   168.391,   -31.116,   113.137,   113.137,   -79.347,   450.543,   -31.791,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001000111100101001100,    67.457,  -127.209,   -95.424,  -110.543,  -144.809,   -20.000,  -148.543,   -27.209,   -31.116,  -122.978,   140.115,   -20.000,  -130.543,   168.391,   -20.000,   107.457,   110.792,  -106.142,    67.457,  -127.209,   -95.424,    -0.000,  -160.000,   -31.116,  -148.543,   -27.209,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   107.457,   110.792,  -106.142,   450.543,   -31.791,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001000111100101001100,    67.457,  -127.209,   -95.424,  -110.543,  -144.809,   -20.000,  -148.543,   -27.209,   -31.116,  -122.978,   140.115,   -20.000,  -130.543,   168.391,   -20.000,   107.457,   110.792,  -106.142,    67.457,  -127.209,   -95.424,    -0.000,  -160.000,   -31.116,  -148.543,   -27.209,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   107.457,   110.792,  -106.142,   450.543,   -31.791,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001000100110001001100,    31.199,  -128.839,   -95.424,  -110.543,  -144.809,   -20.000,  -184.801,   -28.839,   -31.116,  -122.978,   140.115,   -20.000,  -130.543,   168.391,   -20.000,    71.199,   109.161,  -106.142,    31.199,  -128.839,   -95.424,    -0.000,  -160.000,   -31.116,  -184.801,   -28.839,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    71.199,   109.161,  -106.142,   486.801,   -30.161,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001000001110001001100,    31.199,  -128.839,   -95.424,  -110.543,  -144.809,   -20.000,  -184.801,   -28.839,   -31.116,  -122.978,   140.115,   -20.000,  -130.543,   168.391,   -20.000,    71.199,   109.161,  -106.142,    31.199,  -128.839,   -95.424,    -0.000,  -160.000,   -31.116,  -184.801,   -28.839,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    71.199,   109.161,  -106.142,   486.801,   -30.161,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011001001010011000100,    31.199,  -128.839,   -20.000,    -6.801,  -166.439,   -52.552,  -184.801,   -28.839,   -20.000,  -144.801,    29.161,   -31.116,    -6.801,   166.761,   -52.552,    71.199,   109.161,  -106.142,   113.137,  -113.137,   -95.424,    -6.801,  -166.439,   -52.552,  -113.137,  -113.137,   -31.116,  -144.801,    29.161,   -31.116,    -6.801,   166.761,   -52.552,    71.199,   109.161,  -106.142,   486.801,   -30.161,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011001001010011000100,    31.199,  -128.839,   -20.000,    -6.801,  -166.439,   -52.552,  -184.801,   -28.839,   -20.000,  -144.801,    29.161,   -31.116,    -6.801,   166.761,   -52.552,    71.199,   109.161,  -106.142,   113.137,  -113.137,   -95.424,    -6.801,  -166.439,   -52.552,  -113.137,  -113.137,   -31.116,  -144.801,    29.161,   -31.116,    -6.801,   166.761,   -52.552,    71.199,   109.161,  -106.142,   486.801,   -30.161,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011001100010011000100,    31.199,  -128.839,   -20.000,   -63.842,  -129.452,   -52.552,  -184.801,   -28.839,   -20.000,  -201.842,    66.148,   -31.116,   -63.842,   203.748,   -52.552,    14.158,   146.148,  -106.142,   113.137,  -113.137,   -95.424,   -63.842,  -129.452,   -52.552,  -113.137,  -113.137,   -31.116,  -201.842,    66.148,   -31.116,   -63.842,   203.748,   -52.552,    14.158,   146.148,  -106.142,   543.842,   -67.148,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011001100010111000111,    31.199,  -128.839,   -20.000,   -63.842,  -129.452,   -52.552,  -184.801,   -28.839,   -20.000,  -201.842,    66.148,   -31.116,   -63.842,   203.748,   -52.552,    14.158,   146.148,  -106.142,   113.137,  -113.137,   -95.424,   -63.842,  -129.452,   -52.552,  -113.137,  -113.137,   -31.116,  -201.842,    66.148,   -31.116,   -63.842,   203.748,   -52.552,    14.158,   146.148,  -106.142,   543.842,   -67.148,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110111001111,   154.158,   -51.852,  -143.655,   -63.842,  -129.452,   -52.552,   -21.842,  -151.852,   -31.116,  -201.842,    66.148,   -20.000,   -63.842,   203.748,   -52.552,    14.158,   146.148,   -20.000,   154.158,   -51.852,  -143.655,   -63.842,  -129.452,   -52.552,   -21.842,  -151.852,   -31.116,  -113.137,   113.137,   -31.116,   -63.842,   203.748,   -52.552,   113.137,   113.137,  -106.142,   543.842,   -67.148,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110111001111,   154.158,   -51.852,  -143.655,   -63.842,  -129.452,   -52.552,   -21.842,  -151.852,   -31.116,  -201.842,    66.148,   -20.000,   -63.842,   203.748,   -52.552,    14.158,   146.148,   -20.000,   154.158,   -51.852,  -143.655,   -63.842,  -129.452,   -52.552,   -21.842,  -151.852,   -31.116,  -113.137,   113.137,   -31.116,   -63.842,   203.748,   -52.552,   113.137,   113.137,  -106.142,   543.842,   -67.148,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110011001100,   139.231,   -31.326,  -143.655,   -78.769,  -108.926,   -52.552,   -36.769,  -131.326,   -31.116,  -201.842,    66.148,   -20.000,   -78.769,   224.274,   -52.552,    14.158,   146.148,   -20.000,   139.231,   -31.326,  -143.655,   -78.769,  -108.926,   -52.552,   -36.769,  -131.326,   -31.116,  -113.137,   113.137,   -31.116,   -78.769,   224.274,   -52.552,   113.137,   113.137,  -106.142,   558.769,   -87.674,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000100110011001100,   139.231,   -31.326,  -143.655,   -78.769,  -108.926,   -52.552,   -36.769,  -131.326,   -31.116,  -201.842,    66.148,   -20.000,   -78.769,   224.274,   -52.552,    14.158,   146.148,   -20.000,   139.231,   -31.326,  -143.655,   -78.769,  -108.926,   -52.552,   -36.769,  -131.326,   -31.116,  -113.137,   113.137,   -31.116,   -78.769,   224.274,   -52.552,   113.137,   113.137,  -106.142,   558.769,   -87.674,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010011111001100110011001100,   139.231,   -31.326,  -143.655,   -78.769,  -108.926,   -52.552,   -36.769,  -131.326,   -31.116,  -116.769,   106.674,   -31.116,   -78.769,   224.274,   -52.552,    14.158,   146.148,   -20.000,   139.231,   -31.326,  -143.655,   -78.769,  -108.926,   -52.552,   -36.769,  -131.326,   -31.116,  -116.769,   106.674,   -31.116,   -78.769,   224.274,   -52.552,   113.137,   113.137,  -106.142,   558.769,   -87.674,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111001100110011001100,   139.231,   -31.326,  -143.655,   -78.769,  -108.926,   -52.552,   -36.769,  -131.326,   -31.116,  -116.769,   106.674,   -31.116,   -78.769,   224.274,   -52.552,    14.158,   146.148,   -20.000,   139.231,   -31.326,  -143.655,   -78.769,  -108.926,   -52.552,   -36.769,  -131.326,   -31.116,  -116.769,   106.674,   -31.116,   -78.769,   224.274,   -52.552,   113.137,   113.137,  -106.142,   558.769,   -87.674,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100110011001100,   106.736,  -116.477,  -143.655,  -111.264,  -194.077,   -52.552,   -69.264,  -216.477,   -31.116,  -149.264,    21.523,   -31.116,  -111.264,   139.123,   -52.552,    14.158,   146.148,   -20.000,   106.736,  -116.477,  -143.655,  -111.264,  -194.077,   -52.552,   -69.264,  -216.477,   -31.116,  -149.264,    21.523,   -31.116,  -111.264,   139.123,   -52.552,   113.137,   113.137,  -106.142,   591.264,    -2.523,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111001100110011001100,   106.736,  -116.477,  -143.655,  -111.264,  -194.077,   -52.552,   -69.264,  -216.477,   -31.116,  -149.264,    21.523,   -31.116,  -111.264,   139.123,   -52.552,    14.158,   146.148,   -20.000,   106.736,  -116.477,  -143.655,  -111.264,  -194.077,   -52.552,   -69.264,  -216.477,   -31.116,  -149.264,    21.523,   -31.116,  -111.264,   139.123,   -52.552,   113.137,   113.137,  -106.142,   591.264,    -2.523,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111101001100110011000100,   106.736,  -116.477,   -20.000,  -111.264,  -194.077,   -52.552,   -69.264,  -216.477,   -31.116,  -149.264,    21.523,   -31.116,  -111.264,   139.123,   -20.000,   146.736,    81.523,  -154.373,   113.137,  -113.137,  -143.655,  -111.264,  -194.077,   -52.552,   -69.264,  -216.477,   -31.116,  -149.264,    21.523,   -31.116,    -0.000,   160.000,   -52.552,   146.736,    81.523,  -154.373,   591.264,    -2.523,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111101001100110011000100,   106.736,  -116.477,   -20.000,  -111.264,  -194.077,   -52.552,   -69.264,  -216.477,   -31.116,  -149.264,    21.523,   -31.116,  -111.264,   139.123,   -20.000,   146.736,    81.523,  -154.373,   113.137,  -113.137,  -143.655,  -111.264,  -194.077,   -52.552,   -69.264,  -216.477,   -31.116,  -149.264,    21.523,   -31.116,    -0.000,   160.000,   -52.552,   146.736,    81.523,  -154.373,   591.264,    -2.523,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
