0110110001001111110001001100,   116.489,  -116.138,   -31.116,  -129.278,  -156.829,   -20.000,   -59.511,  -196.138,   -31.116,   -39.511,   161.862,   -31.116,  -129.278,   163.171,   -20.000,   196.489,    61.862,   -36.475,   116.489,  -116.138,   -31.116,    -0.000,  -160.000,   -30.000,   -59.511,  -196.138,   -31.116,   -39.511,   161.862,   -31.116,    -0.000,   160.000,   -30.000,   196.489,    61.862,   -36.475,   101.511,   -22.862,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001111110001001100,   116.489,  -116.138,   -31.116,  -129.278,  -156.829,   -20.000,   -59.511,  -196.138,   -31.116,   -39.511,   161.862,   -31.116,  -129.278,   163.171,   -20.000,   196.489,    61.862,   -36.475,   116.489,  -116.138,   -31.116,    -0.000,  -160.000,   -30.000,   -59.511,  -196.138,   -31.116,   -39.511,   161.862,   -31.116,    -0.000,   160.000,   -30.000,   196.489,    61.862,   -36.475,   101.511,   -22.862,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110001001100,    48.864,  -126.384,   -31.116,  -129.278,  -156.829,   -20.000,  -127.136,  -206.384,   -31.116,  -107.136,   151.616,   -31.116,  -129.278,   163.171,   -20.000,   128.864,    51.616,   -36.475,    48.864,  -126.384,   -31.116,    -0.000,  -160.000,   -30.000,  -127.136,  -206.384,   -31.116,  -107.136,   151.616,   -31.116,    -0.000,   160.000,   -30.000,   128.864,    51.616,   -36.475,   169.136,   -12.616,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100110001001100,    48.864,  -126.384,   -31.116,  -129.278,  -156.829,   -20.000,  -127.136,  -206.384,   -31.116,  -107.136,   151.616,   -31.116,  -129.278,   163.171,   -20.000,   128.864,    51.616,   -36.475,    48.864,  -126.384,   -31.116,    -0.000,  -160.000,   -30.000,  -127.136,  -206.384,   -31.116,  -107.136,   151.616,   -31.116,    -0.000,   160.000,   -30.000,   128.864,    51.616,   -36.475,   169.136,   -12.616,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011111100010011001100,    48.864,  -126.384,   -31.116,    -9.136,  -163.984,   -31.116,  -127.136,  -206.384,   -20.000,  -107.136,   151.616,   -31.116,   110.864,   149.216,   -31.116,   128.864,    51.616,   -20.000,    48.864,  -126.384,   -31.116,    -9.136,  -163.984,   -31.116,  -113.137,  -113.137,   -31.116,  -107.136,   151.616,   -31.116,   110.864,   149.216,   -31.116,   113.137,   113.137,   -36.475,   169.136,   -12.616,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011111100010011001100,    48.864,  -126.384,   -31.116,    -9.136,  -163.984,   -31.116,  -127.136,  -206.384,   -20.000,  -107.136,   151.616,   -31.116,   110.864,   149.216,   -31.116,   128.864,    51.616,   -20.000,    48.864,  -126.384,   -31.116,    -9.136,  -163.984,   -31.116,  -113.137,  -113.137,   -31.116,  -107.136,   151.616,   -31.116,   110.864,   149.216,   -31.116,   113.137,   113.137,   -36.475,   169.136,   -12.616,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101010011001100010011001100,    14.824,  -157.800,   -31.116,   -43.176,  -195.400,   -31.116,  -127.136,  -206.384,   -20.000,  -141.176,   120.200,   -31.116,    76.824,   117.800,   -31.116,   128.864,    51.616,   -20.000,    14.824,  -157.800,   -31.116,   -43.176,  -195.400,   -31.116,  -113.137,  -113.137,   -31.116,  -141.176,   120.200,   -31.116,    76.824,   117.800,   -31.116,   113.137,   113.137,   -36.475,   203.176,    18.800,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101010011001100011111001100,    14.824,  -157.800,   -31.116,   -43.176,  -195.400,   -31.116,  -127.136,  -206.384,   -20.000,  -141.176,   120.200,   -31.116,    76.824,   117.800,   -31.116,   128.864,    51.616,   -20.000,    14.824,  -157.800,   -31.116,   -43.176,  -195.400,   -31.116,  -113.137,  -113.137,   -31.116,  -141.176,   120.200,   -31.116,    76.824,   117.800,   -31.116,   113.137,   113.137,   -36.475,   203.176,    18.800,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101110011000100111111000100,    14.824,  -157.800,   -20.000,   -43.176,  -195.400,   -31.116,   -21.176,  -237.800,   -31.116,  -141.176,   120.200,   -20.000,    76.824,   117.800,   -31.116,   114.824,   120.200,   -41.834,   113.137,  -113.137,   -31.116,   -43.176,  -195.400,   -31.116,   -21.176,  -237.800,   -31.116,  -113.137,   113.137,   -31.116,    76.824,   117.800,   -31.116,   114.824,   120.200,   -41.834,   203.176,    18.800,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101110011000100111111000100,    14.824,  -157.800,   -20.000,   -43.176,  -195.400,   -31.116,   -21.176,  -237.800,   -31.116,  -141.176,   120.200,   -20.000,    76.824,   117.800,   -31.116,   114.824,   120.200,   -41.834,   113.137,  -113.137,   -31.116,   -43.176,  -195.400,   -31.116,   -21.176,  -237.800,   -31.116,  -113.137,   113.137,   -31.116,    76.824,   117.800,   -31.116,   114.824,   120.200,   -41.834,   203.176,    18.800,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    14.824,  -157.800,   -20.000,  -135.603,  -165.292,   -31.116,  -113.603,  -207.692,   -31.116,  -141.176,   120.200,   -20.000,   -15.603,   147.908,   -31.116,    22.397,   150.308,   -41.834,   113.137,  -113.137,   -31.116,  -135.603,  -165.292,   -31.116,  -113.603,  -207.692,   -31.116,  -113.137,   113.137,   -31.116,   -15.603,   147.908,   -31.116,    22.397,   150.308,   -41.834,   295.603,   -11.308,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000101110011000111,    14.824,  -157.800,   -20.000,  -135.603,  -165.292,   -31.116,  -113.603,  -207.692,   -31.116,  -141.176,   120.200,   -20.000,   -15.603,   147.908,   -31.116,    22.397,   150.308,   -41.834,   113.137,  -113.137,   -31.116,  -135.603,  -165.292,   -31.116,  -113.603,  -207.692,   -31.116,  -113.137,   113.137,   -31.116,   -15.603,   147.908,   -31.116,    22.397,   150.308,   -41.834,   295.603,   -11.308,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001101010011000111,    14.824,  -157.800,   -20.000,  -135.603,  -165.292,   -31.116,  -113.603,  -207.692,   -20.000,   -13.603,   150.308,   -31.116,   -15.603,   147.908,   -20.000,    22.397,   150.308,   -41.834,   113.137,  -113.137,   -31.116,  -135.603,  -165.292,   -31.116,  -113.137,  -113.137,   -31.116,   -13.603,   150.308,   -31.116,    -0.000,   160.000,   -31.116,    22.397,   150.308,   -41.834,   295.603,   -11.308,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001101010011000111,    14.824,  -157.800,   -20.000,  -135.603,  -165.292,   -31.116,  -113.603,  -207.692,   -20.000,   -13.603,   150.308,   -31.116,   -15.603,   147.908,   -20.000,    22.397,   150.308,   -41.834,   113.137,  -113.137,   -31.116,  -135.603,  -165.292,   -31.116,  -113.137,  -113.137,   -31.116,   -13.603,   150.308,   -31.116,    -0.000,   160.000,   -31.116,    22.397,   150.308,   -41.834,   295.603,   -11.308,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    14.824,  -157.800,   -20.000,  -142.765,  -185.821,   -31.116,  -113.603,  -207.692,   -20.000,   -20.765,   129.779,   -31.116,   -15.603,   147.908,   -20.000,    15.235,   129.779,   -41.834,   113.137,  -113.137,   -31.116,  -142.765,  -185.821,   -31.116,  -113.137,  -113.137,   -31.116,   -20.765,   129.779,   -31.116,    -0.000,   160.000,   -31.116,    15.235,   129.779,   -41.834,   302.765,     9.221,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100000111000101,    14.824,  -157.800,   -20.000,  -142.765,  -185.821,   -31.116,  -113.603,  -207.692,   -20.000,   -20.765,   129.779,   -31.116,   -15.603,   147.908,   -20.000,    15.235,   129.779,   -41.834,   113.137,  -113.137,   -31.116,  -142.765,  -185.821,   -31.116,  -113.137,  -113.137,   -31.116,   -20.765,   129.779,   -31.116,    -0.000,   160.000,   -31.116,    15.235,   129.779,   -41.834,   302.765,     9.221,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011110100100101001101,   155.235,   -28.221,   -79.347,  -142.765,  -185.821,   -20.000,  -140.765,   -28.221,   -31.116,   -20.765,   129.779,   -20.000,   117.235,   147.379,   -36.475,    15.235,   129.779,   -20.000,   155.235,   -28.221,   -79.347,    -0.000,  -160.000,   -31.116,  -140.765,   -28.221,   -31.116,  -113.137,   113.137,   -31.116,   117.235,   147.379,   -36.475,   113.137,   113.137,   -41.834,   302.765,     9.221,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011110100100101001101,   155.235,   -28.221,   -79.347,  -142.765,  -185.821,   -20.000,  -140.765,   -28.221,   -31.116,   -20.765,   129.779,   -20.000,   117.235,   147.379,   -36.475,    15.235,   129.779,   -20.000,   155.235,   -28.221,   -79.347,    -0.000,  -160.000,   -31.116,  -140.765,   -28.221,   -31.116,  -113.137,   113.137,   -31.116,   117.235,   147.379,   -36.475,   113.137,   113.137,   -41.834,   302.765,     9.221,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   138.521,   -37.019,   -79.347,  -142.765,  -185.821,   -20.000,  -157.479,   -37.019,   -31.116,   -20.765,   129.779,   -20.000,   100.521,   138.581,   -36.475,    15.235,   129.779,   -20.000,   138.521,   -37.019,   -79.347,    -0.000,  -160.000,   -31.116,  -157.479,   -37.019,   -31.116,  -113.137,   113.137,   -31.116,   100.521,   138.581,   -36.475,   113.137,   113.137,   -41.834,   319.479,    18.019,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011000111110001001100,   138.521,   -37.019,   -79.347,  -142.765,  -185.821,   -20.000,  -157.479,   -37.019,   -31.116,   -20.765,   129.779,   -20.000,   100.521,   138.581,   -36.475,    15.235,   129.779,   -20.000,   138.521,   -37.019,   -79.347,    -0.000,  -160.000,   -31.116,  -157.479,   -37.019,   -31.116,  -113.137,   113.137,   -31.116,   100.521,   138.581,   -36.475,   113.137,   113.137,   -41.834,   319.479,    18.019,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011001111010011000100,   138.521,   -37.019,   -20.000,     0.521,  -154.619,   -31.116,  -157.479,   -37.019,   -20.000,   -17.479,   180.981,   -31.116,   100.521,   138.581,   -36.475,   118.521,   120.981,   -73.988,   113.137,  -113.137,   -79.347,     0.521,  -154.619,   -31.116,  -113.137,  -113.137,   -31.116,   -17.479,   180.981,   -31.116,   100.521,   138.581,   -36.475,   118.521,   120.981,   -73.988,   319.479,    18.019,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011001111010011000100,   138.521,   -37.019,   -20.000,     0.521,  -154.619,   -31.116,  -157.479,   -37.019,   -20.000,   -17.479,   180.981,   -31.116,   100.521,   138.581,   -36.475,   118.521,   120.981,   -73.988,   113.137,  -113.137,   -79.347,     0.521,  -154.619,   -31.116,  -113.137,  -113.137,   -31.116,   -17.479,   180.981,   -31.116,   100.521,   138.581,   -36.475,   118.521,   120.981,   -73.988,   319.479,    18.019,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011001100010011000100,   138.521,   -37.019,   -20.000,   -97.993,  -122.856,   -31.116,  -157.479,   -37.019,   -20.000,  -115.993,   212.744,   -31.116,     2.007,   170.344,   -36.475,    20.007,   152.744,   -73.988,   113.137,  -113.137,   -79.347,   -97.993,  -122.856,   -31.116,  -113.137,  -113.137,   -31.116,  -115.993,   212.744,   -31.116,     2.007,   170.344,   -36.475,    20.007,   152.744,   -73.988,   417.993,   -13.744,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011001100000111000111,   138.521,   -37.019,   -20.000,   -97.993,  -122.856,   -31.116,  -157.479,   -37.019,   -20.000,  -115.993,   212.744,   -31.116,     2.007,   170.344,   -36.475,    20.007,   152.744,   -73.988,   113.137,  -113.137,   -79.347,   -97.993,  -122.856,   -31.116,  -113.137,  -113.137,   -31.116,  -115.993,   212.744,   -31.116,     2.007,   170.344,   -36.475,    20.007,   152.744,   -73.988,   417.993,   -13.744,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001100100111001111,   200.007,   -25.256,  -122.219,   -97.993,  -122.856,   -31.116,  -155.993,   -25.256,   -31.116,  -115.993,   212.744,   -31.116,     2.007,   170.344,   -36.475,    20.007,   152.744,   -20.000,   200.007,   -25.256,  -122.219,   -97.993,  -122.856,   -31.116,  -155.993,   -25.256,   -31.116,  -115.993,   212.744,   -31.116,     2.007,   170.344,   -36.475,   113.137,   113.137,   -73.988,   417.993,   -13.744,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001100100111001111,   200.007,   -25.256,  -122.219,   -97.993,  -122.856,   -31.116,  -155.993,   -25.256,   -31.116,  -115.993,   212.744,   -31.116,     2.007,   170.344,   -36.475,    20.007,   152.744,   -20.000,   200.007,   -25.256,  -122.219,   -97.993,  -122.856,   -31.116,  -155.993,   -25.256,   -31.116,  -115.993,   212.744,   -31.116,     2.007,   170.344,   -36.475,   113.137,   113.137,   -73.988,   417.993,   -13.744,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100110011001100,   173.696,   -60.805,  -122.219,  -124.304,  -158.405,   -31.116,  -182.304,   -60.805,   -31.116,  -142.304,   177.195,   -31.116,   -24.304,   134.795,   -36.475,    20.007,   152.744,   -20.000,   173.696,   -60.805,  -122.219,  -124.304,  -158.405,   -31.116,  -182.304,   -60.805,   -31.116,  -142.304,   177.195,   -31.116,   -24.304,   134.795,   -36.475,   113.137,   113.137,   -73.988,   444.304,    21.805,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011001100110011001100,   173.696,   -60.805,  -122.219,  -124.304,  -158.405,   -31.116,  -182.304,   -60.805,   -31.116,  -142.304,   177.195,   -31.116,   -24.304,   134.795,   -36.475,    20.007,   152.744,   -20.000,   173.696,   -60.805,  -122.219,  -124.304,  -158.405,   -31.116,  -182.304,   -60.805,   -31.116,  -142.304,   177.195,   -31.116,   -24.304,   134.795,   -36.475,   113.137,   113.137,   -73.988,   444.304,    21.805,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011000100110001001100,   173.696,   -60.805,  -122.219,  -124.304,  -158.405,   -20.000,  -182.304,   -60.805,   -31.116,  -142.304,   177.195,   -20.000,   -24.304,   134.795,   -36.475,   113.696,   117.195,  -106.142,   173.696,   -60.805,  -122.219,    -0.000,  -160.000,   -31.116,  -182.304,   -60.805,   -31.116,  -113.137,   113.137,   -31.116,   -24.304,   134.795,   -36.475,   113.696,   117.195,  -106.142,   444.304,    21.805,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011000100110001001100,   173.696,   -60.805,  -122.219,  -124.304,  -158.405,   -20.000,  -182.304,   -60.805,   -31.116,  -142.304,   177.195,   -20.000,   -24.304,   134.795,   -36.475,   113.696,   117.195,  -106.142,   173.696,   -60.805,  -122.219,    -0.000,  -160.000,   -31.116,  -182.304,   -60.805,   -31.116,  -113.137,   113.137,   -31.116,   -24.304,   134.795,   -36.475,   113.696,   117.195,  -106.142,   444.304,    21.805,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110001001100,   135.719,   -64.166,  -122.219,  -124.304,  -158.405,   -20.000,  -220.281,   -64.166,   -31.116,  -142.304,   177.195,   -20.000,   -62.281,   131.434,   -36.475,    75.719,   113.834,  -106.142,   135.719,   -64.166,  -122.219,    -0.000,  -160.000,   -31.116,  -220.281,   -64.166,   -31.116,  -113.137,   113.137,   -31.116,   -62.281,   131.434,   -36.475,    75.719,   113.834,  -106.142,   482.281,    25.166,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000001110001001100,   135.719,   -64.166,  -122.219,  -124.304,  -158.405,   -20.000,  -220.281,   -64.166,   -31.116,  -142.304,   177.195,   -20.000,   -62.281,   131.434,   -36.475,    75.719,   113.834,  -106.142,   135.719,   -64.166,  -122.219,    -0.000,  -160.000,   -31.116,  -220.281,   -64.166,   -31.116,  -113.137,   113.137,   -31.116,   -62.281,   131.434,   -36.475,    75.719,   113.834,  -106.142,   482.281,    25.166,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011001001010011000100,   135.719,   -64.166,   -20.000,    -2.281,  -161.766,   -52.552,  -220.281,   -64.166,   -20.000,  -140.281,    13.834,   -31.116,   -62.281,   131.434,   -36.475,    75.719,   113.834,  -106.142,   113.137,  -113.137,  -122.219,    -2.281,  -161.766,   -52.552,  -113.137,  -113.137,   -31.116,  -140.281,    13.834,   -31.116,   -62.281,   131.434,   -36.475,    75.719,   113.834,  -106.142,   482.281,    25.166,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011001001010011000100,   135.719,   -64.166,   -20.000,    -2.281,  -161.766,   -52.552,  -220.281,   -64.166,   -20.000,  -140.281,    13.834,   -31.116,   -62.281,   131.434,   -36.475,    75.719,   113.834,  -106.142,   113.137,  -113.137,  -122.219,    -2.281,  -161.766,   -52.552,  -113.137,  -113.137,   -31.116,  -140.281,    13.834,   -31.116,   -62.281,   131.434,   -36.475,    75.719,   113.834,  -106.142,   482.281,    25.166,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011001100010011000100,   135.719,   -64.166,   -20.000,   -63.245,  -132.657,   -52.552,  -220.281,   -64.166,   -20.000,  -201.245,    42.943,   -31.116,  -123.245,   160.543,   -36.475,    14.755,   142.943,  -106.142,   113.137,  -113.137,  -122.219,   -63.245,  -132.657,   -52.552,  -113.137,  -113.137,   -31.116,  -201.245,    42.943,   -31.116,  -123.245,   160.543,   -36.475,    14.755,   142.943,  -106.142,   543.245,    -3.943,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011001100010011000100,   135.719,   -64.166,   -20.000,   -63.245,  -132.657,   -52.552,  -220.281,   -64.166,   -20.000,  -201.245,    42.943,   -31.116,  -123.245,   160.543,   -36.475,    14.755,   142.943,  -106.142,   113.137,  -113.137,  -122.219,   -63.245,  -132.657,   -52.552,  -113.137,  -113.137,   -31.116,  -201.245,    42.943,   -31.116,  -123.245,   160.543,   -36.475,    14.755,   142.943,  -106.142,   543.245,    -3.943,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001100110001001100,   114.755,  -115.057,  -132.937,   -63.245,  -132.657,   -20.000,  -121.245,  -115.057,   -31.116,  -201.245,    42.943,   -31.116,  -123.245,   160.543,   -36.475,    14.755,   142.943,   -20.000,   114.755,  -115.057,  -132.937,    -0.000,  -160.000,   -52.552,  -121.245,  -115.057,   -31.116,  -201.245,    42.943,   -31.116,  -123.245,   160.543,   -36.475,   113.137,   113.137,  -106.142,   543.245,    -3.943,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001100110001001100,   114.755,  -115.057,  -132.937,   -63.245,  -132.657,   -20.000,  -121.245,  -115.057,   -31.116,  -201.245,    42.943,   -31.116,  -123.245,   160.543,   -36.475,    14.755,   142.943,   -20.000,   114.755,  -115.057,  -132.937,    -0.000,  -160.000,   -52.552,  -121.245,  -115.057,   -31.116,  -201.245,    42.943,   -31.116,  -123.245,   160.543,   -36.475,   113.137,   113.137,  -106.142,   543.245,    -3.943,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,    96.727,   -95.978,  -132.937,   -63.245,  -132.657,   -20.000,  -139.273,   -95.978,   -31.116,  -219.273,    62.022,   -31.116,  -141.273,   179.622,   -36.475,    14.755,   142.943,   -20.000,    96.727,   -95.978,  -132.937,    -0.000,  -160.000,   -52.552,  -139.273,   -95.978,   -31.116,  -219.273,    62.022,   -31.116,  -141.273,   179.622,   -36.475,   113.137,   113.137,  -106.142,   561.273,   -23.022,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011001100110001001100,    96.727,   -95.978,  -132.937,   -63.245,  -132.657,   -20.000,  -139.273,   -95.978,   -31.116,  -219.273,    62.022,   -31.116,  -141.273,   179.622,   -36.475,    14.755,   142.943,   -20.000,    96.727,   -95.978,  -132.937,    -0.000,  -160.000,   -52.552,  -139.273,   -95.978,   -31.116,  -219.273,    62.022,   -31.116,  -141.273,   179.622,   -36.475,   113.137,   113.137,  -106.142,   561.273,   -23.022,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001000100110011000100,    96.727,   -95.978,   -20.000,    -1.273,  -153.578,   -73.988,  -139.273,   -95.978,   -31.116,  -219.273,    62.022,   -20.000,  -141.273,   179.622,   -20.000,   116.727,   122.022,  -138.296,   113.137,  -113.137,  -132.937,    -1.273,  -153.578,   -73.988,  -139.273,   -95.978,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -36.475,   116.727,   122.022,  -138.296,   561.273,   -23.022,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001000100110011000100,    96.727,   -95.978,   -20.000,    -1.273,  -153.578,   -73.988,  -139.273,   -95.978,   -31.116,  -219.273,    62.022,   -20.000,  -141.273,   179.622,   -20.000,   116.727,   122.022,  -138.296,   113.137,  -113.137,  -132.937,    -1.273,  -153.578,   -73.988,  -139.273,   -95.978,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -36.475,   116.727,   122.022,  -138.296,   561.273,   -23.022,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001000100110011000100,    96.727,   -95.978,   -20.000,   -85.260,  -119.488,   -73.988,  -223.260,   -61.888,   -31.116,  -219.273,    62.022,   -20.000,  -141.273,   179.622,   -20.000,    32.740,   156.112,  -138.296,   113.137,  -113.137,  -132.937,   -85.260,  -119.488,   -73.988,  -223.260,   -61.888,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -36.475,    32.740,   156.112,  -138.296,   645.260,   -57.112,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
