x,z,relay,string,error,index
160,-30,false,f,true
149.269,-30,false,b,true
149.269,-20,false,l,true
233.376,-20,true,g,true
231.292,-31.116,false,g,true
187.13,-31.116,false,b,true
187.13,-20,false,l,true
165.78,-20,true,g,true
162.834,-31.116,false,g,true
164.671,-31.116,false,b,true
164.671,-20,false,l,true
164.282,-20,true,g,true
161.308,-31.116,false,g,true
161.808,-31.116,false,b,true
161.808,-20,false,l,true
208.499,-20,true,g,true
206.164,-31.116,false,g,true
148.48,-31.116,false,b,true
148.48,-20,false,l,true
162.991,-20,true,g,true
159.993,-31.116,false,g,true
157.321,-31.116,false,b,true
157.321,-20,false,l,true
167.327,-20,true,g,true
164.408,-31.116,false,g,true
175.768,-31.116,false,b,true
175.768,-20,false,l,true
237.225,-20,true,g,true
235.175,-31.116,false,g,true
140.008,-31.116,false,b,true
140.008,-20,false,l,true
169.025,-20,true,g,true
166.136,-31.116,false,g,true
178.873,-31.116,false,b,true
178.873,-20,false,l,true
152.836,-20,true,g,true
149.635,-31.116,false,g,true
131.57,-31.116,false,b,true
131.57,-20,false,l,false
238.953,-20,true,g,true
236.919,-31.116,false,g,true
155.257,-31.116,false,b,true
155.257,-20,false,l,true
