x,z,relay,string,error,index
160,-30,false,f,true
233.047,-30,false,b,true
233.047,-20,false,l,true
165.943,-20,true,g,true
163,-31.116,false,g,true
182.5,-31.116,false,b,true
182.5,-20,false,l,true
160.468,-20,true,g,true
157.422,-31.116,false,g,true
208.745,-31.116,false,b,true
208.745,-20,false,l,true
162.048,-20,true,g,true
159.033,-31.116,false,g,true
195.135,-31.116,false,b,true
195.135,-20,false,l,true
154.937,-20,true,g,true
151.78,-31.116,false,g,true
212.979,-31.116,false,b,true
212.979,-20,false,l,true
147.81,-20,true,g,true
144.498,-31.116,false,g,true
140.267,-31.116,false,b,true
140.267,-20,false,l,true
183.055,-20,true,g,true
180.391,-31.116,false,g,true
221.011,-31.116,false,b,true
221.011,-20,false,l,true
157.81,-20,true,g,true
154.712,-31.116,false,g,true
208.469,-31.116,false,b,true
208.469,-20,false,l,true
146.683,-20,true,g,true
143.345,-31.116,false,g,true
186.356,-31.116,false,b,true
186.356,-20,false,l,true
151.545,-20,true,g,true
148.316,-31.116,false,g,true
138.118,-31.116,false,b,true
138.118,-20,false,l,false
153.376,-20,true,g,true
150.187,-31.116,false,g,true
226.911,-31.116,false,b,true
