x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
191.008,-30,false,b,true
191.008,-20,false,l,true
191.622,-20,true,g,true
189.079,-31.116,false,g,true
155.665,-31.116,false,b,true
155.665,-20,false,l,true
163.85,-20,true,g,true
160.869,-31.116,false,g,true
164.93,-31.116,false,b,true
164.93,-20,false,l,true
190.907,-20,true,g,true
188.354,-31.116,false,g,true
144.732,-31.116,false,b,true
144.732,-20,false,l,true
168.38,-20,true,g,true
165.48,-31.116,false,g,true
165.48,-43.9851,false,g,true
145.295,-43.9851,false,b,true
145.295,-20,false,l,true
185.913,-20,true,g,true
180.635,-43.9851,false,g,true
180.635,-31.116,false,l,true
131.634,-31.116,false,b,true
131.634,-20,false,l,false
157.073,-20,true,g,true
153.96,-31.116,false,g,true
169.672,-31.116,false,b,true
169.672,-20,false,l,true
165.666,-20,true,g,true
162.717,-31.116,false,g,true
148.924,-31.116,false,b,true
148.924,-20,false,l,true
