x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
240.792,-20,true,g,true
238.773,-31.116,false,g,true
219.959,-31.116,false,b,true
219.959,-20,false,l,true
168.447,-20,true,g,true
165.549,-31.116,false,g,true
134.944,-31.116,false,b,true
134.944,-20,false,l,false
171.369,-20,true,g,true
168.521,-31.116,false,g,true
138.653,-31.116,false,b,true
138.653,-20,false,l,false
242.045,-20,true,g,true
240.037,-31.116,false,g,true
215.637,-31.116,false,b,true
215.637,-20,false,l,true
172.479,-20,true,g,true
169.65,-31.116,false,g,true
140.312,-31.116,false,b,true
140.312,-20,false,l,true
226.485,-20,true,g,true
224.337,-31.116,false,g,true
141.194,-31.116,false,b,true
141.194,-20,false,l,true
164.538,-20,true,g,true
161.569,-31.116,false,g,true
139.004,-31.116,false,b,true
139.004,-20,false,l,false
232.427,-20,true,g,true
230.335,-31.116,false,g,true
155.132,-31.116,false,b,true
155.132,-20,false,l,true
160.982,-20,true,g,true
157.946,-31.116,false,g,true
159.127,-31.116,false,b,true
159.127,-20,false,l,true
