x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
168.257,-20,true,g,true
165.355,-31.116,false,g,true
232.788,-31.116,false,b,true
232.788,-20,false,l,true
158.429,-20,true,g,true
155.344,-31.116,false,g,true
188.541,-31.116,false,b,true
188.541,-20,false,l,true
144.943,-20,true,g,true
141.563,-31.116,false,g,true
242.455,-31.116,false,b,true
242.455,-20,false,l,true
160.992,-20,true,g,true
157.956,-31.116,false,g,true
211.468,-31.116,false,b,true
211.468,-20,false,l,true
206.051,-20,true,g,true
203.688,-31.116,false,g,true
235.046,-31.116,false,b,true
235.046,-20,false,l,true
157.659,-20,true,g,true
154.558,-31.116,false,g,true
231.924,-31.116,false,b,true
231.924,-20,false,l,true
147.948,-20,true,g,true
144.639,-31.116,false,g,true
181.386,-31.116,false,b,true
181.386,-20,false,l,true
149.964,-20,true,g,true
146.7,-31.116,false,g,true
233.49,-31.116,false,b,true
233.49,-20,false,l,true
145.928,-20,true,g,true
142.572,-31.116,false,g,true
194.189,-31.116,false,b,true
