x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
152.765,-20,true,g,true
149.563,-31.116,false,g,true
241.033,-31.116,false,b,true
241.033,-20,false,l,true
149.24,-20,true,g,true
145.961,-31.116,false,g,true
175.767,-31.116,false,b,true
175.767,-20,false,l,true
160.273,-20,true,g,true
157.223,-31.116,false,g,true
233.026,-31.116,false,b,true
233.026,-20,false,l,true
150.253,-20,true,g,true
146.995,-31.116,false,g,true
196.092,-31.116,false,b,true
196.092,-20,false,l,true
158.119,-20,true,g,true
155.028,-31.116,false,g,true
155.028,-43.9851,false,g,true
239.503,-43.9851,false,b,true
239.503,-20,false,l,true
162.227,-20,true,g,true
156.15,-43.9851,false,g,true
156.15,-31.116,false,l,true
198.477,-31.116,false,b,true
198.477,-20,false,l,true
161.175,-20,true,g,true
158.142,-31.116,false,g,true
237.163,-31.116,false,b,true
237.163,-20,false,l,true
159.337,-20,true,g,true
156.269,-31.116,false,g,true
203.352,-31.116,false,b,true
203.352,-20,false,l,true
