x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
208.699,-30,false,b,true
208.699,-20,false,l,true
162.67,-20,true,g,true
159.666,-31.116,false,g,true
149.062,-31.116,false,b,true
149.062,-20,false,l,true
186.898,-20,true,g,true
184.289,-31.116,false,g,true
153.843,-31.116,false,b,true
153.843,-20,false,l,true
168.511,-20,true,g,true
165.613,-31.116,false,g,true
162.593,-31.116,false,b,true
162.593,-20,false,l,true
189.951,-20,true,g,true
187.385,-31.116,false,g,true
150.087,-31.116,false,b,true
150.087,-20,false,l,true
187.725,-20,true,g,true
182.499,-43.9851,false,g,true
150.075,-43.9851,false,b,true
150.075,-20,false,l,true
168.665,-20,true,g,true
165.77,-31.116,false,g,true
195.743,-31.116,false,b,true
195.743,-20,false,l,true
165.413,-20,true,g,true
162.46,-31.116,false,g,true
167.708,-31.116,false,b,true
167.708,-20,false,l,true
159.471,-20,true,g,true
156.406,-31.116,false,g,true
172.573,-31.116,false,b,true
160.297,-31.116,false,b,true
