x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
230.232,-30,false,b,true
230.232,-20,false,l,true
179.999,-20,true,g,true
177.289,-31.116,false,g,true
153.608,-31.116,false,b,true
153.608,-20,false,l,true
164.547,-20,true,g,true
161.578,-31.116,false,g,true
161.578,-53.2609,false,g,true
193.933,-53.2609,false,b,true
193.933,-20,false,l,true
190.606,-20,true,g,true
183.013,-53.2609,false,g,true
130.131,-53.2609,false,b,true
130.131,-20,false,l,false
169.011,-20,true,g,true
160.399,-53.2609,false,g,true
133.992,-53.2609,false,b,true
133.992,-20,false,l,false
165.859,-20,true,g,true
157.075,-53.2609,false,g,true
157.075,-31.116,false,l,true
152.463,-31.116,false,b,true
152.463,-20,false,l,true
207.314,-20,true,g,true
204.966,-31.116,false,g,true
141.49,-31.116,false,b,true
141.49,-20,false,l,true
166.477,-20,true,g,true
163.543,-31.116,false,g,true
146.32,-31.116,false,b,true
146.32,-20,false,l,true
183.408,-20,true,g,true
180.75,-31.116,false,g,true
145.856,-31.116,false,b,true
145.856,-20,false,l,true
