x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
218.085,-20,true,g,true
215.854,-31.116,false,g,true
231.711,-31.116,false,b,true
231.711,-20,false,l,true
168.766,-20,true,g,true
165.873,-31.116,false,g,true
147.826,-31.116,false,b,true
147.826,-20,false,l,true
165.737,-20,true,g,true
162.79,-31.116,false,g,true
145.692,-31.116,false,b,true
145.692,-20,false,l,true
161.037,-20,true,g,true
158.002,-31.116,false,g,true
154.202,-31.116,false,b,true
154.202,-20,false,l,true
170.154,-20,true,g,true
167.284,-31.116,false,g,true
134.287,-31.116,false,b,true
134.287,-20,false,l,false
159.529,-20,true,g,true
156.465,-31.116,false,g,true
168.021,-31.116,false,b,true
168.021,-20,false,l,true
171.742,-20,true,g,true
168.899,-31.116,false,g,true
133.525,-31.116,false,b,true
133.525,-20,false,l,false
168.016,-20,true,g,true
165.109,-31.116,false,g,true
172.947,-31.116,false,b,true
172.947,-20,false,l,true
160.82,-20,true,g,true
157.781,-31.116,false,g,true
140.596,-31.116,false,b,true
140.596,-20,false,l,true
162.437,-20,true,g,true
159.429,-31.116,false,g,true
145.597,-31.116,false,b,true
142.89,-31.116,false,b,true
142.89,-20,false,l,true
