1000110001001101010011001101,   154.198,   -17.953,  -161.116,    56.198,  -135.553,  -161.116,  -161.802,   -37.953,   -20.000,   -21.802,   140.047,   -31.116,    76.198,   117.647,   -20.000,    74.198,   120.047,  -161.116,   154.198,   -17.953,  -161.116,    56.198,  -135.553,  -161.116,  -113.137,  -113.137,   -31.116,   -21.802,   140.047,   -31.116,    -0.000,   160.000,  -161.116,    74.198,   120.047,  -161.116,   363.802,    58.953,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000110001001101010011001101,   154.198,   -17.953,  -161.116,    56.198,  -135.553,  -161.116,  -161.802,   -37.953,   -20.000,   -21.802,   140.047,   -31.116,    76.198,   117.647,   -20.000,    74.198,   120.047,  -161.116,   154.198,   -17.953,  -161.116,    56.198,  -135.553,  -161.116,  -113.137,  -113.137,   -31.116,   -21.802,   140.047,   -31.116,    -0.000,   160.000,  -161.116,    74.198,   120.047,  -161.116,   363.802,    58.953,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110001001100010011001100,   152.300,   -15.634,  -161.116,    54.300,  -133.234,  -161.116,  -161.802,   -37.953,   -20.000,   -23.700,   142.366,   -31.116,    76.198,   117.647,   -20.000,    72.300,   122.366,  -161.116,   152.300,   -15.634,  -161.116,    54.300,  -133.234,  -161.116,  -113.137,  -113.137,   -31.116,   -23.700,   142.366,   -31.116,    -0.000,   160.000,  -161.116,    72.300,   122.366,  -161.116,   365.700,    56.634,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110001111100011111001100,   152.300,   -15.634,  -161.116,    54.300,  -133.234,  -161.116,  -161.802,   -37.953,   -20.000,   -23.700,   142.366,   -31.116,    76.198,   117.647,   -20.000,    72.300,   122.366,  -161.116,   152.300,   -15.634,  -161.116,    54.300,  -133.234,  -161.116,  -113.137,  -113.137,   -31.116,   -23.700,   142.366,   -31.116,    -0.000,   160.000,  -161.116,    72.300,   122.366,  -161.116,   365.700,    56.634,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011110001111100111101000100,   152.300,   -15.634,   -20.000,    54.300,  -133.234,   -20.000,   -23.700,  -235.634,   -31.116,   -23.700,   142.366,   -31.116,    76.198,   117.647,   -20.000,    72.300,   122.366,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -23.700,  -235.634,   -31.116,   -23.700,   142.366,   -31.116,    -0.000,   160.000,  -161.116,    72.300,   122.366,  -161.116,   365.700,    56.634,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011110001111100111101000100,   152.300,   -15.634,   -20.000,    54.300,  -133.234,   -20.000,   -23.700,  -235.634,   -31.116,   -23.700,   142.366,   -31.116,    76.198,   117.647,   -20.000,    72.300,   122.366,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -23.700,  -235.634,   -31.116,   -23.700,   142.366,   -31.116,    -0.000,   160.000,  -161.116,    72.300,   122.366,  -161.116,   365.700,    56.634,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110001001100110001000100,   152.300,   -15.634,   -20.000,    54.300,  -133.234,   -20.000,   -50.653,  -211.814,   -31.116,   -50.653,   166.186,   -31.116,    76.198,   117.647,   -20.000,    45.347,   146.186,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -50.653,  -211.814,   -31.116,   -50.653,   166.186,   -31.116,    -0.000,   160.000,  -161.116,    45.347,   146.186,  -161.116,   392.653,    32.814,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110000011100110001110001,   152.300,   -15.634,   -20.000,    54.300,  -133.234,   -20.000,   -50.653,  -211.814,   -31.116,   -50.653,   166.186,   -31.116,    76.198,   117.647,   -20.000,    45.347,   146.186,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -50.653,  -211.814,   -31.116,   -50.653,   166.186,   -31.116,    -0.000,   160.000,  -161.116,    45.347,   146.186,  -161.116,   392.653,    32.814,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010010010100110001111001,    25.347,  -151.814,  -161.116,    54.300,  -133.234,   -20.000,   -50.653,  -211.814,   -31.116,   -50.653,   166.186,   -20.000,   -92.653,   123.786,   -31.116,    45.347,   146.186,   -20.000,    25.347,  -151.814,  -161.116,    -0.000,  -160.000,  -161.116,   -50.653,  -211.814,   -31.116,  -113.137,   113.137,   -31.116,   -92.653,   123.786,   -31.116,   113.137,   113.137,  -161.116,   392.653,    32.814,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010010010100110001111001,    25.347,  -151.814,  -161.116,    54.300,  -133.234,   -20.000,   -50.653,  -211.814,   -31.116,   -50.653,   166.186,   -20.000,   -92.653,   123.786,   -31.116,    45.347,   146.186,   -20.000,    25.347,  -151.814,  -161.116,    -0.000,  -160.000,  -161.116,   -50.653,  -211.814,   -31.116,  -113.137,   113.137,   -31.116,   -92.653,   123.786,   -31.116,   113.137,   113.137,  -161.116,   392.653,    32.814,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    22.276,  -156.489,  -161.116,    54.300,  -133.234,   -20.000,   -53.724,  -216.489,   -31.116,   -50.653,   166.186,   -20.000,   -95.724,   119.111,   -31.116,    45.347,   146.186,   -20.000,    22.276,  -156.489,  -161.116,    -0.000,  -160.000,  -161.116,   -53.724,  -216.489,   -31.116,  -113.137,   113.137,   -31.116,   -95.724,   119.111,   -31.116,   113.137,   113.137,  -161.116,   395.724,    37.489,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111000011110001111100,    22.276,  -156.489,  -161.116,    54.300,  -133.234,   -20.000,   -53.724,  -216.489,   -31.116,   -50.653,   166.186,   -20.000,   -95.724,   119.111,   -31.116,    45.347,   146.186,   -20.000,    22.276,  -156.489,  -161.116,    -0.000,  -160.000,  -161.116,   -53.724,  -216.489,   -31.116,  -113.137,   113.137,   -31.116,   -95.724,   119.111,   -31.116,   113.137,   113.137,  -161.116,   395.724,    37.489,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110011111001011010011111100,    22.276,  -156.489,  -161.116,    44.276,  -154.089,  -161.116,   -53.724,  -216.489,   -20.000,  -233.724,    21.511,   -31.116,   -95.724,   119.111,   -31.116,    45.347,   146.186,   -20.000,    22.276,  -156.489,  -161.116,    44.276,  -154.089,  -161.116,  -113.137,  -113.137,   -31.116,  -233.724,    21.511,   -31.116,   -95.724,   119.111,   -31.116,   113.137,   113.137,  -161.116,   395.724,    37.489,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110011111001011010011111100,    22.276,  -156.489,  -161.116,    44.276,  -154.089,  -161.116,   -53.724,  -216.489,   -20.000,  -233.724,    21.511,   -31.116,   -95.724,   119.111,   -31.116,    45.347,   146.186,   -20.000,    22.276,  -156.489,  -161.116,    44.276,  -154.089,  -161.116,  -113.137,  -113.137,   -31.116,  -233.724,    21.511,   -31.116,   -95.724,   119.111,   -31.116,   113.137,   113.137,  -161.116,   395.724,    37.489,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101010011001100010011001100,    62.696,  -130.928,  -161.116,    84.696,  -128.528,  -161.116,   -53.724,  -216.489,   -20.000,  -193.304,    47.072,   -31.116,   -55.304,   144.672,   -31.116,    45.347,   146.186,   -20.000,    62.696,  -130.928,  -161.116,    84.696,  -128.528,  -161.116,  -113.137,  -113.137,   -31.116,  -193.304,    47.072,   -31.116,   -55.304,   144.672,   -31.116,   113.137,   113.137,  -161.116,   355.304,    11.928,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101011111001100010011001100,    62.696,  -130.928,  -161.116,    84.696,  -128.528,  -161.116,   -53.724,  -216.489,   -20.000,  -193.304,    47.072,   -31.116,   -55.304,   144.672,   -31.116,    45.347,   146.186,   -20.000,    62.696,  -130.928,  -161.116,    84.696,  -128.528,  -161.116,  -113.137,  -113.137,   -31.116,  -193.304,    47.072,   -31.116,   -55.304,   144.672,   -31.116,   113.137,   113.137,  -161.116,   355.304,    11.928,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101011111000100110001001100,    62.696,  -130.928,  -161.116,    84.696,  -128.528,   -20.000,  -113.304,  -110.928,   -31.116,  -193.304,    47.072,   -20.000,   -55.304,   144.672,   -31.116,    45.347,   146.186,   -20.000,    62.696,  -130.928,  -161.116,    -0.000,  -160.000,  -161.116,  -113.304,  -110.928,   -31.116,  -113.137,   113.137,   -31.116,   -55.304,   144.672,   -31.116,   113.137,   113.137,  -161.116,   355.304,    11.928,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101011111000100110001001100,    62.696,  -130.928,  -161.116,    84.696,  -128.528,   -20.000,  -113.304,  -110.928,   -31.116,  -193.304,    47.072,   -20.000,   -55.304,   144.672,   -31.116,    45.347,   146.186,   -20.000,    62.696,  -130.928,  -161.116,    -0.000,  -160.000,  -161.116,  -113.304,  -110.928,   -31.116,  -113.137,   113.137,   -31.116,   -55.304,   144.672,   -31.116,   113.137,   113.137,  -161.116,   355.304,    11.928,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    15.104,  -146.094,  -161.116,    84.696,  -128.528,   -20.000,  -160.896,  -126.094,   -31.116,  -193.304,    47.072,   -20.000,  -102.896,   129.506,   -31.116,    45.347,   146.186,   -20.000,    15.104,  -146.094,  -161.116,    -0.000,  -160.000,  -161.116,  -160.896,  -126.094,   -31.116,  -113.137,   113.137,   -31.116,  -102.896,   129.506,   -31.116,   113.137,   113.137,  -161.116,   402.896,    27.094,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000100110000011100,    15.104,  -146.094,  -161.116,    84.696,  -128.528,   -20.000,  -160.896,  -126.094,   -31.116,  -193.304,    47.072,   -20.000,  -102.896,   129.506,   -31.116,    45.347,   146.186,   -20.000,    15.104,  -146.094,  -161.116,    -0.000,  -160.000,  -161.116,  -160.896,  -126.094,   -31.116,  -113.137,   113.137,   -31.116,  -102.896,   129.506,   -31.116,   113.137,   113.137,  -161.116,   402.896,    27.094,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100010010011100,    15.104,  -146.094,  -161.116,   -82.896,  -123.694,  -161.116,  -160.896,  -126.094,   -20.000,  -193.304,    47.072,   -20.000,  -102.896,   129.506,   -31.116,    45.347,   146.186,   -20.000,    15.104,  -146.094,  -161.116,   -82.896,  -123.694,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -102.896,   129.506,   -31.116,   113.137,   113.137,  -161.116,   402.896,    27.094,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100010010011100,    15.104,  -146.094,  -161.116,   -82.896,  -123.694,  -161.116,  -160.896,  -126.094,   -20.000,  -193.304,    47.072,   -20.000,  -102.896,   129.506,   -31.116,    45.347,   146.186,   -20.000,    15.104,  -146.094,  -161.116,   -82.896,  -123.694,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -102.896,   129.506,   -31.116,   113.137,   113.137,  -161.116,   402.896,    27.094,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100010011001100,    17.668,  -153.797,  -161.116,   -80.332,  -131.397,  -161.116,  -160.896,  -126.094,   -20.000,  -193.304,    47.072,   -20.000,  -100.332,   121.803,   -31.116,    45.347,   146.186,   -20.000,    17.668,  -153.797,  -161.116,   -80.332,  -131.397,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -100.332,   121.803,   -31.116,   113.137,   113.137,  -161.116,   400.332,    34.797,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111000001010111001100,    17.668,  -153.797,  -161.116,   -80.332,  -131.397,  -161.116,  -160.896,  -126.094,   -20.000,  -193.304,    47.072,   -20.000,  -100.332,   121.803,   -31.116,    45.347,   146.186,   -20.000,    17.668,  -153.797,  -161.116,   -80.332,  -131.397,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -100.332,   121.803,   -31.116,   113.137,   113.137,  -161.116,   400.332,    34.797,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101001001010111000100,    17.668,  -153.797,   -20.000,   -80.332,  -131.397,  -161.116,  -160.896,  -126.094,   -20.000,  -138.332,    24.203,   -31.116,  -100.332,   121.803,   -20.000,   157.668,    24.203,  -161.116,   113.137,  -113.137,  -161.116,   -80.332,  -131.397,  -161.116,  -113.137,  -113.137,   -31.116,  -138.332,    24.203,   -31.116,    -0.000,   160.000,   -31.116,   157.668,    24.203,  -161.116,   400.332,    34.797,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101001001010111000100,    17.668,  -153.797,   -20.000,   -80.332,  -131.397,  -161.116,  -160.896,  -126.094,   -20.000,  -138.332,    24.203,   -31.116,  -100.332,   121.803,   -20.000,   157.668,    24.203,  -161.116,   113.137,  -113.137,  -161.116,   -80.332,  -131.397,  -161.116,  -113.137,  -113.137,   -31.116,  -138.332,    24.203,   -31.116,    -0.000,   160.000,   -31.116,   157.668,    24.203,  -161.116,   400.332,    34.797,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    17.668,  -153.797,   -20.000,   -93.045,  -121.287,  -161.116,  -160.896,  -126.094,   -20.000,  -151.045,    34.313,   -31.116,  -100.332,   121.803,   -20.000,   144.955,    34.313,  -161.116,   113.137,  -113.137,  -161.116,   -93.045,  -121.287,  -161.116,  -113.137,  -113.137,   -31.116,  -151.045,    34.313,   -31.116,    -0.000,   160.000,   -31.116,   144.955,    34.313,  -161.116,   413.045,    24.687,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110000111100010011000001,    17.668,  -153.797,   -20.000,   -93.045,  -121.287,  -161.116,  -160.896,  -126.094,   -20.000,  -151.045,    34.313,   -31.116,  -100.332,   121.803,   -20.000,   144.955,    34.313,  -161.116,   113.137,  -113.137,  -161.116,   -93.045,  -121.287,  -161.116,  -113.137,  -113.137,   -31.116,  -151.045,    34.313,   -31.116,    -0.000,   160.000,   -31.116,   144.955,    34.313,  -161.116,   413.045,    24.687,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010010110100110001001001,    24.955,  -143.687,  -161.116,   -93.045,  -121.287,   -20.000,  -111.045,  -103.687,   -31.116,  -151.045,    34.313,   -20.000,  -133.045,   171.913,   -31.116,   144.955,    34.313,   -20.000,    24.955,  -143.687,  -161.116,    -0.000,  -160.000,  -161.116,  -111.045,  -103.687,   -31.116,  -113.137,   113.137,   -31.116,  -133.045,   171.913,   -31.116,   113.137,   113.137,  -161.116,   413.045,    24.687,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010010110100110001001001,    24.955,  -143.687,  -161.116,   -93.045,  -121.287,   -20.000,  -111.045,  -103.687,   -31.116,  -151.045,    34.313,   -20.000,  -133.045,   171.913,   -31.116,   144.955,    34.313,   -20.000,    24.955,  -143.687,  -161.116,    -0.000,  -160.000,  -161.116,  -111.045,  -103.687,   -31.116,  -113.137,   113.137,   -31.116,  -133.045,   171.913,   -31.116,   113.137,   113.137,  -161.116,   413.045,    24.687,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    16.194,  -141.500,  -161.116,   -93.045,  -121.287,   -20.000,  -119.806,  -101.500,   -31.116,  -151.045,    34.313,   -20.000,  -141.806,   174.100,   -31.116,   144.955,    34.313,   -20.000,    16.194,  -141.500,  -161.116,    -0.000,  -160.000,  -161.116,  -119.806,  -101.500,   -31.116,  -113.137,   113.137,   -31.116,  -141.806,   174.100,   -31.116,   113.137,   113.137,  -161.116,   421.806,    22.500,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010111000100110001111100,    16.194,  -141.500,  -161.116,   -93.045,  -121.287,   -20.000,  -119.806,  -101.500,   -31.116,  -151.045,    34.313,   -20.000,  -141.806,   174.100,   -31.116,   144.955,    34.313,   -20.000,    16.194,  -141.500,  -161.116,    -0.000,  -160.000,  -161.116,  -119.806,  -101.500,   -31.116,  -113.137,   113.137,   -31.116,  -141.806,   174.100,   -31.116,   113.137,   113.137,  -161.116,   421.806,    22.500,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110101001100010011110100,    16.194,  -141.500,   -20.000,    18.194,  -159.100,  -161.116,  -119.806,  -101.500,   -20.000,  -119.806,   116.500,   -31.116,  -141.806,   174.100,   -20.000,   156.194,    16.500,  -161.116,   113.137,  -113.137,  -161.116,    18.194,  -159.100,  -161.116,  -113.137,  -113.137,   -31.116,  -119.806,   116.500,   -31.116,    -0.000,   160.000,   -31.116,   156.194,    16.500,  -161.116,   421.806,    22.500,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110101001100010011110100,    16.194,  -141.500,   -20.000,    18.194,  -159.100,  -161.116,  -119.806,  -101.500,   -20.000,  -119.806,   116.500,   -31.116,  -141.806,   174.100,   -20.000,   156.194,    16.500,  -161.116,   113.137,  -113.137,  -161.116,    18.194,  -159.100,  -161.116,  -113.137,  -113.137,   -31.116,  -119.806,   116.500,   -31.116,    -0.000,   160.000,   -31.116,   156.194,    16.500,  -161.116,   421.806,    22.500,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    16.194,  -141.500,   -20.000,     7.699,  -145.208,  -161.116,  -119.806,  -101.500,   -20.000,  -130.301,   130.392,   -31.116,  -141.806,   174.100,   -20.000,   145.699,    30.392,  -161.116,   113.137,  -113.137,  -161.116,     7.699,  -145.208,  -161.116,  -113.137,  -113.137,   -31.116,  -130.301,   130.392,   -31.116,    -0.000,   160.000,   -31.116,   145.699,    30.392,  -161.116,   432.301,     8.608,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001011100010011000100,    16.194,  -141.500,   -20.000,     7.699,  -145.208,  -161.116,  -119.806,  -101.500,   -20.000,  -130.301,   130.392,   -31.116,  -141.806,   174.100,   -20.000,   145.699,    30.392,  -161.116,   113.137,  -113.137,  -161.116,     7.699,  -145.208,  -161.116,  -113.137,  -113.137,   -31.116,  -130.301,   130.392,   -31.116,    -0.000,   160.000,   -31.116,   145.699,    30.392,  -161.116,   432.301,     8.608,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011010100110011001100,   105.699,  -107.608,  -161.116,     7.699,  -145.208,  -161.116,  -110.301,  -107.608,   -31.116,  -130.301,   130.392,   -20.000,    87.699,   127.992,  -161.116,   145.699,    30.392,   -20.000,   105.699,  -107.608,  -161.116,     7.699,  -145.208,  -161.116,  -110.301,  -107.608,   -31.116,  -113.137,   113.137,   -31.116,    87.699,   127.992,  -161.116,   113.137,   113.137,  -161.116,   432.301,     8.608,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011010100110011001100,   105.699,  -107.608,  -161.116,     7.699,  -145.208,  -161.116,  -110.301,  -107.608,   -31.116,  -130.301,   130.392,   -20.000,    87.699,   127.992,  -161.116,   145.699,    30.392,   -20.000,   105.699,  -107.608,  -161.116,     7.699,  -145.208,  -161.116,  -110.301,  -107.608,   -31.116,  -113.137,   113.137,   -31.116,    87.699,   127.992,  -161.116,   113.137,   113.137,  -161.116,   432.301,     8.608,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101010011000100110011001100,    87.211,  -113.741,  -161.116,   -10.789,  -151.341,  -161.116,  -128.789,  -113.741,   -31.116,  -130.301,   130.392,   -20.000,    69.211,   121.859,  -161.116,   145.699,    30.392,   -20.000,    87.211,  -113.741,  -161.116,   -10.789,  -151.341,  -161.116,  -128.789,  -113.741,   -31.116,  -113.137,   113.137,   -31.116,    69.211,   121.859,  -161.116,   113.137,   113.137,  -161.116,   450.789,    14.741,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101000111000111110011001100,    87.211,  -113.741,  -161.116,   -10.789,  -151.341,  -161.116,  -128.789,  -113.741,   -31.116,  -130.301,   130.392,   -20.000,    69.211,   121.859,  -161.116,   145.699,    30.392,   -20.000,    87.211,  -113.741,  -161.116,   -10.789,  -151.341,  -161.116,  -128.789,  -113.741,   -31.116,  -113.137,   113.137,   -31.116,    69.211,   121.859,  -161.116,   113.137,   113.137,  -161.116,   450.789,    14.741,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101100101001111010011000100,    87.211,  -113.741,   -20.000,   -10.789,  -151.341,  -161.116,  -128.789,  -113.741,   -20.000,   -28.789,   204.259,   -31.116,    69.211,   121.859,   -20.000,    27.211,   144.259,  -161.116,   113.137,  -113.137,  -161.116,   -10.789,  -151.341,  -161.116,  -113.137,  -113.137,   -31.116,   -28.789,   204.259,   -31.116,    -0.000,   160.000,  -161.116,    27.211,   144.259,  -161.116,   450.789,    14.741,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101100101001111010011000100,    87.211,  -113.741,   -20.000,   -10.789,  -151.341,  -161.116,  -128.789,  -113.741,   -20.000,   -28.789,   204.259,   -31.116,    69.211,   121.859,   -20.000,    27.211,   144.259,  -161.116,   113.137,  -113.137,  -161.116,   -10.789,  -151.341,  -161.116,  -113.137,  -113.137,   -31.116,   -28.789,   204.259,   -31.116,    -0.000,   160.000,  -161.116,    27.211,   144.259,  -161.116,   450.789,    14.741,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110001001100010011000100,    87.211,  -113.741,   -20.000,   -14.005,  -148.718,  -161.116,  -128.789,  -113.741,   -20.000,   -32.005,   206.882,   -31.116,    69.211,   121.859,   -20.000,    23.995,   146.882,  -161.116,   113.137,  -113.137,  -161.116,   -14.005,  -148.718,  -161.116,  -113.137,  -113.137,   -31.116,   -32.005,   206.882,   -31.116,    -0.000,   160.000,  -161.116,    23.995,   146.882,  -161.116,   454.005,    12.118,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110001011100010011000111,    87.211,  -113.741,   -20.000,   -14.005,  -148.718,  -161.116,  -128.789,  -113.741,   -20.000,   -32.005,   206.882,   -31.116,    69.211,   121.859,   -20.000,    23.995,   146.882,  -161.116,   113.137,  -113.137,  -161.116,   -14.005,  -148.718,  -161.116,  -113.137,  -113.137,   -31.116,   -32.005,   206.882,   -31.116,    -0.000,   160.000,  -161.116,    23.995,   146.882,  -161.116,   454.005,    12.118,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011010011010100110011000111,    87.211,  -113.741,   -20.000,   -14.005,  -148.718,  -161.116,  -112.005,  -111.118,   -31.116,   -32.005,   206.882,   -20.000,    85.995,   124.482,  -161.116,    23.995,   146.882,   -20.000,   113.137,  -113.137,  -161.116,   -14.005,  -148.718,  -161.116,  -112.005,  -111.118,   -31.116,  -113.137,   113.137,   -31.116,    85.995,   124.482,  -161.116,   113.137,   113.137,  -161.116,   454.005,    12.118,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011010011010100110011000111,    87.211,  -113.741,   -20.000,   -14.005,  -148.718,  -161.116,  -112.005,  -111.118,   -31.116,   -32.005,   206.882,   -20.000,    85.995,   124.482,  -161.116,    23.995,   146.882,   -20.000,   113.137,  -113.137,  -161.116,   -14.005,  -148.718,  -161.116,  -112.005,  -111.118,   -31.116,  -113.137,   113.137,   -31.116,    85.995,   124.482,  -161.116,   113.137,   113.137,  -161.116,   454.005,    12.118,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011000100110011000100,    87.211,  -113.741,   -20.000,   -33.714,  -145.764,  -161.116,  -131.714,  -108.164,   -31.116,   -32.005,   206.882,   -20.000,    66.286,   127.436,  -161.116,    23.995,   146.882,   -20.000,   113.137,  -113.137,  -161.116,   -33.714,  -145.764,  -161.116,  -131.714,  -108.164,   -31.116,  -113.137,   113.137,   -31.116,    66.286,   127.436,  -161.116,   113.137,   113.137,  -161.116,   473.714,     9.164,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011010011000111110011000111,    87.211,  -113.741,   -20.000,   -33.714,  -145.764,  -161.116,  -131.714,  -108.164,   -31.116,   -32.005,   206.882,   -20.000,    66.286,   127.436,  -161.116,    23.995,   146.882,   -20.000,   113.137,  -113.137,  -161.116,   -33.714,  -145.764,  -161.116,  -131.714,  -108.164,   -31.116,  -113.137,   113.137,   -31.116,    66.286,   127.436,  -161.116,   113.137,   113.137,  -161.116,   473.714,     9.164,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011110011000111110011000111,    87.211,  -113.741,   -20.000,   -33.714,  -145.764,  -161.116,  -131.714,  -108.164,   -31.116,   -32.005,   206.882,   -20.000,    66.286,   127.436,  -161.116,   104.286,   109.836,  -161.116,   113.137,  -113.137,  -161.116,   -33.714,  -145.764,  -161.116,  -131.714,  -108.164,   -31.116,  -113.137,   113.137,   -31.116,    66.286,   127.436,  -161.116,   104.286,   109.836,  -161.116,   473.714,     9.164,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011110011000111110011000111,    87.211,  -113.741,   -20.000,   -33.714,  -145.764,  -161.116,  -131.714,  -108.164,   -31.116,   -32.005,   206.882,   -20.000,    66.286,   127.436,  -161.116,   104.286,   109.836,  -161.116,   113.137,  -113.137,  -161.116,   -33.714,  -145.764,  -161.116,  -131.714,  -108.164,   -31.116,  -113.137,   113.137,   -31.116,    66.286,   127.436,  -161.116,   104.286,   109.836,  -161.116,   473.714,     9.164,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,    87.211,  -113.741,   -20.000,   -96.325,  -119.357,  -161.116,  -194.325,   -81.757,   -31.116,   -32.005,   206.882,   -20.000,     3.675,   153.843,  -161.116,    41.675,   136.243,  -161.116,   113.137,  -113.137,  -161.116,   -96.325,  -119.357,  -161.116,  -194.325,   -81.757,   -31.116,  -113.137,   113.137,   -31.116,     3.675,   153.843,  -161.116,    41.675,   136.243,  -161.116,   536.325,   -17.243,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000100110011000101,    87.211,  -113.741,   -20.000,   -96.325,  -119.357,  -161.116,  -194.325,   -81.757,   -31.116,   -32.005,   206.882,   -20.000,     3.675,   153.843,  -161.116,    41.675,   136.243,  -161.116,   113.137,  -113.137,  -161.116,   -96.325,  -119.357,  -161.116,  -194.325,   -81.757,   -31.116,  -113.137,   113.137,   -31.116,     3.675,   153.843,  -161.116,    41.675,   136.243,  -161.116,   536.325,   -17.243,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000100010011001101,   141.675,   -21.757,  -161.116,   -96.325,  -119.357,  -161.116,  -194.325,   -81.757,   -20.000,   -32.005,   206.882,   -20.000,     3.675,   153.843,  -161.116,    41.675,   136.243,   -20.000,   141.675,   -21.757,  -161.116,   -96.325,  -119.357,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,     3.675,   153.843,  -161.116,   113.137,   113.137,  -161.116,   536.325,   -17.243,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
