0010111101001101110101000100,   175.261,   -33.112,   -20.000,   -42.739,  -150.712,   -20.000,   -20.739,  -153.112,  -162.640,   -40.739,   144.888,  -162.640,  -102.739,   122.488,   -20.000,   235.261,    24.888,   -32.640,   113.137,  -113.137,   -32.640,    -0.000,  -160.000,  -162.640,   -20.739,  -153.112,  -162.640,   -40.739,   144.888,  -162.640,    -0.000,   160.000,  -162.640,   235.261,    24.888,   -32.640,   282.739,    34.112,   161.524,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001101110101000100,   175.261,   -33.112,   -20.000,   -42.739,  -150.712,   -20.000,   -20.739,  -153.112,  -162.640,   -40.739,   144.888,  -162.640,  -102.739,   122.488,   -20.000,   235.261,    24.888,   -32.640,   113.137,  -113.137,   -32.640,    -0.000,  -160.000,  -162.640,   -20.739,  -153.112,  -162.640,   -40.739,   144.888,  -162.640,    -0.000,   160.000,  -162.640,   235.261,    24.888,   -32.640,   282.739,    34.112,   161.524,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   175.261,   -33.112,   -20.000,   -42.739,  -150.712,   -20.000,   -36.828,  -153.322,  -162.640,   -56.828,   144.678,  -162.640,  -102.739,   122.488,   -20.000,   219.172,    24.678,   -32.640,   113.137,  -113.137,   -32.640,    -0.000,  -160.000,  -162.640,   -36.828,  -153.322,  -162.640,   -56.828,   144.678,  -162.640,    -0.000,   160.000,  -162.640,   219.172,    24.678,   -32.640,   298.828,    34.322,   161.524,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001011100110001110111,   175.261,   -33.112,   -20.000,   -42.739,  -150.712,   -20.000,   -36.828,  -153.322,  -162.640,   -56.828,   144.678,  -162.640,  -102.739,   122.488,   -20.000,   219.172,    24.678,   -32.640,   113.137,  -113.137,   -32.640,    -0.000,  -160.000,  -162.640,   -36.828,  -153.322,  -162.640,   -56.828,   144.678,  -162.640,    -0.000,   160.000,  -162.640,   219.172,    24.678,   -32.640,   298.828,    34.322,   161.524,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011010100110001110111,   175.261,   -33.112,   -20.000,   -42.739,  -150.712,   -20.000,   -36.828,  -153.322,  -162.640,   -56.828,   144.678,   -20.000,   101.172,   122.278,  -162.640,   219.172,    24.678,   -32.640,   113.137,  -113.137,   -32.640,    -0.000,  -160.000,  -162.640,   -36.828,  -153.322,  -162.640,  -113.137,   113.137,  -162.640,   101.172,   122.278,  -162.640,   219.172,    24.678,   -32.640,   298.828,    34.322,   161.524,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011010100110001110111,   175.261,   -33.112,   -20.000,   -42.739,  -150.712,   -20.000,   -36.828,  -153.322,  -161.774,   -56.828,   144.678,   -20.000,   101.172,   122.278,  -161.774,   219.172,    24.678,   -31.774,   113.137,  -113.137,   -31.774,    -0.000,  -160.000,  -161.774,   -36.828,  -153.322,  -161.774,  -113.137,   113.137,  -161.774,   101.172,   122.278,  -161.774,   219.172,    24.678,   -31.774,   298.828,    34.322,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   175.261,   -33.112,   -20.000,   -42.739,  -150.712,   -20.000,   -86.677,  -123.273,  -161.774,   -56.828,   144.678,   -20.000,    51.323,   152.327,  -161.774,   169.323,    54.727,   -31.774,   113.137,  -113.137,   -31.774,    -0.000,  -160.000,  -161.774,   -86.677,  -123.273,  -161.774,  -113.137,   113.137,  -161.774,    51.323,   152.327,  -161.774,   169.323,    54.727,   -31.774,   348.677,     4.273,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001010111,   175.261,   -33.112,   -20.000,   -42.739,  -150.712,   -20.000,   -86.677,  -123.273,  -161.774,   -56.828,   144.678,   -20.000,    51.323,   152.327,  -161.774,   169.323,    54.727,   -31.774,   113.137,  -113.137,   -31.774,    -0.000,  -160.000,  -161.774,   -86.677,  -123.273,  -161.774,  -113.137,   113.137,  -161.774,    51.323,   152.327,  -161.774,   169.323,    54.727,   -31.774,   348.677,     4.273,   160.658,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001101010011011111,   229.323,   -23.273,   -31.774,    91.323,  -120.873,   -31.774,   -86.677,  -123.273,   -20.000,   -26.677,   154.727,  -161.774,    51.323,   152.327,   -20.000,   169.323,    54.727,   -20.000,   229.323,   -23.273,   -31.774,    91.323,  -120.873,   -31.774,  -113.137,  -113.137,  -161.774,   -26.677,   154.727,  -161.774,    -0.000,   160.000,  -161.774,   113.137,   113.137,   -31.774,   348.677,     4.273,   160.658,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001101010011011111,   229.323,   -23.273,   -31.774,    91.323,  -120.873,   -31.774,   -86.677,  -123.273,   -20.000,   -26.677,   154.727,  -161.774,    51.323,   152.327,   -20.000,   169.323,    54.727,   -20.000,   229.323,   -23.273,   -31.774,    91.323,  -120.873,   -31.774,  -113.137,  -113.137,  -161.774,   -26.677,   154.727,  -161.774,    -0.000,   160.000,  -161.774,   113.137,   113.137,   -31.774,   348.677,     4.273,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010001001100010011001100,   169.249,   -43.204,   -31.774,    31.249,  -140.804,   -31.774,   -86.677,  -123.273,   -20.000,   -86.751,   134.796,  -161.774,    51.323,   152.327,   -20.000,   169.323,    54.727,   -20.000,   169.249,   -43.204,   -31.774,    31.249,  -140.804,   -31.774,  -113.137,  -113.137,  -161.774,   -86.751,   134.796,  -161.774,    -0.000,   160.000,  -161.774,   113.137,   113.137,   -31.774,   408.751,    24.204,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011101011100010111001100,   169.249,   -43.204,   -31.774,    31.249,  -140.804,   -31.774,   -86.677,  -123.273,   -20.000,   -86.751,   134.796,  -161.774,    51.323,   152.327,   -20.000,   169.323,    54.727,   -20.000,   169.249,   -43.204,   -31.774,    31.249,  -140.804,   -31.774,  -113.137,  -113.137,  -161.774,   -86.751,   134.796,  -161.774,    -0.000,   160.000,  -161.774,   113.137,   113.137,   -31.774,   408.751,    24.204,   160.658,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100111111010100110101000100,   169.249,   -43.204,   -20.000,    31.249,  -140.804,   -20.000,   -26.751,  -143.204,  -161.774,   -86.751,   134.796,   -20.000,    91.249,   112.396,   -31.774,   229.249,    34.796,   -31.774,   113.137,  -113.137,   -31.774,    -0.000,  -160.000,   -31.774,   -26.751,  -143.204,  -161.774,  -113.137,   113.137,  -161.774,    91.249,   112.396,   -31.774,   229.249,    34.796,   -31.774,   408.751,    24.204,   160.658,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100111111010100110101000100,   169.249,   -43.204,   -20.000,    31.249,  -140.804,   -20.000,   -26.751,  -143.204,  -161.774,   -86.751,   134.796,   -20.000,    91.249,   112.396,   -31.774,   229.249,    34.796,   -31.774,   113.137,  -113.137,   -31.774,    -0.000,  -160.000,   -31.774,   -26.751,  -143.204,  -161.774,  -113.137,   113.137,  -161.774,    91.249,   112.396,   -31.774,   229.249,    34.796,   -31.774,   408.751,    24.204,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   169.249,   -43.204,   -20.000,    31.249,  -140.804,   -20.000,  -119.899,  -105.146,  -161.774,   -86.751,   134.796,   -20.000,    -1.899,   150.454,   -31.774,   136.101,    72.854,   -31.774,   113.137,  -113.137,   -31.774,    -0.000,  -160.000,   -31.774,  -119.899,  -105.146,  -161.774,  -113.137,   113.137,  -161.774,    -1.899,   150.454,   -31.774,   136.101,    72.854,   -31.774,   501.899,   -13.854,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001110111,   169.249,   -43.204,   -20.000,    31.249,  -140.804,   -20.000,  -119.899,  -105.146,  -161.774,   -86.751,   134.796,   -20.000,    -1.899,   150.454,   -31.774,   136.101,    72.854,   -31.774,   113.137,  -113.137,   -31.774,    -0.000,  -160.000,   -31.774,  -119.899,  -105.146,  -161.774,  -113.137,   113.137,  -161.774,    -1.899,   150.454,   -31.774,   136.101,    72.854,   -31.774,   501.899,   -13.854,   160.658,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001101010011111111,   236.101,   -25.146,   -31.774,   118.101,  -142.746,   -31.774,  -119.899,  -105.146,   -20.000,   -19.899,   152.854,  -161.774,    -1.899,   150.454,   -20.000,   136.101,    72.854,   -20.000,   236.101,   -25.146,   -31.774,   118.101,  -142.746,   -31.774,  -113.137,  -113.137,  -161.774,   -19.899,   152.854,  -161.774,    -0.000,   160.000,   -31.774,   113.137,   113.137,   -31.774,   501.899,   -13.854,   160.658,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001101010011111111,   236.101,   -25.146,   -31.774,   118.101,  -142.746,   -31.774,  -119.899,  -105.146,   -20.000,   -19.899,   152.854,  -161.774,    -1.899,   150.454,   -20.000,   136.101,    72.854,   -20.000,   236.101,   -25.146,   -31.774,   118.101,  -142.746,   -31.774,  -113.137,  -113.137,  -161.774,   -19.899,   152.854,  -161.774,    -0.000,   160.000,   -31.774,   113.137,   113.137,   -31.774,   501.899,   -13.854,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   138.903,   -76.301,   -31.774,    20.903,  -193.901,   -31.774,  -119.899,  -105.146,   -20.000,  -117.097,   101.699,  -161.774,    -1.899,   150.454,   -20.000,   136.101,    72.854,   -20.000,   138.903,   -76.301,   -31.774,    20.903,  -193.901,   -31.774,  -113.137,  -113.137,  -161.774,  -117.097,   101.699,  -161.774,    -0.000,   160.000,   -31.774,   113.137,   113.137,   -31.774,   599.097,    37.301,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100010111001100,   138.903,   -76.301,   -31.774,    20.903,  -193.901,   -31.774,  -119.899,  -105.146,   -20.000,  -117.097,   101.699,  -161.774,    -1.899,   150.454,   -20.000,   136.101,    72.854,   -20.000,   138.903,   -76.301,   -31.774,    20.903,  -193.901,   -31.774,  -113.137,  -113.137,  -161.774,  -117.097,   101.699,  -161.774,    -0.000,   160.000,   -31.774,   113.137,   113.137,   -31.774,   599.097,    37.301,   160.658,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100110111000100,   138.903,   -76.301,   -20.000,    20.903,  -193.901,   -31.774,   -17.097,  -156.301,   -31.774,  -117.097,   101.699,   -20.000,   100.903,   139.299,   -31.774,   218.903,    21.699,   -31.774,   113.137,  -113.137,   -31.774,    20.903,  -193.901,   -31.774,   -17.097,  -156.301,   -31.774,  -113.137,   113.137,  -161.774,   100.903,   139.299,   -31.774,   218.903,    21.699,   -31.774,   599.097,    37.301,   160.658,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100110111000100,   138.903,   -76.301,   -20.000,    20.903,  -193.901,   -31.774,   -17.097,  -156.301,   -31.774,  -117.097,   101.699,   -20.000,   100.903,   139.299,   -31.774,   218.903,    21.699,   -31.774,   113.137,  -113.137,   -31.774,    20.903,  -193.901,   -31.774,   -17.097,  -156.301,   -31.774,  -113.137,   113.137,  -161.774,   100.903,   139.299,   -31.774,   218.903,    21.699,   -31.774,   599.097,    37.301,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   138.903,   -76.301,   -20.000,   -93.585,  -114.296,   -31.774,  -131.585,   -76.696,   -31.774,  -117.097,   101.699,   -20.000,   -13.585,   218.904,   -31.774,   104.415,   101.304,   -31.774,   113.137,  -113.137,   -31.774,   -93.585,  -114.296,   -31.774,  -131.585,   -76.696,   -31.774,  -113.137,   113.137,  -161.774,   -13.585,   218.904,   -31.774,   104.415,   101.304,   -31.774,   713.585,   -42.304,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000111110011000100,   138.903,   -76.301,   -20.000,   -93.585,  -114.296,   -31.774,  -131.585,   -76.696,   -31.774,  -117.097,   101.699,   -20.000,   -13.585,   218.904,   -31.774,   104.415,   101.304,   -31.774,   113.137,  -113.137,   -31.774,   -93.585,  -114.296,   -31.774,  -131.585,   -76.696,   -31.774,  -113.137,   113.137,  -161.774,   -13.585,   218.904,   -31.774,   104.415,   101.304,   -31.774,   713.585,   -42.304,   160.658,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001111110001001100,   104.415,  -116.696,   -31.774,   -93.585,  -114.296,   -20.000,  -131.585,   -76.696,   -31.774,   -31.585,   201.304,   -31.774,   -13.585,   218.904,   -31.774,   104.415,   101.304,   -20.000,   104.415,  -116.696,   -31.774,    -0.000,  -160.000,   -31.774,  -131.585,   -76.696,   -31.774,   -31.585,   201.304,   -31.774,   -13.585,   218.904,   -31.774,   113.137,   113.137,   -31.774,   713.585,   -42.304,   160.658,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001111110001001100,   104.415,  -116.696,   -31.774,   -93.585,  -114.296,   -20.000,  -131.585,   -76.696,   -31.774,   -31.585,   201.304,   -31.774,   -13.585,   218.904,   -31.774,   104.415,   101.304,   -20.000,   104.415,  -116.696,   -31.774,    -0.000,  -160.000,   -31.774,  -131.585,   -76.696,   -31.774,   -31.585,   201.304,   -31.774,   -13.585,   218.904,   -31.774,   113.137,   113.137,   -31.774,   713.585,   -42.304,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,    16.650,  -144.328,   -31.774,   -93.585,  -114.296,   -20.000,  -219.350,  -104.328,   -31.774,  -119.350,   173.672,   -31.774,  -101.350,   191.272,   -31.774,   104.415,   101.304,   -20.000,    16.650,  -144.328,   -31.774,    -0.000,  -160.000,   -31.774,  -219.350,  -104.328,   -31.774,  -119.350,   173.672,   -31.774,  -101.350,   191.272,   -31.774,   113.137,   113.137,   -31.774,   801.350,   -14.672,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011001100110001111100,    16.650,  -144.328,   -31.774,   -93.585,  -114.296,   -20.000,  -219.350,  -104.328,   -31.774,  -119.350,   173.672,   -31.774,  -101.350,   191.272,   -31.774,   104.415,   101.304,   -20.000,    16.650,  -144.328,   -31.774,    -0.000,  -160.000,   -31.774,  -219.350,  -104.328,   -31.774,  -119.350,   173.672,   -31.774,  -101.350,   191.272,   -31.774,   113.137,   113.137,   -31.774,   801.350,   -14.672,   160.658,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100010011110100,    16.650,  -144.328,   -20.000,   118.650,  -161.928,   -31.774,  -219.350,  -104.328,   -20.000,  -119.350,   173.672,   -31.774,  -101.350,   191.272,   -20.000,   116.650,   113.672,   -31.774,   113.137,  -113.137,   -31.774,   118.650,  -161.928,   -31.774,  -113.137,  -113.137,   -31.774,  -119.350,   173.672,   -31.774,    -0.000,   160.000,   -31.774,   116.650,   113.672,   -31.774,   801.350,   -14.672,   160.658,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100010011110100,    16.650,  -144.328,   -20.000,   118.650,  -161.928,   -31.774,  -219.350,  -104.328,   -20.000,  -119.350,   173.672,   -31.774,  -101.350,   191.272,   -20.000,   116.650,   113.672,   -31.774,   113.137,  -113.137,   -31.774,   118.650,  -161.928,   -31.774,  -113.137,  -113.137,   -31.774,  -119.350,   173.672,   -31.774,    -0.000,   160.000,   -31.774,   116.650,   113.672,   -31.774,   801.350,   -14.672,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    16.650,  -144.328,   -20.000,    90.894,  -157.886,   -31.774,  -219.350,  -104.328,   -20.000,  -147.106,   177.714,   -31.774,  -101.350,   191.272,   -20.000,    88.894,   117.714,   -31.774,   113.137,  -113.137,   -31.774,    90.894,  -157.886,   -31.774,  -113.137,  -113.137,   -31.774,  -147.106,   177.714,   -31.774,    -0.000,   160.000,   -31.774,    88.894,   117.714,   -31.774,   829.106,   -18.714,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100000111000111,    16.650,  -144.328,   -20.000,    90.894,  -157.886,   -31.774,  -219.350,  -104.328,   -20.000,  -147.106,   177.714,   -31.774,  -101.350,   191.272,   -20.000,    88.894,   117.714,   -31.774,   113.137,  -113.137,   -31.774,    90.894,  -157.886,   -31.774,  -113.137,  -113.137,   -31.774,  -147.106,   177.714,   -31.774,    -0.000,   160.000,   -31.774,    88.894,   117.714,   -31.774,   829.106,   -18.714,   160.658,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011110100100101001111,   228.894,   -20.286,   -31.774,    90.894,  -157.886,   -20.000,  -147.106,   -20.286,   -31.774,  -147.106,   177.714,   -20.000,   110.894,   135.314,   -31.774,    88.894,   117.714,   -20.000,   228.894,   -20.286,   -31.774,    -0.000,  -160.000,   -31.774,  -147.106,   -20.286,   -31.774,  -113.137,   113.137,   -31.774,   110.894,   135.314,   -31.774,   113.137,   113.137,   -31.774,   829.106,   -18.714,   160.658,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011110100100101001111,   228.894,   -20.286,   -31.774,    90.894,  -157.886,   -20.000,  -147.106,   -20.286,   -31.774,  -147.106,   177.714,   -20.000,   110.894,   135.314,   -31.774,    88.894,   117.714,   -20.000,   228.894,   -20.286,   -31.774,    -0.000,  -160.000,   -31.774,  -147.106,   -20.286,   -31.774,  -113.137,   113.137,   -31.774,   110.894,   135.314,   -31.774,   113.137,   113.137,   -31.774,   829.106,   -18.714,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011000100110001001100,   166.998,   -20.931,   -31.774,    90.894,  -157.886,   -20.000,  -209.002,   -20.931,   -31.774,  -147.106,   177.714,   -20.000,    48.998,   134.669,   -31.774,    88.894,   117.714,   -20.000,   166.998,   -20.931,   -31.774,    -0.000,  -160.000,   -31.774,  -209.002,   -20.931,   -31.774,  -113.137,   113.137,   -31.774,    48.998,   134.669,   -31.774,   113.137,   113.137,   -31.774,   891.002,   -18.069,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011010011000101110001001100,   166.998,   -20.931,   -31.774,    90.894,  -157.886,   -20.000,  -209.002,   -20.931,   -31.774,  -147.106,   177.714,   -20.000,    48.998,   134.669,   -31.774,    88.894,   117.714,   -20.000,   166.998,   -20.931,   -31.774,    -0.000,  -160.000,   -31.774,  -209.002,   -20.931,   -31.774,  -113.137,   113.137,   -31.774,    48.998,   134.669,   -31.774,   113.137,   113.137,   -31.774,   891.002,   -18.069,   160.658,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011110001001101010011000100,   166.998,   -20.931,   -20.000,     8.998,  -158.531,   -31.774,  -209.002,   -20.931,   -20.000,   -29.002,   157.069,   -31.774,    48.998,   134.669,   -20.000,   106.998,   117.069,   -31.774,   113.137,  -113.137,   -31.774,     8.998,  -158.531,   -31.774,  -113.137,  -113.137,   -31.774,   -29.002,   157.069,   -31.774,    -0.000,   160.000,   -31.774,   106.998,   117.069,   -31.774,   891.002,   -18.069,   160.658,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011110001001101010011000100,   166.998,   -20.931,   -20.000,     8.998,  -158.531,   -31.774,  -209.002,   -20.931,   -20.000,   -29.002,   157.069,   -31.774,    48.998,   134.669,   -20.000,   106.998,   117.069,   -31.774,   113.137,  -113.137,   -31.774,     8.998,  -158.531,   -31.774,  -113.137,  -113.137,   -31.774,   -29.002,   157.069,   -31.774,    -0.000,   160.000,   -31.774,   106.998,   117.069,   -31.774,   891.002,   -18.069,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   166.998,   -20.931,   -20.000,   -76.353,  -127.974,   -31.774,  -209.002,   -20.931,   -20.000,  -114.353,   187.626,   -31.774,    48.998,   134.669,   -20.000,    21.647,   147.626,   -31.774,   113.137,  -113.137,   -31.774,   -76.353,  -127.974,   -31.774,  -113.137,  -113.137,   -31.774,  -114.353,   187.626,   -31.774,    -0.000,   160.000,   -31.774,    21.647,   147.626,   -31.774,   976.353,   -48.626,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100010111000100,   166.998,   -20.931,   -20.000,   -76.353,  -127.974,   -31.774,  -209.002,   -20.931,   -20.000,  -114.353,   187.626,   -31.774,    48.998,   134.669,   -20.000,    21.647,   147.626,   -31.774,   113.137,  -113.137,   -31.774,   -76.353,  -127.974,   -31.774,  -113.137,  -113.137,   -31.774,  -114.353,   187.626,   -31.774,    -0.000,   160.000,   -31.774,    21.647,   147.626,   -31.774,   976.353,   -48.626,   160.658,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000100110101001100,   121.647,  -110.374,   -31.774,   -76.353,  -127.974,   -20.000,   -14.353,  -150.374,   -31.774,  -114.353,   187.626,   -20.000,     3.647,   165.226,   -31.774,    21.647,   147.626,   -20.000,   121.647,  -110.374,   -31.774,    -0.000,  -160.000,   -31.774,   -14.353,  -150.374,   -31.774,  -113.137,   113.137,   -31.774,     3.647,   165.226,   -31.774,   113.137,   113.137,   -31.774,   976.353,   -48.626,   160.658,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000100110101001100,   121.647,  -110.374,   -31.774,   -76.353,  -127.974,   -20.000,   -14.353,  -150.374,   -31.774,  -114.353,   187.626,   -20.000,     3.647,   165.226,   -31.774,    21.647,   147.626,   -20.000,   121.647,  -110.374,   -31.774,    -0.000,  -160.000,   -31.774,   -14.353,  -150.374,   -31.774,  -113.137,   113.137,   -31.774,     3.647,   165.226,   -31.774,   113.137,   113.137,   -31.774,   976.353,   -48.626,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    79.602,  -138.517,   -31.774,   -76.353,  -127.974,   -20.000,   -56.398,  -178.517,   -31.774,  -114.353,   187.626,   -20.000,   -38.398,   137.083,   -31.774,    21.647,   147.626,   -20.000,    79.602,  -138.517,   -31.774,    -0.000,  -160.000,   -31.774,   -56.398,  -178.517,   -31.774,  -113.137,   113.137,   -31.774,   -38.398,   137.083,   -31.774,   113.137,   113.137,   -31.774,  1018.398,   -20.483,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000101110001001100,    79.602,  -138.517,   -31.774,   -76.353,  -127.974,   -20.000,   -56.398,  -178.517,   -31.774,  -114.353,   187.626,   -20.000,   -38.398,   137.083,   -31.774,    21.647,   147.626,   -20.000,    79.602,  -138.517,   -31.774,    -0.000,  -160.000,   -31.774,   -56.398,  -178.517,   -31.774,  -113.137,   113.137,   -31.774,   -38.398,   137.083,   -31.774,   113.137,   113.137,   -31.774,  1018.398,   -20.483,   160.658,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001101010011000100,    79.602,  -138.517,   -20.000,     1.602,  -156.117,   -31.774,   -56.398,  -178.517,   -20.000,   -16.398,   139.483,   -31.774,   -38.398,   137.083,   -20.000,   119.602,   119.483,   -31.774,   113.137,  -113.137,   -31.774,     1.602,  -156.117,   -31.774,  -113.137,  -113.137,   -31.774,   -16.398,   139.483,   -31.774,    -0.000,   160.000,   -31.774,   119.602,   119.483,   -31.774,  1018.398,   -20.483,   160.658,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001101010011000100,    79.602,  -138.517,   -20.000,     1.602,  -156.117,   -31.774,   -56.398,  -178.517,   -20.000,   -16.398,   139.483,   -31.774,   -38.398,   137.083,   -20.000,   119.602,   119.483,   -31.774,   113.137,  -113.137,   -31.774,     1.602,  -156.117,   -31.774,  -113.137,  -113.137,   -31.774,   -16.398,   139.483,   -31.774,    -0.000,   160.000,   -31.774,   119.602,   119.483,   -31.774,  1018.398,   -20.483,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,    79.602,  -138.517,   -20.000,   -15.839,  -152.180,   -31.774,   -56.398,  -178.517,   -20.000,   -33.839,   143.420,   -31.774,   -38.398,   137.083,   -20.000,   102.161,   123.420,   -31.774,   113.137,  -113.137,   -31.774,   -15.839,  -152.180,   -31.774,  -113.137,  -113.137,   -31.774,   -33.839,   143.420,   -31.774,    -0.000,   160.000,   -31.774,   102.161,   123.420,   -31.774,  1035.839,   -24.420,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100010111000100,    79.602,  -138.517,   -20.000,   -15.839,  -152.180,   -31.774,   -56.398,  -178.517,   -20.000,   -33.839,   143.420,   -31.774,   -38.398,   137.083,   -20.000,   102.161,   123.420,   -31.774,   113.137,  -113.137,   -31.774,   -15.839,  -152.180,   -31.774,  -113.137,  -113.137,   -31.774,   -33.839,   143.420,   -31.774,    -0.000,   160.000,   -31.774,   102.161,   123.420,   -31.774,  1035.839,   -24.420,   160.658,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100110101001100,   122.161,  -114.580,   -31.774,   -15.839,  -152.180,   -20.000,   -13.839,  -154.580,   -31.774,   -33.839,   143.420,   -20.000,     4.161,   161.020,   -31.774,   102.161,   123.420,   -20.000,   122.161,  -114.580,   -31.774,    -0.000,  -160.000,   -31.774,   -13.839,  -154.580,   -31.774,  -113.137,   113.137,   -31.774,     4.161,   161.020,   -31.774,   113.137,   113.137,   -31.774,  1035.839,   -24.420,   160.658,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110101001100,   122.161,  -114.580,   -31.774,   -15.839,  -152.180,   -20.000,   -13.839,  -154.580,   -31.774,   -33.839,   143.420,   -20.000,     4.161,   161.020,   -31.774,   102.161,   123.420,   -20.000,   122.161,  -114.580,   -31.774,    -0.000,  -160.000,   -31.774,   -13.839,  -154.580,   -31.774,  -113.137,   113.137,   -31.774,     4.161,   161.020,   -31.774,   113.137,   113.137,   -31.774,  1035.839,   -24.420,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,    90.481,  -107.272,   -31.774,   -15.839,  -152.180,   -20.000,   -45.519,  -147.272,   -31.774,   -33.839,   143.420,   -20.000,   -27.519,   168.328,   -31.774,   102.161,   123.420,   -20.000,    90.481,  -107.272,   -31.774,    -0.000,  -160.000,   -31.774,   -45.519,  -147.272,   -31.774,  -113.137,   113.137,   -31.774,   -27.519,   168.328,   -31.774,   113.137,   113.137,   -31.774,  1067.519,   -31.728,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011000110110001001100,    90.481,  -107.272,   -31.774,   -15.839,  -152.180,   -20.000,   -45.519,  -147.272,   -31.774,   -33.839,   143.420,   -20.000,   -27.519,   168.328,   -31.774,   102.161,   123.420,   -20.000,    90.481,  -107.272,   -31.774,    -0.000,  -160.000,   -31.774,   -45.519,  -147.272,   -31.774,  -113.137,   113.137,   -31.774,   -27.519,   168.328,   -31.774,   113.137,   113.137,   -31.774,  1067.519,   -31.728,   160.658,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000110010011000100,    90.481,  -107.272,   -20.000,    -7.519,  -164.872,   -31.774,   -45.519,  -147.272,   -20.000,   -33.839,   143.420,   -20.000,   -27.519,   168.328,   -31.774,   110.481,   110.728,   -31.774,   113.137,  -113.137,   -31.774,    -7.519,  -164.872,   -31.774,  -113.137,  -113.137,   -31.774,  -113.137,   113.137,   -31.774,   -27.519,   168.328,   -31.774,   110.481,   110.728,   -31.774,  1067.519,   -31.728,   160.658,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
