1000101001000100101011000100,   113.137,  -113.137,   -20.000,  -107.134,  -137.228,   -30.000,  -179.967,   -23.068,   -31.116,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -20.000,    18.925,   161.277,   -31.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,  -179.967,   -23.068,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    18.925,   161.277,   -31.116,   -18.333,    19.621,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101001000100101011000100,   113.137,  -113.137,   -20.000,  -107.134,  -137.228,   -30.000,  -179.967,   -23.068,   -31.116,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -20.000,    18.925,   161.277,   -31.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,  -179.967,   -23.068,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    18.925,   161.277,   -31.116,   -18.333,    19.621,    30.000,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000101001000010101011000100,   113.137,  -113.137,   -20.000,  -107.134,  -137.228,   -30.000,  -179.967,   -23.068,   -31.116,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -20.000,    18.925,   161.277,   -31.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,  -179.967,   -23.068,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    18.925,   161.277,   -31.116,   -18.333,    19.621,    30.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000001011001010001001001100,    99.885,  -124.945,   -31.116,    -0.000,  -160.000,   -20.000,  -113.137,  -113.137,   -20.000,  -151.430,    17.369,   -31.116,   -13.377,   165.684,   -31.116,   113.137,   113.137,   -20.000,    99.885,  -124.945,   -31.116,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -31.116,  -151.430,    17.369,   -31.116,   -13.377,   165.684,   -31.116,   113.137,   113.137,   -31.116,   -18.333,    19.621,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000001011001010001001001100,    99.885,  -124.945,   -31.116,    -0.000,  -160.000,   -20.000,  -113.137,  -113.137,   -20.000,  -151.430,    17.369,   -31.116,   -13.377,   165.684,   -31.116,   113.137,   113.137,   -20.000,    99.885,  -124.945,   -31.116,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -31.116,  -151.430,    17.369,   -31.116,   -13.377,   165.684,   -31.116,   113.137,   113.137,   -31.116,   -18.333,    19.621,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000001011001010001001001100,    22.907,  -189.621,   -31.116,    -0.000,  -160.000,   -20.000,  -113.137,  -113.137,   -20.000,  -108.137,   106.162,   -31.116,    79.462,   154.031,   -31.116,   113.137,   113.137,   -20.000,    22.907,  -189.621,   -31.116,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -31.116,  -108.137,   106.162,   -31.116,    79.462,   154.031,   -31.116,   113.137,   113.137,   -31.116,   -18.333,    19.621,    30.000,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000010011001010011001001100,    22.907,  -189.621,   -31.116,    -0.000,  -160.000,   -20.000,  -113.137,  -113.137,   -20.000,  -108.137,   106.162,   -31.116,    79.462,   154.031,   -31.116,   113.137,   113.137,   -20.000,    22.907,  -189.621,   -31.116,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -31.116,  -108.137,   106.162,   -31.116,    79.462,   154.031,   -31.116,   113.137,   113.137,   -31.116,   -18.333,    19.621,    30.000,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000110001001010011011000100,   113.137,  -113.137,   -20.000,   -10.386,  -164.076,   -31.116,  -113.137,  -113.137,   -20.000,  -108.137,   106.162,   -31.116,    -0.000,   160.000,   -20.000,   100.343,   114.060,   -31.116,   113.137,  -113.137,   -31.116,   -10.386,  -164.076,   -31.116,  -113.137,  -113.137,   -31.116,  -108.137,   106.162,   -31.116,    -0.000,   160.000,   -31.116,   100.343,   114.060,   -31.116,   -18.333,    19.621,    30.000,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000110001001010011011000100,   113.137,  -113.137,   -20.000,   -10.386,  -164.076,   -31.116,  -113.137,  -113.137,   -20.000,  -108.137,   106.162,   -31.116,    -0.000,   160.000,   -20.000,   100.343,   114.060,   -31.116,   113.137,  -113.137,   -31.116,   -10.386,  -164.076,   -31.116,  -113.137,  -113.137,   -31.116,  -108.137,   106.162,   -31.116,    -0.000,   160.000,   -31.116,   100.343,   114.060,   -31.116,   -18.333,    19.621,    30.000,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000110001001010011011000100,   113.137,  -113.137,   -20.000,  -101.242,  -144.393,   -31.116,  -113.137,  -113.137,   -20.000,   -37.085,   174.792,   -31.116,    -0.000,   160.000,   -20.000,   146.808,    27.456,   -31.116,   113.137,  -113.137,   -31.116,  -101.242,  -144.393,   -31.116,  -113.137,  -113.137,   -31.116,   -37.085,   174.792,   -31.116,    -0.000,   160.000,   -31.116,   146.808,    27.456,   -31.116,   -18.333,    19.621,    30.000,     0.848,     0.000,     0.000,     0.530,kLegHierarchyChange,0,1
1000110001001010010011000100,   113.137,  -113.137,   -20.000,  -101.242,  -144.393,   -31.116,  -113.137,  -113.137,   -20.000,   -37.085,   174.792,   -31.116,    -0.000,   160.000,   -20.000,   146.808,    27.456,   -31.116,   113.137,  -113.137,   -31.116,  -101.242,  -144.393,   -31.116,  -113.137,  -113.137,   -31.116,   -37.085,   174.792,   -31.116,    -0.000,   160.000,   -31.116,   146.808,    27.456,   -31.116,   -18.333,    19.621,    30.000,     0.848,     0.000,     0.000,     0.530,kLegUpDown,0,1
1000010011000010110001001100,    99.442,  -118.418,   -31.116,    -0.000,  -160.000,   -20.000,  -130.493,  -104.799,   -31.116,  -113.137,   113.137,   -20.000,   -15.719,   157.812,   -31.116,   113.137,   113.137,   -20.000,    99.442,  -118.418,   -31.116,    -0.000,  -160.000,   -31.116,  -130.493,  -104.799,   -31.116,  -113.137,   113.137,   -31.116,   -15.719,   157.812,   -31.116,   113.137,   113.137,   -31.116,   -18.333,    19.621,    30.000,     0.848,     0.000,     0.000,     0.530,kComUpDown,0,1
1000010011000010110001001100,    99.442,  -118.418,   -31.116,    -0.000,  -160.000,   -20.000,  -130.493,  -104.799,   -31.116,  -113.137,   113.137,   -20.000,   -15.719,   157.812,   -31.116,   113.137,   113.137,   -20.000,    99.442,  -118.418,   -31.116,    -0.000,  -160.000,   -31.116,  -130.493,  -104.799,   -31.116,  -113.137,   113.137,   -31.116,   -15.719,   157.812,   -31.116,   113.137,   113.137,   -31.116,   -18.333,    19.621,    30.000,     0.848,     0.000,     0.000,     0.530,kBodyYawRot,0,1
1000010011000010110001001100,    33.161,  -178.066,   -31.116,    -0.000,  -160.000,   -20.000,  -169.370,   -18.659,   -31.116,  -113.137,   113.137,   -20.000,    65.769,   149.885,   -31.116,   113.137,   113.137,   -20.000,    33.161,  -178.066,   -31.116,    -0.000,  -160.000,   -31.116,  -169.370,   -18.659,   -31.116,  -113.137,   113.137,   -31.116,    65.769,   149.885,   -31.116,   113.137,   113.137,   -31.116,   -18.333,    19.621,    30.000,     0.755,     0.000,     0.000,     0.656,kLegHierarchyChange,0,1
1000001011000100110001101100,    33.161,  -178.066,   -31.116,    -0.000,  -160.000,   -20.000,  -169.370,   -18.659,   -31.116,  -113.137,   113.137,   -20.000,    65.769,   149.885,   -31.116,   113.137,   113.137,   -20.000,    33.161,  -178.066,   -31.116,    -0.000,  -160.000,   -31.116,  -169.370,   -18.659,   -31.116,  -113.137,   113.137,   -31.116,    65.769,   149.885,   -31.116,   113.137,   113.137,   -31.116,   -18.333,    19.621,    30.000,     0.755,     0.000,     0.000,     0.656,kLegUpDown,0,1
1000101011001100010011100100,   113.137,  -113.137,   -20.000,   115.550,  -141.233,   -31.116,  -113.137,  -113.137,   -20.000,  -106.528,   130.728,   -31.116,    65.769,   149.885,   -31.116,    25.774,   183.613,   -31.116,   113.137,  -113.137,   -31.116,   115.550,  -141.233,   -31.116,  -113.137,  -113.137,   -31.116,  -106.528,   130.728,   -31.116,    65.769,   149.885,   -31.116,    25.774,   183.613,   -31.116,   -18.333,    19.621,    30.000,     0.755,     0.000,     0.000,     0.656,kComUpDown,0,1
1000101011001100010011100100,   113.137,  -113.137,   -20.000,   115.550,  -141.233,   -31.116,  -113.137,  -113.137,   -20.000,  -106.528,   130.728,   -31.116,    65.769,   149.885,   -31.116,    25.774,   183.613,   -31.116,   113.137,  -113.137,   -31.116,   115.550,  -141.233,   -31.116,  -113.137,  -113.137,   -31.116,  -106.528,   130.728,   -31.116,    65.769,   149.885,   -31.116,    25.774,   183.613,   -31.116,   -18.333,    19.621,    30.000,     0.755,     0.000,     0.000,     0.656,kBodyYawRot,0,1
1000101011001100010011100100,   113.137,  -113.137,   -20.000,    80.379,  -154.933,   -31.116,  -113.137,  -113.137,   -20.000,   -77.621,   160.667,   -31.116,   100.380,   138.267,   -31.116,    58.380,   160.667,   -31.116,   113.137,  -113.137,   -31.116,    80.379,  -154.933,   -31.116,  -113.137,  -113.137,   -31.116,   -77.621,   160.667,   -31.116,   100.380,   138.267,   -31.116,    58.380,   160.667,   -31.116,   -18.333,    19.621,    30.000,     0.707,     0.000,     0.000,     0.707,kLegHierarchyChange,0,1
1000101011001100010111100111,   113.137,  -113.137,   -20.000,    80.379,  -154.933,   -31.116,  -113.137,  -113.137,   -20.000,   -77.621,   160.667,   -31.116,   100.380,   138.267,   -31.116,    58.380,   160.667,   -31.116,   113.137,  -113.137,   -31.116,    80.379,  -154.933,   -31.116,  -113.137,  -113.137,   -31.116,   -77.621,   160.667,   -31.116,   100.380,   138.267,   -31.116,    58.380,   160.667,   -31.116,   -18.333,    19.621,    30.000,     0.707,     0.000,     0.000,     0.707,kLegUpDown,0,1
1000001011000100110101101111,   178.379,   -17.333,   -31.116,    80.379,  -154.933,   -20.000,   -17.621,  -157.333,   -31.116,   -77.621,   160.667,   -20.000,   100.380,   138.267,   -31.116,    58.380,   160.667,   -20.000,   178.379,   -17.333,   -31.116,    -0.000,  -160.000,   -31.116,   -17.621,  -157.333,   -31.116,  -113.137,   113.137,   -31.116,   100.380,   138.267,   -31.116,   113.137,   113.137,   -31.116,   -18.333,    19.621,    30.000,     0.707,     0.000,     0.000,     0.707,kComUpDown,0,1
1000001011000100110101101111,   178.379,   -17.333,   -31.116,    80.379,  -154.933,   -20.000,   -17.621,  -157.333,   -31.116,   -77.621,   160.667,   -20.000,   100.380,   138.267,   -31.116,    58.380,   160.667,   -20.000,   178.379,   -17.333,   -31.116,    -0.000,  -160.000,   -31.116,   -17.621,  -157.333,   -31.116,  -113.137,   113.137,   -31.116,   100.380,   138.267,   -31.116,   113.137,   113.137,   -31.116,   -18.333,    19.621,    30.000,     0.707,     0.000,     0.000,     0.707,kComMove,0,1
0100010011000100110001001100,   169.295,   -43.632,   -31.116,    80.379,  -154.933,   -20.000,   -26.705,  -183.632,   -31.116,   -77.621,   160.667,   -20.000,    91.295,   111.968,   -31.116,    58.380,   160.667,   -20.000,   169.295,   -43.632,   -31.116,    -0.000,  -160.000,   -31.116,   -26.705,  -183.632,   -31.116,  -113.137,   113.137,   -31.116,    91.295,   111.968,   -31.116,   113.137,   113.137,   -31.116,   -44.632,    28.705,    30.000,     0.707,     0.000,     0.000,     0.707,kLegHierarchyChange,0,1
0100010011000111110001001100,   169.295,   -43.632,   -31.116,    80.379,  -154.933,   -20.000,   -26.705,  -183.632,   -31.116,   -77.621,   160.667,   -20.000,    91.295,   111.968,   -31.116,    58.380,   160.667,   -20.000,   169.295,   -43.632,   -31.116,    -0.000,  -160.000,   -31.116,   -26.705,  -183.632,   -31.116,  -113.137,   113.137,   -31.116,    91.295,   111.968,   -31.116,   113.137,   113.137,   -31.116,   -44.632,    28.705,    30.000,     0.707,     0.000,     0.000,     0.707,kLegUpDown,0,1
0100110011000111110011000100,   169.295,   -43.632,   -20.000,    -8.705,  -161.232,   -31.116,   -26.705,  -183.632,   -31.116,   -77.621,   160.667,   -20.000,    91.295,   111.968,   -31.116,   109.295,   114.368,   -31.116,   113.137,  -113.137,   -31.116,    -8.705,  -161.232,   -31.116,   -26.705,  -183.632,   -31.116,  -113.137,   113.137,   -31.116,    91.295,   111.968,   -31.116,   109.295,   114.368,   -31.116,   -44.632,    28.705,    30.000,     0.707,     0.000,     0.000,     0.707,kComUpDown,0,1
0100110011000111110011000100,   169.295,   -43.632,   -20.000,    -8.705,  -161.232,   -31.116,   -26.705,  -183.632,   -31.116,   -77.621,   160.667,   -20.000,    91.295,   111.968,   -31.116,   109.295,   114.368,   -31.116,   113.137,  -113.137,   -31.116,    -8.705,  -161.232,   -31.116,   -26.705,  -183.632,   -31.116,  -113.137,   113.137,   -31.116,    91.295,   111.968,   -31.116,   109.295,   114.368,   -31.116,   -44.632,    28.705,    30.000,     0.707,     0.000,     0.000,     0.707,kComMove,0,1
0010110011000100110011000100,   169.295,   -43.632,   -20.000,   -79.139,  -120.376,   -31.116,   -97.139,  -142.776,   -31.116,   -77.621,   160.667,   -20.000,    20.861,   152.824,   -31.116,    38.861,   155.224,   -31.116,   113.137,  -113.137,   -31.116,   -79.139,  -120.376,   -31.116,   -97.139,  -142.776,   -31.116,  -113.137,   113.137,   -31.116,    20.861,   152.824,   -31.116,    38.861,   155.224,   -31.116,    -3.776,    99.139,    30.000,     0.707,     0.000,     0.000,     0.707,kLegHierarchyChange,0,1
0010110011000111110011000111,   169.295,   -43.632,   -20.000,   -79.139,  -120.376,   -31.116,   -97.139,  -142.776,   -31.116,   -77.621,   160.667,   -20.000,    20.861,   152.824,   -31.116,    38.861,   155.224,   -31.116,   113.137,  -113.137,   -31.116,   -79.139,  -120.376,   -31.116,   -97.139,  -142.776,   -31.116,  -113.137,   113.137,   -31.116,    20.861,   152.824,   -31.116,    38.861,   155.224,   -31.116,    -3.776,    99.139,    30.000,     0.707,     0.000,     0.000,     0.707,kLegUpDown,0,1
0010010011000111110001001111,   178.861,   -22.776,   -31.116,   -79.139,  -120.376,   -20.000,   -97.139,  -142.776,   -31.116,   -77.621,   160.667,   -20.000,    20.861,   152.824,   -31.116,    38.861,   155.224,   -20.000,   178.861,   -22.776,   -31.116,    -0.000,  -160.000,   -31.116,   -97.139,  -142.776,   -31.116,  -113.137,   113.137,   -31.116,    20.861,   152.824,   -31.116,   113.137,   113.137,   -31.116,    -3.776,    99.139,    30.000,     0.707,     0.000,     0.000,     0.707,kComUpDown,0,1
0010010011000111110001001111,   178.861,   -22.776,   -31.116,   -79.139,  -120.376,   -20.000,   -97.139,  -142.776,   -31.116,   -77.621,   160.667,   -20.000,    20.861,   152.824,   -31.116,    38.861,   155.224,   -20.000,   178.861,   -22.776,   -31.116,    -0.000,  -160.000,   -31.116,   -97.139,  -142.776,   -31.116,  -113.137,   113.137,   -31.116,    20.861,   152.824,   -31.116,   113.137,   113.137,   -31.116,    -3.776,    99.139,    30.000,     0.707,     0.000,     0.000,     0.707,kComMove,0,1
0010010011000100110001001100,   190.253,   -26.723,   -31.116,   -79.139,  -120.376,   -20.000,   -85.748,  -146.723,   -31.116,   -77.621,   160.667,   -20.000,    32.253,   148.877,   -31.116,    38.861,   155.224,   -20.000,   190.253,   -26.723,   -31.116,    -0.000,  -160.000,   -31.116,   -85.748,  -146.723,   -31.116,  -113.137,   113.137,   -31.116,    32.253,   148.877,   -31.116,   113.137,   113.137,   -31.116,    -7.723,    87.747,    30.000,     0.707,     0.000,     0.000,     0.707,kLegHierarchyChange,0,1
0010011111000101110001111100,   190.253,   -26.723,   -31.116,   -79.139,  -120.376,   -20.000,   -85.748,  -146.723,   -31.116,   -77.621,   160.667,   -20.000,    32.253,   148.877,   -31.116,    38.861,   155.224,   -20.000,   190.253,   -26.723,   -31.116,    -0.000,  -160.000,   -31.116,   -85.748,  -146.723,   -31.116,  -113.137,   113.137,   -31.116,    32.253,   148.877,   -31.116,   113.137,   113.137,   -31.116,    -7.723,    87.747,    30.000,     0.707,     0.000,     0.000,     0.707,kLegUpDown,0,1
0010111101001101010011110100,   190.253,   -26.723,   -20.000,   112.253,  -144.323,   -31.116,   -85.748,  -146.723,   -20.000,   -25.747,   151.277,   -31.116,    32.253,   148.877,   -20.000,   190.253,    31.277,   -31.116,   113.137,  -113.137,   -31.116,   112.253,  -144.323,   -31.116,  -113.137,  -113.137,   -31.116,   -25.747,   151.277,   -31.116,    -0.000,   160.000,   -31.116,   190.253,    31.277,   -31.116,    -7.723,    87.747,    30.000,     0.707,     0.000,     0.000,     0.707,kComUpDown,0,1
0010111101001101010011110100,   190.253,   -26.723,   -20.000,   112.253,  -144.323,   -31.116,   -85.748,  -146.723,   -20.000,   -25.747,   151.277,   -31.116,    32.253,   148.877,   -20.000,   190.253,    31.277,   -31.116,   113.137,  -113.137,   -31.116,   112.253,  -144.323,   -31.116,  -113.137,  -113.137,   -31.116,   -25.747,   151.277,   -31.116,    -0.000,   160.000,   -31.116,   190.253,    31.277,   -31.116,    -7.723,    87.747,    30.000,     0.707,     0.000,     0.000,     0.707,kComMove,0,1
0100110001001100010011000100,   190.253,   -26.723,   -20.000,    90.642,  -108.619,   -31.116,   -85.748,  -146.723,   -20.000,   -47.358,   186.981,   -31.116,    32.253,   148.877,   -20.000,   168.642,    66.981,   -31.116,   113.137,  -113.137,   -31.116,    90.642,  -108.619,   -31.116,  -113.137,  -113.137,   -31.116,   -47.358,   186.981,   -31.116,    -0.000,   160.000,   -31.116,   168.642,    66.981,   -31.116,    27.981,   109.358,    30.000,     0.707,     0.000,     0.000,     0.707,kLegHierarchyChange,0,1
0100110001111100011111000111,   190.253,   -26.723,   -20.000,    90.642,  -108.619,   -31.116,   -85.748,  -146.723,   -20.000,   -47.358,   186.981,   -31.116,    32.253,   148.877,   -20.000,   168.642,    66.981,   -31.116,   113.137,  -113.137,   -31.116,    90.642,  -108.619,   -31.116,  -113.137,  -113.137,   -31.116,   -47.358,   186.981,   -31.116,    -0.000,   160.000,   -31.116,   168.642,    66.981,   -31.116,    27.981,   109.358,    30.000,     0.707,     0.000,     0.000,     0.707,kLegUpDown,0,1
0100010001111100011111001111,   188.642,   -31.019,   -31.116,    90.642,  -108.619,   -31.116,   -85.748,  -146.723,   -20.000,   -47.358,   186.981,   -31.116,    32.253,   148.877,   -20.000,   168.642,    66.981,   -20.000,   188.642,   -31.019,   -31.116,    90.642,  -108.619,   -31.116,  -113.137,  -113.137,   -31.116,   -47.358,   186.981,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,    27.981,   109.358,    30.000,     0.707,     0.000,     0.000,     0.707,kComUpDown,0,1
0100010001111100011111001111,   188.642,   -31.019,   -31.116,    90.642,  -108.619,   -31.116,   -85.748,  -146.723,   -20.000,   -47.358,   186.981,   -31.116,    32.253,   148.877,   -20.000,   168.642,    66.981,   -20.000,   188.642,   -31.019,   -31.116,    90.642,  -108.619,   -31.116,  -113.137,  -113.137,   -31.116,   -47.358,   186.981,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,    27.981,   109.358,    30.000,     0.707,     0.000,     0.000,     0.707,kComMove,0,1
0111010001001100010011001100,   118.254,   -87.741,   -31.116,    20.254,  -165.341,   -31.116,   -85.748,  -146.723,   -20.000,  -117.746,   130.259,   -31.116,    32.253,   148.877,   -20.000,   168.642,    66.981,   -20.000,   118.254,   -87.741,   -31.116,    20.254,  -165.341,   -31.116,  -113.137,  -113.137,   -31.116,  -117.746,   130.259,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   -28.741,   179.746,    30.000,     0.707,     0.000,     0.000,     0.707,kLegHierarchyChange,0,1
0111010001011100011111001100,   118.254,   -87.741,   -31.116,    20.254,  -165.341,   -31.116,   -85.748,  -146.723,   -20.000,  -117.746,   130.259,   -31.116,    32.253,   148.877,   -20.000,   168.642,    66.981,   -20.000,   118.254,   -87.741,   -31.116,    20.254,  -165.341,   -31.116,  -113.137,  -113.137,   -31.116,  -117.746,   130.259,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   -28.741,   179.746,    30.000,     0.707,     0.000,     0.000,     0.707,kLegUpDown,0,1
0111110011010100111111000100,   118.254,   -87.741,   -20.000,    20.254,  -165.341,   -31.116,   -17.746,  -187.741,   -31.116,  -117.746,   130.259,   -20.000,    80.254,   127.859,   -31.116,   118.254,   110.259,   -31.116,   113.137,  -113.137,   -31.116,    20.254,  -165.341,   -31.116,   -17.746,  -187.741,   -31.116,  -113.137,   113.137,   -31.116,    80.254,   127.859,   -31.116,   118.254,   110.259,   -31.116,   -28.741,   179.746,    30.000,     0.707,     0.000,     0.000,     0.707,kComUpDown,0,1
0111110011010100111111000100,   118.254,   -87.741,   -20.000,    20.254,  -165.341,   -31.116,   -17.746,  -187.741,   -31.116,  -117.746,   130.259,   -20.000,    80.254,   127.859,   -31.116,   118.254,   110.259,   -31.116,   113.137,  -113.137,   -31.116,    20.254,  -165.341,   -31.116,   -17.746,  -187.741,   -31.116,  -113.137,   113.137,   -31.116,    80.254,   127.859,   -31.116,   118.254,   110.259,   -31.116,   -28.741,   179.746,    30.000,     0.707,     0.000,     0.000,     0.707,kComMove,0,1
0001110011000100110011000100,   118.254,   -87.741,   -20.000,   -84.876,  -127.229,   -31.116,  -122.876,  -149.629,   -31.116,  -117.746,   130.259,   -20.000,   -24.876,   165.971,   -31.116,    13.124,   148.371,   -31.116,   113.137,  -113.137,   -31.116,   -84.876,  -127.229,   -31.116,  -122.876,  -149.629,   -31.116,  -113.137,   113.137,   -31.116,   -24.876,   165.971,   -31.116,    13.124,   148.371,   -31.116,     9.371,   284.876,    30.000,     0.707,     0.000,     0.000,     0.707,kLegHierarchyChange,0,1
