0111110011000100110001000100,   110.536,   -88.309,   -20.000,   -83.691,  -130.561,   -20.000,  -163.543,  -142.172,   -33.754,   -65.464,   149.691,   -20.000,   -85.543,   173.428,   -33.754,   132.457,    55.828,  -163.754,   113.137,  -113.137,  -163.754,    -0.000,  -160.000,   -33.754,  -163.543,  -142.172,   -33.754,  -113.137,   113.137,   -33.754,   -85.543,   173.428,   -33.754,   132.457,    55.828,  -163.754,   485.543,  -116.828,    32.638,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110000010101,   110.536,   -88.309,   -20.000,   -83.691,  -130.561,   -20.000,  -163.543,  -142.172,   -33.754,   -65.464,   149.691,   -20.000,   -85.543,   173.428,   -33.754,   132.457,    55.828,  -163.754,   113.137,  -113.137,  -163.754,    -0.000,  -160.000,   -33.754,  -163.543,  -142.172,   -33.754,  -113.137,   113.137,   -33.754,   -85.543,   173.428,   -33.754,   132.457,    55.828,  -163.754,   485.543,  -116.828,    32.638,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111010010011101,   152.457,   -22.172,  -163.754,   -85.543,  -119.772,   -33.754,  -163.543,  -142.172,   -20.000,   -23.543,   215.828,   -33.754,   -85.543,   173.428,   -20.000,   132.457,    55.828,   -20.000,   152.457,   -22.172,  -163.754,   -85.543,  -119.772,   -33.754,  -113.137,  -113.137,   -33.754,   -23.543,   215.828,   -33.754,    -0.000,   160.000,   -33.754,   113.137,   113.137,  -163.754,   485.543,  -116.828,    32.638,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111010010011101,   152.457,   -22.172,  -163.602,   -85.543,  -119.772,   -33.602,  -163.543,  -142.172,   -20.000,   -23.543,   215.828,   -33.602,   -85.543,   173.428,   -20.000,   132.457,    55.828,   -20.000,   152.457,   -22.172,  -163.602,   -85.543,  -119.772,   -33.602,  -113.137,  -113.137,   -33.602,   -23.543,   215.828,   -33.602,    -0.000,   160.000,   -33.602,   113.137,   113.137,  -163.602,   485.543,  -116.828,    32.486,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   109.679,   -92.545,  -163.602,  -128.321,  -190.145,   -33.602,  -163.543,  -142.172,   -20.000,   -66.321,   145.455,   -33.602,   -85.543,   173.428,   -20.000,   132.457,    55.828,   -20.000,   109.679,   -92.545,  -163.602,  -128.321,  -190.145,   -33.602,  -113.137,  -113.137,   -33.602,   -66.321,   145.455,   -33.602,    -0.000,   160.000,   -33.602,   113.137,   113.137,  -163.602,   528.321,   -46.455,    32.486,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010001011100010111001100,   109.679,   -92.545,  -163.602,  -128.321,  -190.145,   -33.602,  -163.543,  -142.172,   -20.000,   -66.321,   145.455,   -33.602,   -85.543,   173.428,   -20.000,   132.457,    55.828,   -20.000,   109.679,   -92.545,  -163.602,  -128.321,  -190.145,   -33.602,  -113.137,  -113.137,   -33.602,   -66.321,   145.455,   -33.602,    -0.000,   160.000,   -33.602,   113.137,   113.137,  -163.602,   528.321,   -46.455,    32.486,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011010100110101000100,   109.679,   -92.545,   -20.000,  -128.321,  -190.145,   -20.000,   -26.321,  -152.545,   -33.602,   -66.321,   145.455,   -20.000,    91.679,   123.055,  -163.602,   109.679,   105.455,  -163.602,   113.137,  -113.137,  -163.602,    -0.000,  -160.000,   -33.602,   -26.321,  -152.545,   -33.602,  -113.137,   113.137,   -33.602,    91.679,   123.055,  -163.602,   109.679,   105.455,  -163.602,   528.321,   -46.455,    32.486,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011010100110101000100,   109.679,   -92.545,   -20.000,  -128.321,  -190.145,   -20.000,   -26.321,  -152.545,   -33.750,   -66.321,   145.455,   -20.000,    91.679,   123.055,  -163.750,   109.679,   105.455,  -163.750,   113.137,  -113.137,  -163.750,    -0.000,  -160.000,   -33.750,   -26.321,  -152.545,   -33.750,  -113.137,   113.137,   -33.750,    91.679,   123.055,  -163.750,   109.679,   105.455,  -163.750,   528.321,   -46.455,    32.634,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   109.679,   -92.545,   -20.000,  -128.321,  -190.145,   -20.000,   -51.385,  -141.435,   -33.750,   -66.321,   145.455,   -20.000,    66.615,   134.165,  -163.750,    84.615,   116.565,  -163.750,   113.137,  -113.137,  -163.750,    -0.000,  -160.000,   -33.750,   -51.385,  -141.435,   -33.750,  -113.137,   113.137,   -33.750,    66.615,   134.165,  -163.750,    84.615,   116.565,  -163.750,   553.385,   -57.565,    32.634,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110001110101,   109.679,   -92.545,   -20.000,  -128.321,  -190.145,   -20.000,   -51.385,  -141.435,   -33.750,   -66.321,   145.455,   -20.000,    66.615,   134.165,  -163.750,    84.615,   116.565,  -163.750,   113.137,  -113.137,  -163.750,    -0.000,  -160.000,   -33.750,   -51.385,  -141.435,   -33.750,  -113.137,   113.137,   -33.750,    66.615,   134.165,  -163.750,    84.615,   116.565,  -163.750,   553.385,   -57.565,    32.634,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111110001111101,   144.615,   -21.435,  -163.750,  -128.321,  -190.145,   -20.000,   -51.385,  -141.435,   -33.750,   -31.385,   216.565,   -33.750,    66.615,   134.165,   -20.000,    84.615,   116.565,   -20.000,   144.615,   -21.435,  -163.750,    -0.000,  -160.000,   -33.750,   -51.385,  -141.435,   -33.750,   -31.385,   216.565,   -33.750,    -0.000,   160.000,  -163.750,   113.137,   113.137,  -163.750,   553.385,   -57.565,    32.634,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111110001111101,   144.615,   -21.435,  -163.750,  -128.321,  -190.145,   -20.000,   -51.385,  -141.435,   -33.750,   -31.385,   216.565,   -33.750,    66.615,   134.165,   -20.000,    84.615,   116.565,   -20.000,   144.615,   -21.435,  -163.750,    -0.000,  -160.000,   -33.750,   -51.385,  -141.435,   -33.750,   -31.385,   216.565,   -33.750,    -0.000,   160.000,  -163.750,   113.137,   113.137,  -163.750,   553.385,   -57.565,    32.634,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   107.774,  -105.392,  -163.750,  -128.321,  -190.145,   -20.000,   -88.226,  -225.392,   -33.750,   -68.226,   132.608,   -33.750,    66.615,   134.165,   -20.000,    84.615,   116.565,   -20.000,   107.774,  -105.392,  -163.750,    -0.000,  -160.000,   -33.750,   -88.226,  -225.392,   -33.750,   -68.226,   132.608,   -33.750,    -0.000,   160.000,  -163.750,   113.137,   113.137,  -163.750,   590.226,    26.392,    32.634,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010000011100110001111100,   107.774,  -105.392,  -163.750,  -128.321,  -190.145,   -20.000,   -88.226,  -225.392,   -33.750,   -68.226,   132.608,   -33.750,    66.615,   134.165,   -20.000,    84.615,   116.565,   -20.000,   107.774,  -105.392,  -163.750,    -0.000,  -160.000,   -33.750,   -88.226,  -225.392,   -33.750,   -68.226,   132.608,   -33.750,    -0.000,   160.000,  -163.750,   113.137,   113.137,  -163.750,   590.226,    26.392,    32.634,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110000011100110001110100,   107.774,  -105.392,   -20.000,  -128.321,  -190.145,   -20.000,   -88.226,  -225.392,   -33.750,   -68.226,   132.608,   -33.750,    66.615,   134.165,   -20.000,   107.774,   112.608,  -163.750,   113.137,  -113.137,  -163.750,    -0.000,  -160.000,   -33.750,   -88.226,  -225.392,   -33.750,   -68.226,   132.608,   -33.750,    -0.000,   160.000,  -163.750,   107.774,   112.608,  -163.750,   590.226,    26.392,    32.634,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110000011100110001110100,   107.774,  -105.392,   -20.000,  -128.321,  -190.145,   -20.000,   -88.226,  -225.392,   -32.645,   -68.226,   132.608,   -32.645,    66.615,   134.165,   -20.000,   107.774,   112.608,  -162.645,   113.137,  -113.137,  -162.645,    -0.000,  -160.000,   -32.645,   -88.226,  -225.392,   -32.645,   -68.226,   132.608,   -32.645,    -0.000,   160.000,  -162.645,   107.774,   112.608,  -162.645,   590.226,    26.392,    31.529,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   107.774,  -105.392,   -20.000,  -128.321,  -190.145,   -20.000,  -114.470,  -208.157,   -32.645,   -94.470,   149.843,   -32.645,    66.615,   134.165,   -20.000,    81.530,   129.843,  -162.645,   113.137,  -113.137,  -162.645,    -0.000,  -160.000,   -32.645,  -114.470,  -208.157,   -32.645,   -94.470,   149.843,   -32.645,    -0.000,   160.000,  -162.645,    81.530,   129.843,  -162.645,   616.470,     9.157,    31.529,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110000011100110000010001,   107.774,  -105.392,   -20.000,  -128.321,  -190.145,   -20.000,  -114.470,  -208.157,   -32.645,   -94.470,   149.843,   -32.645,    66.615,   134.165,   -20.000,    81.530,   129.843,  -162.645,   113.137,  -113.137,  -162.645,    -0.000,  -160.000,   -32.645,  -114.470,  -208.157,   -32.645,   -94.470,   149.843,   -32.645,    -0.000,   160.000,  -162.645,    81.530,   129.843,  -162.645,   616.470,     9.157,    31.529,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110010010100010010010001,   107.774,  -105.392,   -20.000,   -96.470,  -125.757,  -162.645,  -114.470,  -208.157,   -20.000,   -94.470,   149.843,   -20.000,   -96.470,   127.443,  -162.645,    81.530,   129.843,  -162.645,   113.137,  -113.137,  -162.645,   -96.470,  -125.757,  -162.645,  -113.137,  -113.137,   -32.645,  -113.137,   113.137,   -32.645,   -96.470,   127.443,  -162.645,    81.530,   129.843,  -162.645,   616.470,     9.157,    31.529,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110010010100010010010001,   107.774,  -105.392,   -20.000,   -96.470,  -125.757,   -83.116,  -114.470,  -208.157,   -20.000,   -94.470,   149.843,   -20.000,   -96.470,   127.443,   -83.116,    81.530,   129.843,   -83.116,   113.137,  -113.137,   -83.116,   -96.470,  -125.757,   -83.116,  -113.137,  -113.137,    46.884,  -113.137,   113.137,    46.884,   -96.470,   127.443,   -83.116,    81.530,   129.843,   -83.116,   616.470,     9.157,   -48.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110010010100010010010001,   107.774,  -105.392,   -20.000,   -96.470,  -125.757,   -83.116,  -114.470,  -208.157,   -20.000,   -94.470,   149.843,   -20.000,   -96.470,   127.443,   -83.116,    81.530,   129.843,   -83.116,   113.137,  -113.137,   -83.116,   -96.470,  -125.757,   -83.116,  -113.137,  -113.137,    46.884,  -113.137,   113.137,    46.884,   -96.470,   127.443,   -83.116,    81.530,   129.843,   -83.116,   616.470,     9.157,   -48.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110010010111011110010111,   107.774,  -105.392,   -20.000,   -96.470,  -125.757,   -83.116,  -114.470,  -208.157,   -20.000,   -94.470,   149.843,   -20.000,   -96.470,   127.443,   -83.116,    81.530,   129.843,   -83.116,   113.137,  -113.137,   -83.116,   -96.470,  -125.757,   -83.116,  -113.137,  -113.137,    46.884,  -113.137,   113.137,    46.884,   -96.470,   127.443,   -83.116,    81.530,   129.843,   -83.116,   616.470,     9.157,   -48.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010000011111111100011111,   221.530,   -28.157,   -83.116,   -96.470,  -125.757,   -20.000,   -34.470,  -208.157,   -83.116,   -34.470,   209.843,   -83.116,   -96.470,   127.443,   -20.000,    81.530,   129.843,   -20.000,   221.530,   -28.157,   -83.116,    -0.000,  -160.000,   -83.116,   -34.470,  -208.157,   -83.116,   -34.470,   209.843,   -83.116,    -0.000,   160.000,   -83.116,   113.137,   113.137,   -83.116,   616.470,     9.157,   -48.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010000011111111100011111,   221.530,   -28.157,   -37.527,   -96.470,  -125.757,   -20.000,   -34.470,  -208.157,   -37.527,   -34.470,   209.843,   -37.527,   -96.470,   127.443,   -20.000,    81.530,   129.843,   -20.000,   221.530,   -28.157,   -37.527,    -0.000,  -160.000,   -37.527,   -34.470,  -208.157,   -37.527,   -34.470,   209.843,   -37.527,    -0.000,   160.000,   -37.527,   113.137,   113.137,   -37.527,   616.470,     9.157,   -93.589,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   170.790,   -45.733,   -37.527,   -96.470,  -125.757,   -20.000,   -85.210,  -225.733,   -37.527,   -85.210,   192.267,   -37.527,   -96.470,   127.443,   -20.000,    81.530,   129.843,   -20.000,   170.790,   -45.733,   -37.527,    -0.000,  -160.000,   -37.527,   -85.210,  -225.733,   -37.527,   -85.210,   192.267,   -37.527,    -0.000,   160.000,   -37.527,   113.137,   113.137,   -37.527,   667.210,    26.733,   -93.589,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101011100110001111100,   170.790,   -45.733,   -37.527,   -96.470,  -125.757,   -20.000,   -85.210,  -225.733,   -37.527,   -85.210,   192.267,   -37.527,   -96.470,   127.443,   -20.000,    81.530,   129.843,   -20.000,   170.790,   -45.733,   -37.527,    -0.000,  -160.000,   -37.527,   -85.210,  -225.733,   -37.527,   -85.210,   192.267,   -37.527,    -0.000,   160.000,   -37.527,   113.137,   113.137,   -37.527,   667.210,    26.733,   -93.589,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101011100010011110100,   170.790,   -45.733,   -20.000,   112.790,  -143.333,   -37.527,   -85.210,  -225.733,   -20.000,   -85.210,   192.267,   -37.527,   -96.470,   127.443,   -20.000,   230.790,    32.267,   -37.527,   113.137,  -113.137,   -37.527,   112.790,  -143.333,   -37.527,  -113.137,  -113.137,   -37.527,   -85.210,   192.267,   -37.527,    -0.000,   160.000,   -37.527,   230.790,    32.267,   -37.527,   667.210,    26.733,   -93.589,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101011100010011110100,   170.790,   -45.733,   -20.000,   112.790,  -143.333,   -31.116,   -85.210,  -225.733,   -20.000,   -85.210,   192.267,   -31.116,   -96.470,   127.443,   -20.000,   230.790,    32.267,   -31.116,   113.137,  -113.137,   -31.116,   112.790,  -143.333,   -31.116,  -113.137,  -113.137,   -31.116,   -85.210,   192.267,   -31.116,    -0.000,   160.000,   -31.116,   230.790,    32.267,   -31.116,   667.210,    26.733,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   170.790,   -45.733,   -20.000,    29.365,  -161.799,   -31.116,   -85.210,  -225.733,   -20.000,  -168.635,   173.801,   -31.116,   -96.470,   127.443,   -20.000,   147.365,    13.801,   -31.116,   113.137,  -113.137,   -31.116,    29.365,  -161.799,   -31.116,  -113.137,  -113.137,   -31.116,  -168.635,   173.801,   -31.116,    -0.000,   160.000,   -31.116,   147.365,    13.801,   -31.116,   750.635,    45.199,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100010111000111,   170.790,   -45.733,   -20.000,    29.365,  -161.799,   -31.116,   -85.210,  -225.733,   -20.000,  -168.635,   173.801,   -31.116,   -96.470,   127.443,   -20.000,   147.365,    13.801,   -31.116,   113.137,  -113.137,   -31.116,    29.365,  -161.799,   -31.116,  -113.137,  -113.137,   -31.116,  -168.635,   173.801,   -31.116,    -0.000,   160.000,   -31.116,   147.365,    13.801,   -31.116,   750.635,    45.199,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011110100110101001111,   227.365,   -24.199,   -31.116,    29.365,  -161.799,   -20.000,   -28.635,  -144.199,   -31.116,  -168.635,   173.801,   -20.000,   109.365,   131.401,   -31.116,   147.365,    13.801,   -20.000,   227.365,   -24.199,   -31.116,    -0.000,  -160.000,   -31.116,   -28.635,  -144.199,   -31.116,  -113.137,   113.137,   -31.116,   109.365,   131.401,   -31.116,   113.137,   113.137,   -31.116,   750.635,    45.199,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011110100110101001111,   227.365,   -24.199,   -31.116,    29.365,  -161.799,   -20.000,   -28.635,  -144.199,   -31.116,  -168.635,   173.801,   -20.000,   109.365,   131.401,   -31.116,   147.365,    13.801,   -20.000,   227.365,   -24.199,   -31.116,    -0.000,  -160.000,   -31.116,   -28.635,  -144.199,   -31.116,  -113.137,   113.137,   -31.116,   109.365,   131.401,   -31.116,   113.137,   113.137,   -31.116,   750.635,    45.199,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   144.780,   -17.154,   -31.116,    29.365,  -161.799,   -20.000,  -111.220,  -137.154,   -31.116,  -168.635,   173.801,   -20.000,    26.780,   138.446,   -31.116,   147.365,    13.801,   -20.000,   144.780,   -17.154,   -31.116,    -0.000,  -160.000,   -31.116,  -111.220,  -137.154,   -31.116,  -113.137,   113.137,   -31.116,    26.780,   138.446,   -31.116,   113.137,   113.137,   -31.116,   833.220,    38.154,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000101110001111100,   144.780,   -17.154,   -31.116,    29.365,  -161.799,   -20.000,  -111.220,  -137.154,   -31.116,  -168.635,   173.801,   -20.000,    26.780,   138.446,   -31.116,   147.365,    13.801,   -20.000,   144.780,   -17.154,   -31.116,    -0.000,  -160.000,   -31.116,  -111.220,  -137.154,   -31.116,  -113.137,   113.137,   -31.116,    26.780,   138.446,   -31.116,   113.137,   113.137,   -31.116,   833.220,    38.154,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111000101110001110100,   144.780,   -17.154,   -20.000,    29.365,  -161.799,   -20.000,  -111.220,  -137.154,   -31.116,  -168.635,   173.801,   -20.000,    26.780,   138.446,   -31.116,   224.780,    20.846,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -111.220,  -137.154,   -31.116,  -113.137,   113.137,   -31.116,    26.780,   138.446,   -31.116,   224.780,    20.846,   -31.116,   833.220,    38.154,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111000101110001110100,   144.780,   -17.154,   -20.000,    29.365,  -161.799,   -20.000,  -111.220,  -137.154,   -31.116,  -168.635,   173.801,   -20.000,    26.780,   138.446,   -31.116,   224.780,    20.846,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -111.220,  -137.154,   -31.116,  -113.137,   113.137,   -31.116,    26.780,   138.446,   -31.116,   224.780,    20.846,   -31.116,   833.220,    38.154,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   144.780,   -17.154,   -20.000,    29.365,  -161.799,   -20.000,  -200.353,  -116.459,   -31.116,  -168.635,   173.801,   -20.000,   -62.353,   159.141,   -31.116,   135.647,    41.541,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -200.353,  -116.459,   -31.116,  -113.137,   113.137,   -31.116,   -62.353,   159.141,   -31.116,   135.647,    41.541,   -31.116,   922.353,    17.459,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110001000111,   144.780,   -17.154,   -20.000,    29.365,  -161.799,   -20.000,  -200.353,  -116.459,   -31.116,  -168.635,   173.801,   -20.000,   -62.353,   159.141,   -31.116,   135.647,    41.541,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -200.353,  -116.459,   -31.116,  -113.137,   113.137,   -31.116,   -62.353,   159.141,   -31.116,   135.647,    41.541,   -31.116,   922.353,    17.459,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111010011001111,   175.647,   -16.459,   -31.116,    -2.353,  -154.059,   -31.116,  -200.353,  -116.459,   -20.000,   -20.353,   201.541,   -31.116,   -62.353,   159.141,   -20.000,   135.647,    41.541,   -20.000,   175.647,   -16.459,   -31.116,    -2.353,  -154.059,   -31.116,  -113.137,  -113.137,   -31.116,   -20.353,   201.541,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   922.353,    17.459,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111010011001111,   175.647,   -16.459,   -31.116,    -2.353,  -154.059,   -31.116,  -200.353,  -116.459,   -20.000,   -20.353,   201.541,   -31.116,   -62.353,   159.141,   -20.000,   135.647,    41.541,   -20.000,   175.647,   -16.459,   -31.116,    -2.353,  -154.059,   -31.116,  -113.137,  -113.137,   -31.116,   -20.353,   201.541,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   922.353,    17.459,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   114.119,   -96.121,   -31.116,   -63.881,  -233.721,   -31.116,  -200.353,  -116.459,   -20.000,   -81.881,   121.879,   -31.116,   -62.353,   159.141,   -20.000,   135.647,    41.541,   -20.000,   114.119,   -96.121,   -31.116,   -63.881,  -233.721,   -31.116,  -113.137,  -113.137,   -31.116,   -81.881,   121.879,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   983.881,    97.121,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101011100010111001100,   114.119,   -96.121,   -31.116,   -63.881,  -233.721,   -31.116,  -200.353,  -116.459,   -20.000,   -81.881,   121.879,   -31.116,   -62.353,   159.141,   -20.000,   135.647,    41.541,   -20.000,   114.119,   -96.121,   -31.116,   -63.881,  -233.721,   -31.116,  -113.137,  -113.137,   -31.116,   -81.881,   121.879,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   983.881,    97.121,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111010100110101000100,   114.119,   -96.121,   -20.000,   -63.881,  -233.721,   -20.000,   -21.881,  -156.121,   -31.116,   -81.881,   121.879,   -20.000,    96.119,   119.479,   -31.116,   234.119,    21.879,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -21.881,  -156.121,   -31.116,  -113.137,   113.137,   -31.116,    96.119,   119.479,   -31.116,   234.119,    21.879,   -31.116,   983.881,    97.121,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111010100110101000100,   114.119,   -96.121,   -20.000,   -63.881,  -233.721,   -20.000,   -21.881,  -156.121,   -46.602,   -81.881,   121.879,   -20.000,    96.119,   119.479,   -46.602,   234.119,    21.879,   -46.602,   113.137,  -113.137,   -46.602,    -0.000,  -160.000,   -46.602,   -21.881,  -156.121,   -46.602,  -113.137,   113.137,   -46.602,    96.119,   119.479,   -46.602,   234.119,    21.879,   -46.602,   983.881,    97.121,   -84.514,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110001000100,   114.119,   -96.121,   -20.000,   -63.881,  -233.721,   -20.000,  -130.847,  -113.210,   -46.602,   -81.881,   121.879,   -20.000,   -12.847,   162.390,   -46.602,   125.153,    64.790,   -46.602,   113.137,  -113.137,   -46.602,    -0.000,  -160.000,   -46.602,  -130.847,  -113.210,   -46.602,  -113.137,   113.137,   -46.602,   -12.847,   162.390,   -46.602,   125.153,    64.790,   -46.602,  1092.847,    54.210,   -84.514,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000101110001110111,   114.119,   -96.121,   -20.000,   -63.881,  -233.721,   -20.000,  -130.847,  -113.210,   -46.602,   -81.881,   121.879,   -20.000,   -12.847,   162.390,   -46.602,   125.153,    64.790,   -46.602,   113.137,  -113.137,   -46.602,    -0.000,  -160.000,   -46.602,  -130.847,  -113.210,   -46.602,  -113.137,   113.137,   -46.602,   -12.847,   162.390,   -46.602,   125.153,    64.790,   -46.602,  1092.847,    54.210,   -84.514,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001101010011111111,   225.153,   -33.210,   -46.602,   107.153,  -130.810,   -46.602,  -130.847,  -113.210,   -20.000,   -30.847,   144.790,   -46.602,   -12.847,   162.390,   -20.000,   125.153,    64.790,   -20.000,   225.153,   -33.210,   -46.602,   107.153,  -130.810,   -46.602,  -113.137,  -113.137,   -46.602,   -30.847,   144.790,   -46.602,    -0.000,   160.000,   -46.602,   113.137,   113.137,   -46.602,  1092.847,    54.210,   -84.514,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001101010011111111,   225.153,   -33.210,   -46.602,   107.153,  -130.810,   -46.602,  -130.847,  -113.210,   -20.000,   -30.847,   144.790,   -46.602,   -12.847,   162.390,   -20.000,   125.153,    64.790,   -20.000,   225.153,   -33.210,   -46.602,   107.153,  -130.810,   -46.602,  -113.137,  -113.137,   -46.602,   -30.847,   144.790,   -46.602,    -0.000,   160.000,   -46.602,   113.137,   113.137,   -46.602,  1092.847,    54.210,   -84.514,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   137.221,   -76.466,   -46.602,    19.221,  -174.066,   -46.602,  -130.847,  -113.210,   -20.000,  -118.779,   101.534,   -46.602,   -12.847,   162.390,   -20.000,   125.153,    64.790,   -20.000,   137.221,   -76.466,   -46.602,    19.221,  -174.066,   -46.602,  -113.137,  -113.137,   -46.602,  -118.779,   101.534,   -46.602,    -0.000,   160.000,   -46.602,   113.137,   113.137,   -46.602,  1180.779,    97.466,   -84.514,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101011100010111001100,   137.221,   -76.466,   -46.602,    19.221,  -174.066,   -46.602,  -130.847,  -113.210,   -20.000,  -118.779,   101.534,   -46.602,   -12.847,   162.390,   -20.000,   125.153,    64.790,   -20.000,   137.221,   -76.466,   -46.602,    19.221,  -174.066,   -46.602,  -113.137,  -113.137,   -46.602,  -118.779,   101.534,   -46.602,    -0.000,   160.000,   -46.602,   113.137,   113.137,   -46.602,  1180.779,    97.466,   -84.514,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111010100110101000100,   137.221,   -76.466,   -20.000,    19.221,  -174.066,   -20.000,   -18.779,  -156.466,   -46.602,  -118.779,   101.534,   -20.000,    99.221,   119.134,   -46.602,   237.221,    21.534,   -46.602,   113.137,  -113.137,   -46.602,    -0.000,  -160.000,   -46.602,   -18.779,  -156.466,   -46.602,  -113.137,   113.137,   -46.602,    99.221,   119.134,   -46.602,   237.221,    21.534,   -46.602,  1180.779,    97.466,   -84.514,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111010100110101000100,   137.221,   -76.466,   -20.000,    19.221,  -174.066,   -20.000,   -18.779,  -156.466,   -43.154,  -118.779,   101.534,   -20.000,    99.221,   119.134,   -43.154,   237.221,    21.534,   -43.154,   113.137,  -113.137,   -43.154,    -0.000,  -160.000,   -43.154,   -18.779,  -156.466,   -43.154,  -113.137,   113.137,   -43.154,    99.221,   119.134,   -43.154,   237.221,    21.534,   -43.154,  1180.779,    97.466,   -87.962,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110001000100,   137.221,   -76.466,   -20.000,    19.221,  -174.066,   -20.000,  -122.180,  -134.373,   -43.154,  -118.779,   101.534,   -20.000,    -4.180,   141.227,   -43.154,   133.820,    43.627,   -43.154,   113.137,  -113.137,   -43.154,    -0.000,  -160.000,   -43.154,  -122.180,  -134.373,   -43.154,  -113.137,   113.137,   -43.154,    -4.180,   141.227,   -43.154,   133.820,    43.627,   -43.154,  1284.180,    75.373,   -87.962,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
