x,z,relay,string,error,index
160,-30,false,f,true
160.064,-30,false,b,true
160.064,-20,false,l,true
204.965,-20,true,g,true
202.589,-31.116,false,g,true
195.209,-31.116,false,b,true
195.209,-20,false,l,true
174.257,-20,true,g,true
171.456,-31.116,false,g,true
170.778,-31.116,true,g,true
167.919,-31.116,false,b,true
167.919,-20,false,l,true
225.386,-20,true,g,true
157.609,-161.116,false,g,true
155.712,-161.116,false,b,true
155.712,-20,false,l,true
221.443,-20,true,g,true
151.917,-161.116,false,g,true
221.05,-161.116,true,g,true
151.343,-161.116,false,b,true
151.343,-20,false,l,true
219.93,-20,true,g,true
149.703,-161.116,false,g,true
219.93,-161.116,true,l,true
153.435,-161.116,false,b,true
153.435,-20,false,l,true
