1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -41.347,  -174.734,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    31.779,   218.854,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -41.347,  -174.734,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    31.779,   218.854,   -31.116,   -26.657,   -18.207,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -41.347,  -174.734,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    31.779,   218.854,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -41.347,  -174.734,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    31.779,   218.854,   -31.116,   -26.657,   -18.207,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -41.347,  -174.734,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    31.779,   218.854,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -41.347,  -174.734,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    31.779,   218.854,   -31.116,   -26.657,   -18.207,    30.000,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000101100110011111101111100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -41.347,  -174.734,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    31.779,   218.854,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -41.347,  -174.734,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    31.779,   218.854,   -31.116,   -26.657,   -18.207,    30.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,    88.443,  -156.867,   -31.116,   -41.347,  -174.734,   -31.116,  -225.928,    26.267,   -31.116,  -116.282,   209.122,   -31.116,    31.779,   218.854,   -31.116,   113.137,  -113.137,   -30.000,    88.443,  -156.867,   -31.116,   -41.347,  -174.734,   -31.116,  -225.928,    26.267,   -31.116,  -116.282,   209.122,   -31.116,    31.779,   218.854,   -31.116,   -26.657,   -18.207,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,    88.443,  -156.867,   -31.116,   -41.347,  -174.734,   -31.116,  -225.928,    26.267,   -31.116,  -116.282,   209.122,   -31.116,    31.779,   218.854,   -31.116,   113.137,  -113.137,   -30.000,    88.443,  -156.867,   -31.116,   -41.347,  -174.734,   -31.116,  -225.928,    26.267,   -31.116,  -116.282,   209.122,   -31.116,    31.779,   218.854,   -31.116,   -26.657,   -18.207,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,    -5.907,  -171.420,   -31.116,  -112.121,  -104.649,   -31.116,  -175.098,   140.003,   -31.116,    -2.380,   230.046,   -31.116,   118.221,   149.382,   -31.116,   113.137,  -113.137,   -30.000,    -5.907,  -171.420,   -31.116,  -112.121,  -104.649,   -31.116,  -175.098,   140.003,   -31.116,    -2.380,   230.046,   -31.116,   118.221,   149.382,   -31.116,   -26.657,   -18.207,    30.000,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000101110111011111111110111,    21.980,  -193.721,   -20.000,    -5.907,  -171.420,   -31.116,  -112.121,  -104.649,   -31.116,  -175.098,   140.003,   -31.116,    -2.380,   230.046,   -31.116,   118.221,   149.382,   -31.116,   113.137,  -113.137,   -30.000,    -5.907,  -171.420,   -31.116,  -112.121,  -104.649,   -31.116,  -175.098,   140.003,   -31.116,    -2.380,   230.046,   -31.116,   118.221,   149.382,   -31.116,   -26.657,   -18.207,    30.000,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000101110110011111111111111,   166.317,   -53.098,   -31.116,    -5.907,  -171.420,   -31.116,  -112.121,  -104.649,   -31.116,  -175.098,   140.003,   -20.000,    -2.380,   230.046,   -31.116,   118.221,   149.382,   -31.116,   166.317,   -53.098,   -31.116,    -5.907,  -171.420,   -31.116,  -112.121,  -104.649,   -31.116,  -113.137,   113.137,   -31.116,    -2.380,   230.046,   -31.116,   118.221,   149.382,   -31.116,   -26.657,   -18.207,    30.000,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000101110110011111111111111,   166.317,   -53.098,   -31.116,    -5.907,  -171.420,   -31.116,  -112.121,  -104.649,   -31.116,  -175.098,   140.003,   -20.000,    -2.380,   230.046,   -31.116,   118.221,   149.382,   -31.116,   166.317,   -53.098,   -31.116,    -5.907,  -171.420,   -31.116,  -112.121,  -104.649,   -31.116,  -113.137,   113.137,   -31.116,    -2.380,   230.046,   -31.116,   118.221,   149.382,   -31.116,   -26.657,   -18.207,    30.000,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000101110110011111111111111,   109.906,  -144.827,   -31.116,   -99.545,  -152.826,   -31.116,  -154.658,   -14.585,   -31.116,  -175.098,   140.003,   -20.000,   111.809,   210.750,   -31.116,   175.688,    54.534,   -31.116,   109.906,  -144.827,   -31.116,   -99.545,  -152.826,   -31.116,  -154.658,   -14.585,   -31.116,  -113.137,   113.137,   -31.116,   111.809,   210.750,   -31.116,   175.688,    54.534,   -31.116,   -26.657,   -18.207,    30.000,     0.848,     0.000,     0.000,     0.530,kLegHierarchyChange,0,1
1000101110110011111111111111,   109.906,  -144.827,   -31.116,   -99.545,  -152.826,   -31.116,  -154.658,   -14.585,   -31.116,  -175.098,   140.003,   -20.000,   111.809,   210.750,   -31.116,   175.688,    54.534,   -31.116,   109.906,  -144.827,   -31.116,   -99.545,  -152.826,   -31.116,  -154.658,   -14.585,   -31.116,  -113.137,   113.137,   -31.116,   111.809,   210.750,   -31.116,   175.688,    54.534,   -31.116,   -26.657,   -18.207,    30.000,     0.848,     0.000,     0.000,     0.530,kLegUpDown,0,1
1000101100111011011101111111,   109.906,  -144.827,   -31.116,   -99.545,  -152.826,   -20.000,  -154.658,   -14.585,   -20.000,  -162.102,    15.548,   -31.116,   111.809,   210.750,   -20.000,   175.688,    54.534,   -31.116,   109.906,  -144.827,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -162.102,    15.548,   -31.116,    -0.000,   160.000,   -31.116,   175.688,    54.534,   -31.116,   -26.657,   -18.207,    30.000,     0.848,     0.000,     0.000,     0.530,kComUpDown,0,1
1000101100111011011101111111,   109.906,  -144.827,   -31.116,   -99.545,  -152.826,   -20.000,  -154.658,   -14.585,   -20.000,  -162.102,    15.548,   -31.116,   111.809,   210.750,   -20.000,   175.688,    54.534,   -31.116,   109.906,  -144.827,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -162.102,    15.548,   -31.116,    -0.000,   160.000,   -31.116,   175.688,    54.534,   -31.116,   -26.657,   -18.207,    30.000,     0.848,     0.000,     0.000,     0.530,kBodyYawRot,0,1
1000101100111011011101111111,    87.121,  -167.940,   -31.116,   -99.545,  -152.826,   -20.000,  -154.658,   -14.585,   -20.000,  -152.544,    44.826,   -31.116,   111.809,   210.750,   -20.000,   186.134,    22.784,   -31.116,    87.121,  -167.940,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -152.544,    44.826,   -31.116,    -0.000,   160.000,   -31.116,   186.134,    22.784,   -31.116,   -26.657,   -18.207,    30.000,     0.819,     0.000,     0.000,     0.574,kLegHierarchyChange,0,1
1000101101001011011101111111,    87.121,  -167.940,   -31.116,   -99.545,  -152.826,   -20.000,  -154.658,   -14.585,   -20.000,  -152.544,    44.826,   -31.116,   111.809,   210.750,   -20.000,   186.134,    22.784,   -31.116,    87.121,  -167.940,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -152.544,    44.826,   -31.116,    -0.000,   160.000,   -31.116,   186.134,    22.784,   -31.116,   -26.657,   -18.207,    30.000,     0.819,     0.000,     0.000,     0.574,kLegUpDown,0,1
1000001111001011111111110111,    87.121,  -167.940,   -20.000,   140.786,  -171.696,   -31.116,   -29.417,  -171.464,   -31.116,  -152.544,    44.826,   -31.116,     5.636,   168.253,   -31.116,   186.134,    22.784,   -20.000,   113.137,  -113.137,   -31.116,   140.786,  -171.696,   -31.116,   -29.417,  -171.464,   -31.116,  -152.544,    44.826,   -31.116,     5.636,   168.253,   -31.116,   113.137,   113.137,   -31.116,   -26.657,   -18.207,    30.000,     0.819,     0.000,     0.000,     0.574,kComUpDown,0,1
1000001111001011111111110111,    87.121,  -167.940,   -20.000,   140.786,  -171.696,   -31.116,   -29.417,  -171.464,   -31.116,  -152.544,    44.826,   -31.116,     5.636,   168.253,   -31.116,   186.134,    22.784,   -20.000,   113.137,  -113.137,   -31.116,   140.786,  -171.696,   -31.116,   -29.417,  -171.464,   -31.116,  -152.544,    44.826,   -31.116,     5.636,   168.253,   -31.116,   113.137,   113.137,   -31.116,   -26.657,   -18.207,    30.000,     0.819,     0.000,     0.000,     0.574,kBodyYawRot,0,1
1000001111001011111111110111,    87.121,  -167.940,   -20.000,    38.207,  -203.257,   -31.116,   -99.793,  -105.657,   -31.116,   -99.793,   132.343,   -31.116,    98.207,   149.943,   -31.116,   186.134,    22.784,   -20.000,   113.137,  -113.137,   -31.116,    38.207,  -203.257,   -31.116,   -99.793,  -105.657,   -31.116,   -99.793,   132.343,   -31.116,    98.207,   149.943,   -31.116,   113.137,   113.137,   -31.116,   -26.657,   -18.207,    30.000,     0.707,     0.000,     0.000,     0.707,kLegHierarchyChange,0,1
1000001111001011111111110111,    87.121,  -167.940,   -20.000,    38.207,  -203.257,   -31.116,   -99.793,  -105.657,   -31.116,   -99.793,   132.343,   -31.116,    98.207,   149.943,   -31.116,   186.134,    22.784,   -20.000,   113.137,  -113.137,   -31.116,    38.207,  -203.257,   -31.116,   -99.793,  -105.657,   -31.116,   -99.793,   132.343,   -31.116,    98.207,   149.943,   -31.116,   113.137,   113.137,   -31.116,   -26.657,   -18.207,    30.000,     0.707,     0.000,     0.000,     0.707,kLegUpDown,0,1
1000101101001011111111111111,   236.207,   -25.657,   -31.116,    38.207,  -203.257,   -31.116,   -99.793,  -105.657,   -31.116,   -99.793,   132.343,   -31.116,    98.207,   149.943,   -20.000,    36.207,   232.343,   -31.116,   236.207,   -25.657,   -31.116,    38.207,  -203.257,   -31.116,   -99.793,  -105.657,   -31.116,   -99.793,   132.343,   -31.116,    -0.000,   160.000,   -31.116,    36.207,   232.343,   -31.116,   -26.657,   -18.207,    30.000,     0.707,     0.000,     0.000,     0.707,kComUpDown,0,1
1000101101001011111111111111,   236.207,   -25.657,   -31.116,    38.207,  -203.257,   -31.116,   -99.793,  -105.657,   -31.116,   -99.793,   132.343,   -31.116,    98.207,   149.943,   -20.000,    36.207,   232.343,   -31.116,   236.207,   -25.657,   -31.116,    38.207,  -203.257,   -31.116,   -99.793,  -105.657,   -31.116,   -99.793,   132.343,   -31.116,    -0.000,   160.000,   -31.116,    36.207,   232.343,   -31.116,   -26.657,   -18.207,    30.000,     0.707,     0.000,     0.000,     0.707,kBodyYawRot,0,1
1000101101001011111111111111,   184.966,  -142.945,   -31.116,   -68.980,  -197.831,   -31.116,  -143.417,   -19.749,   -31.116,   -20.290,   196.541,   -31.116,    98.207,   149.943,   -20.000,   126.996,   160.542,   -31.116,   184.966,  -142.945,   -31.116,   -68.980,  -197.831,   -31.116,  -143.417,   -19.749,   -31.116,   -20.290,   196.541,   -31.116,    -0.000,   160.000,   -31.116,   126.996,   160.542,   -31.116,   -26.657,   -18.207,    30.000,     0.574,     0.000,     0.000,     0.819,kLegHierarchyChange,0,1
1000101100111011111111111111,   184.966,  -142.945,   -31.116,   -68.980,  -197.831,   -31.116,  -143.417,   -19.749,   -31.116,   -20.290,   196.541,   -31.116,    98.207,   149.943,   -20.000,   126.996,   160.542,   -31.116,   184.966,  -142.945,   -31.116,   -68.980,  -197.831,   -31.116,  -143.417,   -19.749,   -31.116,   -20.290,   196.541,   -31.116,    -0.000,   160.000,   -31.116,   126.996,   160.542,   -31.116,   -26.657,   -18.207,    30.000,     0.574,     0.000,     0.000,     0.819,kLegUpDown,0,1
1000101110111011011111110111,   184.966,  -142.945,   -20.000,   -68.980,  -197.831,   -31.116,  -143.417,   -19.749,   -20.000,   -20.290,   196.541,   -31.116,   -79.068,   152.413,   -31.116,   126.996,   160.542,   -31.116,   113.137,  -113.137,   -31.116,   -68.980,  -197.831,   -31.116,  -113.137,  -113.137,   -31.116,   -20.290,   196.541,   -31.116,   -79.068,   152.413,   -31.116,   126.996,   160.542,   -31.116,   -26.657,   -18.207,    30.000,     0.574,     0.000,     0.000,     0.819,kComUpDown,0,1
1000101110111011011111110111,   184.966,  -142.945,   -20.000,   -68.980,  -197.831,   -31.116,  -143.417,   -19.749,   -20.000,   -20.290,   196.541,   -31.116,   -79.068,   152.413,   -31.116,   126.996,   160.542,   -31.116,   113.137,  -113.137,   -31.116,   -68.980,  -197.831,   -31.116,  -113.137,  -113.137,   -31.116,   -20.290,   196.541,   -31.116,   -79.068,   152.413,   -31.116,   126.996,   160.542,   -31.116,   -26.657,   -18.207,    30.000,     0.574,     0.000,     0.000,     0.819,kBodyYawRot,0,1
1000101110111011011111110111,   184.966,  -142.945,   -20.000,   -68.980,  -197.831,   -31.116,  -143.417,   -19.749,   -20.000,   -20.290,   196.541,   -31.116,   -79.068,   152.413,   -31.116,   126.996,   160.542,   -31.116,   113.137,  -113.137,   -31.116,   -68.980,  -197.831,   -31.116,  -113.137,  -113.137,   -31.116,   -20.290,   196.541,   -31.116,   -79.068,   152.413,   -31.116,   126.996,   160.542,   -31.116,   -26.657,   -18.207,    30.000,     0.574,     0.000,     0.000,     0.819,kLegHierarchyChange,0,1
1000101110111011011111110100,   184.966,  -142.945,   -20.000,   -68.980,  -197.831,   -31.116,  -143.417,   -19.749,   -20.000,   -20.290,   196.541,   -31.116,   -79.068,   152.413,   -31.116,   126.996,   160.542,   -31.116,   113.137,  -113.137,   -31.116,   -68.980,  -197.831,   -31.116,  -113.137,  -113.137,   -31.116,   -20.290,   196.541,   -31.116,   -79.068,   152.413,   -31.116,   126.996,   160.542,   -31.116,   -26.657,   -18.207,    30.000,     0.574,     0.000,     0.000,     0.819,kLegUpDown,0,1
1000101110110011111101111100,   109.791,  -115.583,   -31.116,   -68.980,  -197.831,   -20.000,   -22.155,  -212.869,   -31.116,   -20.290,   196.541,   -20.000,   -79.068,   152.413,   -31.116,   126.996,   160.542,   -31.116,   109.791,  -115.583,   -31.116,    -0.000,  -160.000,   -31.116,   -22.155,  -212.869,   -31.116,  -113.137,   113.137,   -31.116,   -79.068,   152.413,   -31.116,   126.996,   160.542,   -31.116,   -26.657,   -18.207,    30.000,     0.574,     0.000,     0.000,     0.819,kComUpDown,0,1
1000101110110011111101111100,   109.791,  -115.583,   -31.116,   -68.980,  -197.831,   -20.000,   -22.155,  -212.869,   -31.116,   -20.290,   196.541,   -20.000,   -79.068,   152.413,   -31.116,   126.996,   160.542,   -31.116,   109.791,  -115.583,   -31.116,    -0.000,  -160.000,   -31.116,   -22.155,  -212.869,   -31.116,  -113.137,   113.137,   -31.116,   -79.068,   152.413,   -31.116,   126.996,   160.542,   -31.116,   -26.657,   -18.207,    30.000,     0.574,     0.000,     0.000,     0.819,kBodyYawRot,0,1
1000101110110011111101111100,    35.417,  -184.211,   -31.116,   -68.980,  -197.831,   -20.000,  -107.130,  -147.049,   -31.116,   -20.290,   196.541,   -20.000,    13.194,   164.029,   -31.116,   187.751,    62.020,   -31.116,    35.417,  -184.211,   -31.116,    -0.000,  -160.000,   -31.116,  -107.130,  -147.049,   -31.116,  -113.137,   113.137,   -31.116,    13.194,   164.029,   -31.116,   187.751,    62.020,   -31.116,   -26.657,   -18.207,    30.000,     0.423,     0.000,     0.000,     0.906,kLegHierarchyChange,0,1
1000101110110011111101111100,    35.417,  -184.211,   -31.116,   -68.980,  -197.831,   -20.000,  -107.130,  -147.049,   -31.116,   -20.290,   196.541,   -20.000,    13.194,   164.029,   -31.116,   187.751,    62.020,   -31.116,    35.417,  -184.211,   -31.116,    -0.000,  -160.000,   -31.116,  -107.130,  -147.049,   -31.116,  -113.137,   113.137,   -31.116,    13.194,   164.029,   -31.116,   187.751,    62.020,   -31.116,   -26.657,   -18.207,    30.000,     0.423,     0.000,     0.000,     0.906,kLegUpDown,0,1
1000001110111011111111110100,    35.417,  -184.211,   -20.000,   101.064,  -146.742,   -31.116,  -107.130,  -147.049,   -31.116,  -162.423,    38.429,   -31.116,    13.194,   164.029,   -31.116,   187.751,    62.020,   -20.000,   113.137,  -113.137,   -31.116,   101.064,  -146.742,   -31.116,  -107.130,  -147.049,   -31.116,  -162.423,    38.429,   -31.116,    13.194,   164.029,   -31.116,   113.137,   113.137,   -31.116,   -26.657,   -18.207,    30.000,     0.423,     0.000,     0.000,     0.906,kComUpDown,0,1
1000001110111011111111110100,    35.417,  -184.211,   -20.000,   101.064,  -146.742,   -31.116,  -107.130,  -147.049,   -31.116,  -162.423,    38.429,   -31.116,    13.194,   164.029,   -31.116,   187.751,    62.020,   -20.000,   113.137,  -113.137,   -31.116,   101.064,  -146.742,   -31.116,  -107.130,  -147.049,   -31.116,  -162.423,    38.429,   -31.116,    13.194,   164.029,   -31.116,   113.137,   113.137,   -31.116,   -26.657,   -18.207,    30.000,     0.423,     0.000,     0.000,     0.906,kBodyYawRot,0,1
1000001110111011111111110100,    35.417,  -184.211,   -20.000,     9.415,  -166.222,   -31.116,  -164.469,   -56.135,   -31.116,  -111.264,   129.711,   -31.116,   103.864,   143.388,   -31.116,   187.751,    62.020,   -20.000,   113.137,  -113.137,   -31.116,     9.415,  -166.222,   -31.116,  -164.469,   -56.135,   -31.116,  -111.264,   129.711,   -31.116,   103.864,   143.388,   -31.116,   113.137,   113.137,   -31.116,   -26.657,   -18.207,    30.000,     0.259,     0.000,     0.000,     0.966,kLegHierarchyChange,0,1
1000001110111011111111110111,    35.417,  -184.211,   -20.000,     9.415,  -166.222,   -31.116,  -164.469,   -56.135,   -31.116,  -111.264,   129.711,   -31.116,   103.864,   143.388,   -31.116,   187.751,    62.020,   -20.000,   113.137,  -113.137,   -31.116,     9.415,  -166.222,   -31.116,  -164.469,   -56.135,   -31.116,  -111.264,   129.711,   -31.116,   103.864,   143.388,   -31.116,   113.137,   113.137,   -31.116,   -26.657,   -18.207,    30.000,     0.259,     0.000,     0.000,     0.966,kLegUpDown,0,1
1000101100111011011111111111,   171.864,   -21.302,   -31.116,     9.415,  -166.222,   -31.116,  -164.469,   -56.135,   -20.000,  -111.264,   129.711,   -31.116,   103.864,   143.388,   -20.000,    23.826,   233.109,   -31.116,   171.864,   -21.302,   -31.116,     9.415,  -166.222,   -31.116,  -113.137,  -113.137,   -31.116,  -111.264,   129.711,   -31.116,    -0.000,   160.000,   -31.116,    23.826,   233.109,   -31.116,   -26.657,   -18.207,    30.000,     0.259,     0.000,     0.000,     0.966,kComUpDown,0,1
1000101100111011011111111111,   171.864,   -21.302,   -31.116,     9.415,  -166.222,   -31.116,  -164.469,   -56.135,   -20.000,  -111.264,   129.711,   -31.116,   103.864,   143.388,   -20.000,    23.826,   233.109,   -31.116,   171.864,   -21.302,   -31.116,     9.415,  -166.222,   -31.116,  -113.137,  -113.137,   -31.116,  -111.264,   129.711,   -31.116,    -0.000,   160.000,   -31.116,    23.826,   233.109,   -31.116,   -26.657,   -18.207,    30.000,     0.259,     0.000,     0.000,     0.966,kBodyYawRot,0,1
1000101100111011011111111111,   125.993,  -116.846,   -31.116,   -83.369,  -153.182,   -31.116,  -164.469,   -56.135,   -20.000,   -31.969,   197.991,   -31.116,   103.864,   143.388,   -20.000,   115.622,   165.496,   -31.116,   125.993,  -116.846,   -31.116,   -83.369,  -153.182,   -31.116,  -113.137,  -113.137,   -31.116,   -31.969,   197.991,   -31.116,    -0.000,   160.000,   -31.116,   115.622,   165.496,   -31.116,   -26.657,   -18.207,    30.000,     0.087,     0.000,     0.000,     0.996,kLegHierarchyChange,0,1
1000101100111011011111111111,   125.993,  -116.846,   -31.116,   -83.369,  -153.182,   -31.116,  -164.469,   -56.135,   -20.000,   -31.969,   197.991,   -31.116,   103.864,   143.388,   -20.000,   115.622,   165.496,   -31.116,   125.993,  -116.846,   -31.116,   -83.369,  -153.182,   -31.116,  -113.137,  -113.137,   -31.116,   -31.969,   197.991,   -31.116,    -0.000,   160.000,   -31.116,   115.622,   165.496,   -31.116,   -26.657,   -18.207,    30.000,     0.087,     0.000,     0.000,     0.996,kLegUpDown,0,1
1000101110110011111101111111,   125.993,  -116.846,   -31.116,   -83.369,  -153.182,   -20.000,   -20.457,  -206.001,   -31.116,   -31.969,   197.991,   -20.000,   -71.712,   149.787,   -31.116,   115.622,   165.496,   -31.116,   125.993,  -116.846,   -31.116,    -0.000,  -160.000,   -31.116,   -20.457,  -206.001,   -31.116,  -113.137,   113.137,   -31.116,   -71.712,   149.787,   -31.116,   115.622,   165.496,   -31.116,   -26.657,   -18.207,    30.000,     0.087,     0.000,     0.000,     0.996,kComUpDown,0,1
1000101110110011111101111111,   125.993,  -116.846,   -31.116,   -83.369,  -153.182,   -20.000,   -20.457,  -206.001,   -31.116,   -31.969,   197.991,   -20.000,   -71.712,   149.787,   -31.116,   115.622,   165.496,   -31.116,   125.993,  -116.846,   -31.116,    -0.000,  -160.000,   -31.116,   -20.457,  -206.001,   -31.116,  -113.137,   113.137,   -31.116,   -71.712,   149.787,   -31.116,   115.622,   165.496,   -31.116,   -26.657,   -18.207,    30.000,     0.087,     0.000,     0.000,     0.996,kBodyYawRot,0,1
