x,z,relay,string,error,index
160,-30,false,f,true
187.249,-30,false,b,true
189.637,-30,true,l,true
194.964,-30,false,b,true
194.964,-20,false,l,true
202.322,-20,true,g,true
199.915,-31.116,false,g,true
196.41,-31.116,false,b,true
219.047,-31.116,false,b,true
228.141,-31.116,true,g,true
226.009,-31.116,false,b,true
226.009,-20,false,l,true
242.966,-20,true,g,true
240.965,-31.116,false,g,true
240.401,-31.116,true,g,true
238.379,-31.116,false,b,true
238.302,-31.116,true,g,true
236.262,-31.116,false,b,true
236.262,-20,false,l,true
164.241,-20,true,g,true
161.267,-31.116,false,g,true
165.908,-31.116,true,g,true
162.964,-31.116,false,b,true
162.964,-20,false,l,true
168.475,-20,true,g,true
165.576,-31.116,false,g,true
195.849,-31.116,true,g,true
193.361,-31.116,false,b,true
193.361,-20,false,l,true
226.058,-20,true,g,true
158.569,-161.116,false,g,true
226.156,-161.116,true,g,true
158.708,-161.116,false,b,true
158.708,-20,false,l,true
