1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -15.245,    -8.296,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,-1,0
1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -15.245,    -8.296,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000110011000100110011000100,   113.137,  -113.137,   -20.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -15.245,    -8.296,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000110011000100110011000100,   113.137,  -113.137,   -20.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -15.245,    -8.296,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,   113.137,  -113.137,   -20.000,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -30.000,  -113.137,   113.137,   -20.000,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -30.000,   113.137,  -113.137,   -30.000,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -30.000,  -113.137,   113.137,   -30.000,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -30.000,    83.842,   -38.290,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111110011000111,   113.137,  -113.137,   -20.000,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -30.000,  -113.137,   113.137,   -20.000,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -30.000,   113.137,  -113.137,   -30.000,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -30.000,  -113.137,   113.137,   -30.000,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -30.000,    83.842,   -38.290,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001111010011001111,   194.158,   -20.710,   -31.116,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -20.000,   -21.842,   197.290,   -31.116,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -20.000,   194.158,   -20.710,   -31.116,   -99.088,  -130.005,   -30.000,  -113.137,  -113.137,   -30.000,   -21.842,   197.290,   -31.116,   -99.088,   189.995,   -30.000,   113.137,   113.137,   -30.000,    83.842,   -38.290,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001111010011001111,   194.158,   -20.710,   -31.116,   -99.088,  -130.005,   -30.000,  -212.225,   -83.142,   -20.000,   -21.842,   197.290,   -31.116,   -99.088,   189.995,   -30.000,    14.049,   143.132,   -20.000,   194.158,   -20.710,   -31.116,   -99.088,  -130.005,   -30.000,  -113.137,  -113.137,   -30.000,   -21.842,   197.290,   -31.116,   -99.088,   189.995,   -30.000,   113.137,   113.137,   -30.000,    83.842,   -38.290,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   169.767,   -48.700,   -31.116,  -123.478,  -157.996,   -30.000,  -212.225,   -83.142,   -20.000,   -46.233,   169.300,   -31.116,  -123.478,   162.004,   -30.000,    14.049,   143.132,   -20.000,   169.767,   -48.700,   -31.116,  -123.478,  -157.996,   -30.000,  -113.137,  -113.137,   -30.000,   -46.233,   169.300,   -31.116,  -123.478,   162.004,   -30.000,   113.137,   113.137,   -30.000,   108.233,   -10.300,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011001100011111001100,   169.767,   -48.700,   -31.116,  -123.478,  -157.996,   -30.000,  -212.225,   -83.142,   -20.000,   -46.233,   169.300,   -31.116,  -123.478,   162.004,   -30.000,    14.049,   143.132,   -20.000,   169.767,   -48.700,   -31.116,  -123.478,  -157.996,   -30.000,  -113.137,  -113.137,   -30.000,   -46.233,   169.300,   -31.116,  -123.478,   162.004,   -30.000,   113.137,   113.137,   -30.000,   108.233,   -10.300,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001100111101000100,   169.767,   -48.700,   -20.000,  -123.478,  -157.996,   -20.000,   -46.233,  -228.700,   -31.116,   -46.233,   169.300,   -31.116,  -123.478,   162.004,   -20.000,   109.767,   109.300,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,   -46.233,  -228.700,   -31.116,   -46.233,   169.300,   -31.116,    -0.000,   160.000,   -30.000,   109.767,   109.300,   -31.116,   108.233,   -10.300,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001100111101000100,   169.767,   -48.700,   -20.000,  -123.478,  -157.996,   -20.000,   -46.233,  -228.700,   -31.116,   -46.233,   169.300,   -31.116,  -123.478,   162.004,   -20.000,   109.767,   109.300,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,   -46.233,  -228.700,   -31.116,   -46.233,   169.300,   -31.116,    -0.000,   160.000,   -30.000,   109.767,   109.300,   -31.116,   108.233,   -10.300,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   169.767,   -48.700,   -20.000,  -123.478,  -157.996,   -20.000,   -84.108,  -208.194,   -31.116,   -84.108,   189.806,   -31.116,  -123.478,   162.004,   -20.000,    71.892,   129.806,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,   -84.108,  -208.194,   -31.116,   -84.108,   189.806,   -31.116,    -0.000,   160.000,   -30.000,    71.892,   129.806,   -31.116,   146.108,   -30.806,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110001000100,   169.767,   -48.700,   -20.000,  -123.478,  -157.996,   -20.000,   -84.108,  -208.194,   -31.116,   -84.108,   189.806,   -31.116,  -123.478,   162.004,   -20.000,    71.892,   129.806,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,   -84.108,  -208.194,   -31.116,   -84.108,   189.806,   -31.116,    -0.000,   160.000,   -30.000,    71.892,   129.806,   -31.116,   146.108,   -30.806,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100010011001100,   111.892,  -108.194,   -31.116,    -6.108,  -165.794,   -31.116,   -84.108,  -208.194,   -20.000,   -84.108,   189.806,   -31.116,    -6.108,   167.406,   -31.116,    71.892,   129.806,   -20.000,   111.892,  -108.194,   -31.116,    -6.108,  -165.794,   -31.116,  -113.137,  -113.137,   -31.116,   -84.108,   189.806,   -31.116,    -6.108,   167.406,   -31.116,   113.137,   113.137,   -31.116,   146.108,   -30.806,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100010011001100,   111.892,  -108.194,   -31.116,    -6.108,  -165.794,   -31.116,   -84.108,  -208.194,   -20.000,   -84.108,   189.806,   -31.116,    -6.108,   167.406,   -31.116,    71.892,   129.806,   -20.000,   111.892,  -108.194,   -31.116,    -6.108,  -165.794,   -31.116,  -113.137,  -113.137,   -31.116,   -84.108,   189.806,   -31.116,    -6.108,   167.406,   -31.116,   113.137,   113.137,   -31.116,   146.108,   -30.806,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
