0111010001001100110001001100,   129.306,   -70.030,   -31.116,  -123.580,  -162.308,   -20.000,   -86.694,  -210.030,   -31.116,   -86.694,   127.970,   -31.116,  -123.580,   157.692,   -20.000,   173.594,    50.923,   -20.000,   129.306,   -70.030,   -31.116,    -0.000,  -160.000,   -30.000,   -86.694,  -210.030,   -31.116,   -86.694,   127.970,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   148.694,    51.030,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101011100110001111100,   129.306,   -70.030,   -31.116,  -123.580,  -162.308,   -20.000,   -86.694,  -210.030,   -31.116,   -86.694,   127.970,   -31.116,  -123.580,   157.692,   -20.000,   173.594,    50.923,   -20.000,   129.306,   -70.030,   -31.116,    -0.000,  -160.000,   -30.000,   -86.694,  -210.030,   -31.116,   -86.694,   127.970,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   148.694,    51.030,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111011100110011110100,   129.306,   -70.030,   -20.000,   111.306,  -147.630,   -31.116,   -86.694,  -210.030,   -31.116,   -86.694,   127.970,   -31.116,    91.306,   125.570,   -31.116,   129.306,   107.970,   -31.116,   113.137,  -113.137,   -31.116,   111.306,  -147.630,   -31.116,   -86.694,  -210.030,   -31.116,   -86.694,   127.970,   -31.116,    91.306,   125.570,   -31.116,   129.306,   107.970,   -31.116,   148.694,    51.030,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111011100110011110100,   129.306,   -70.030,   -20.000,   111.306,  -147.630,   -31.116,   -86.694,  -210.030,   -31.116,   -86.694,   127.970,   -31.116,    91.306,   125.570,   -31.116,   129.306,   107.970,   -31.116,   113.137,  -113.137,   -31.116,   111.306,  -147.630,   -31.116,   -86.694,  -210.030,   -31.116,   -86.694,   127.970,   -31.116,    91.306,   125.570,   -31.116,   129.306,   107.970,   -31.116,   148.694,    51.030,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110011001100110011000100,   129.306,   -70.030,   -20.000,    67.017,  -133.229,   -31.116,  -130.983,  -195.629,   -31.116,  -130.983,   142.371,   -31.116,    47.017,   139.971,   -31.116,    85.017,   122.371,   -31.116,   113.137,  -113.137,   -31.116,    67.017,  -133.229,   -31.116,  -130.983,  -195.629,   -31.116,  -130.983,   142.371,   -31.116,    47.017,   139.971,   -31.116,    85.017,   122.371,   -31.116,   192.983,    36.629,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110011001100110011000011,   129.306,   -70.030,   -20.000,    67.017,  -133.229,   -31.116,  -130.983,  -195.629,   -31.116,  -130.983,   142.371,   -31.116,    47.017,   139.971,   -31.116,    85.017,   122.371,   -31.116,   113.137,  -113.137,   -31.116,    67.017,  -133.229,   -31.116,  -130.983,  -195.629,   -31.116,  -130.983,   142.371,   -31.116,    47.017,   139.971,   -31.116,    85.017,   122.371,   -31.116,   192.983,    36.629,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110011000100110001001011,    25.017,  -235.629,   -31.116,    67.017,  -133.229,   -20.000,  -130.983,  -195.629,   -31.116,  -130.983,   142.371,   -20.000,    47.017,   139.971,   -31.116,    85.017,   122.371,   -31.116,    25.017,  -235.629,   -31.116,    -0.000,  -160.000,   -31.116,  -130.983,  -195.629,   -31.116,  -113.137,   113.137,   -31.116,    47.017,   139.971,   -31.116,    85.017,   122.371,   -31.116,   192.983,    36.629,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110011000100110001001011,    25.017,  -235.629,   -31.116,    67.017,  -133.229,   -20.000,  -130.983,  -195.629,   -31.116,  -130.983,   142.371,   -20.000,    47.017,   139.971,   -31.116,    85.017,   122.371,   -31.116,    25.017,  -235.629,   -31.116,    -0.000,  -160.000,   -31.116,  -130.983,  -195.629,   -31.116,  -113.137,   113.137,   -31.116,    47.017,   139.971,   -31.116,    85.017,   122.371,   -31.116,   192.983,    36.629,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110011000100110001001100,    14.643,  -157.660,   -31.116,    67.017,  -133.229,   -20.000,  -141.357,  -117.660,   -31.116,  -130.983,   142.371,   -20.000,    36.643,   217.940,   -31.116,    74.643,   200.340,   -31.116,    14.643,  -157.660,   -31.116,    -0.000,  -160.000,   -31.116,  -141.357,  -117.660,   -31.116,  -113.137,   113.137,   -31.116,    36.643,   217.940,   -31.116,    74.643,   200.340,   -31.116,   203.357,   -41.340,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110011000111110001111100,    14.643,  -157.660,   -31.116,    67.017,  -133.229,   -20.000,  -141.357,  -117.660,   -31.116,  -130.983,   142.371,   -20.000,    36.643,   217.940,   -31.116,    74.643,   200.340,   -31.116,    14.643,  -157.660,   -31.116,    -0.000,  -160.000,   -31.116,  -141.357,  -117.660,   -31.116,  -113.137,   113.137,   -31.116,    36.643,   217.940,   -31.116,    74.643,   200.340,   -31.116,   203.357,   -41.340,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011001111110011110100,    14.643,  -157.660,   -20.000,   116.643,  -175.260,   -31.116,  -141.357,  -117.660,   -31.116,   -21.357,   200.340,   -31.116,    36.643,   217.940,   -31.116,    74.643,   200.340,   -20.000,   113.137,  -113.137,   -31.116,   116.643,  -175.260,   -31.116,  -141.357,  -117.660,   -31.116,   -21.357,   200.340,   -31.116,    36.643,   217.940,   -31.116,   113.137,   113.137,   -31.116,   203.357,   -41.340,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011001111110011110100,    14.643,  -157.660,   -20.000,   116.643,  -175.260,   -31.116,  -141.357,  -117.660,   -31.116,   -21.357,   200.340,   -31.116,    36.643,   217.940,   -31.116,    74.643,   200.340,   -20.000,   113.137,  -113.137,   -31.116,   116.643,  -175.260,   -31.116,  -141.357,  -117.660,   -31.116,   -21.357,   200.340,   -31.116,    36.643,   217.940,   -31.116,   113.137,   113.137,   -31.116,   203.357,   -41.340,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011001100110011000100,    14.643,  -157.660,   -20.000,    52.877,  -163.238,   -31.116,  -205.123,  -105.638,   -31.116,   -85.123,   212.362,   -31.116,   -27.123,   229.962,   -31.116,    74.643,   200.340,   -20.000,   113.137,  -113.137,   -31.116,    52.877,  -163.238,   -31.116,  -205.123,  -105.638,   -31.116,   -85.123,   212.362,   -31.116,   -27.123,   229.962,   -31.116,   113.137,   113.137,   -31.116,   267.123,   -53.362,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011111001100110011000100,    14.643,  -157.660,   -20.000,    52.877,  -163.238,   -31.116,  -205.123,  -105.638,   -31.116,   -85.123,   212.362,   -31.116,   -27.123,   229.962,   -31.116,    74.643,   200.340,   -20.000,   113.137,  -113.137,   -31.116,    52.877,  -163.238,   -31.116,  -205.123,  -105.638,   -31.116,   -85.123,   212.362,   -31.116,   -27.123,   229.962,   -31.116,   113.137,   113.137,   -31.116,   267.123,   -53.362,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000011111001100010011001100,   110.877,  -105.638,  -161.116,    52.877,  -163.238,   -31.116,  -205.123,  -105.638,   -20.000,   -85.123,   212.362,   -31.116,   -27.123,   229.962,   -31.116,    74.643,   200.340,   -20.000,   110.877,  -105.638,  -161.116,    52.877,  -163.238,   -31.116,  -113.137,  -113.137,   -31.116,   -85.123,   212.362,   -31.116,   -27.123,   229.962,   -31.116,   113.137,   113.137,   -31.116,   267.123,   -53.362,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000011111001100010011001100,   110.877,  -105.638,  -161.116,    52.877,  -163.238,   -31.116,  -205.123,  -105.638,   -20.000,   -85.123,   212.362,   -31.116,   -27.123,   229.962,   -31.116,    74.643,   200.340,   -20.000,   110.877,  -105.638,  -161.116,    52.877,  -163.238,   -31.116,  -113.137,  -113.137,   -31.116,   -85.123,   212.362,   -31.116,   -27.123,   229.962,   -31.116,   113.137,   113.137,   -31.116,   267.123,   -53.362,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    16.994,  -159.605,  -161.116,   -41.006,  -217.205,   -31.116,  -205.123,  -105.638,   -20.000,  -179.006,   158.395,   -31.116,  -121.006,   175.995,   -31.116,    74.643,   200.340,   -20.000,    16.994,  -159.605,  -161.116,   -41.006,  -217.205,   -31.116,  -113.137,  -113.137,   -31.116,  -179.006,   158.395,   -31.116,  -121.006,   175.995,   -31.116,   113.137,   113.137,   -31.116,   361.006,     0.605,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111001100010011001100,    16.994,  -159.605,  -161.116,   -41.006,  -217.205,   -31.116,  -205.123,  -105.638,   -20.000,  -179.006,   158.395,   -31.116,  -121.006,   175.995,   -31.116,    74.643,   200.340,   -20.000,    16.994,  -159.605,  -161.116,   -41.006,  -217.205,   -31.116,  -113.137,  -113.137,   -31.116,  -179.006,   158.395,   -31.116,  -121.006,   175.995,   -31.116,   113.137,   113.137,   -31.116,   361.006,     0.605,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110111000100110011000100,    16.994,  -159.605,   -20.000,   -41.006,  -217.205,   -31.116,  -119.006,  -119.605,   -31.116,  -179.006,   158.395,   -20.000,  -121.006,   175.995,   -31.116,   156.994,    18.395,  -161.116,   113.137,  -113.137,  -161.116,   -41.006,  -217.205,   -31.116,  -119.006,  -119.605,   -31.116,  -113.137,   113.137,   -31.116,  -121.006,   175.995,   -31.116,   156.994,    18.395,  -161.116,   361.006,     0.605,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110111000100110011000100,    16.994,  -159.605,   -20.000,   -41.006,  -217.205,   -31.116,  -119.006,  -119.605,   -31.116,  -179.006,   158.395,   -20.000,  -121.006,   175.995,   -31.116,   156.994,    18.395,  -161.116,   113.137,  -113.137,  -161.116,   -41.006,  -217.205,   -31.116,  -119.006,  -119.605,   -31.116,  -113.137,   113.137,   -31.116,  -121.006,   175.995,   -31.116,   156.994,    18.395,  -161.116,   361.006,     0.605,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110011000100,    16.994,  -159.605,   -20.000,   -54.914,  -197.889,   -31.116,  -132.914,  -100.289,   -31.116,  -179.006,   158.395,   -20.000,  -134.914,   195.311,   -31.116,   143.086,    37.711,  -161.116,   113.137,  -113.137,  -161.116,   -54.914,  -197.889,   -31.116,  -132.914,  -100.289,   -31.116,  -113.137,   113.137,   -31.116,  -134.914,   195.311,   -31.116,   143.086,    37.711,  -161.116,   374.914,   -18.711,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000001110011000111,    16.994,  -159.605,   -20.000,   -54.914,  -197.889,   -31.116,  -132.914,  -100.289,   -31.116,  -179.006,   158.395,   -20.000,  -134.914,   195.311,   -31.116,   143.086,    37.711,  -161.116,   113.137,  -113.137,  -161.116,   -54.914,  -197.889,   -31.116,  -132.914,  -100.289,   -31.116,  -113.137,   113.137,   -31.116,  -134.914,   195.311,   -31.116,   143.086,    37.711,  -161.116,   374.914,   -18.711,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001001110011000111,    16.994,  -159.605,   -20.000,   -54.914,  -197.889,   -31.116,  -132.914,  -100.289,   -31.116,  -152.914,    17.711,   -31.116,  -134.914,   195.311,   -20.000,   143.086,    37.711,  -161.116,   113.137,  -113.137,  -161.116,   -54.914,  -197.889,   -31.116,  -132.914,  -100.289,   -31.116,  -152.914,    17.711,   -31.116,    -0.000,   160.000,   -31.116,   143.086,    37.711,  -161.116,   374.914,   -18.711,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001001110011000111,    16.994,  -159.605,   -20.000,   -54.914,  -197.889,   -31.116,  -132.914,  -100.289,   -31.116,  -152.914,    17.711,   -31.116,  -134.914,   195.311,   -20.000,   143.086,    37.711,  -161.116,   113.137,  -113.137,  -161.116,   -54.914,  -197.889,   -31.116,  -132.914,  -100.289,   -31.116,  -152.914,    17.711,   -31.116,    -0.000,   160.000,   -31.116,   143.086,    37.711,  -161.116,   374.914,   -18.711,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011000100,    16.994,  -159.605,   -20.000,   -95.073,  -122.663,   -31.116,  -173.073,   -25.063,   -31.116,  -193.073,    92.937,   -31.116,  -134.914,   195.311,   -20.000,   102.927,   112.937,  -161.116,   113.137,  -113.137,  -161.116,   -95.073,  -122.663,   -31.116,  -173.073,   -25.063,   -31.116,  -193.073,    92.937,   -31.116,    -0.000,   160.000,   -31.116,   102.927,   112.937,  -161.116,   415.073,   -93.937,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001011100110011000111,    16.994,  -159.605,   -20.000,   -95.073,  -122.663,   -31.116,  -173.073,   -25.063,   -31.116,  -193.073,    92.937,   -31.116,  -134.914,   195.311,   -20.000,   102.927,   112.937,  -161.116,   113.137,  -113.137,  -161.116,   -95.073,  -122.663,   -31.116,  -173.073,   -25.063,   -31.116,  -193.073,    92.937,   -31.116,    -0.000,   160.000,   -31.116,   102.927,   112.937,  -161.116,   415.073,   -93.937,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011011100010011000111,    16.994,  -159.605,   -20.000,   -95.073,  -122.663,   -31.116,  -173.073,   -25.063,   -20.000,  -193.073,    92.937,   -31.116,    84.927,   130.537,  -161.116,   102.927,   112.937,  -161.116,   113.137,  -113.137,  -161.116,   -95.073,  -122.663,   -31.116,  -113.137,  -113.137,   -31.116,  -193.073,    92.937,   -31.116,    84.927,   130.537,  -161.116,   102.927,   112.937,  -161.116,   415.073,   -93.937,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011011100010011000111,    16.994,  -159.605,   -20.000,   -95.073,  -122.663,   -31.116,  -173.073,   -25.063,   -20.000,  -193.073,    92.937,   -31.116,    84.927,   130.537,  -161.116,   102.927,   112.937,  -161.116,   113.137,  -113.137,  -161.116,   -95.073,  -122.663,   -31.116,  -113.137,  -113.137,   -31.116,  -193.073,    92.937,   -31.116,    84.927,   130.537,  -161.116,   102.927,   112.937,  -161.116,   415.073,   -93.937,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011001100010011000100,    16.994,  -159.605,   -20.000,  -102.411,  -125.051,   -31.116,  -173.073,   -25.063,   -20.000,  -200.411,    90.549,   -31.116,    77.589,   128.149,  -161.116,    95.589,   110.549,  -161.116,   113.137,  -113.137,  -161.116,  -102.411,  -125.051,   -31.116,  -113.137,  -113.137,   -31.116,  -200.411,    90.549,   -31.116,    77.589,   128.149,  -161.116,    95.589,   110.549,  -161.116,   422.411,   -91.549,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011001100000111000101,    16.994,  -159.605,   -20.000,  -102.411,  -125.051,   -31.116,  -173.073,   -25.063,   -20.000,  -200.411,    90.549,   -31.116,    77.589,   128.149,  -161.116,    95.589,   110.549,  -161.116,   113.137,  -113.137,  -161.116,  -102.411,  -125.051,   -31.116,  -113.137,  -113.137,   -31.116,  -200.411,    90.549,   -31.116,    77.589,   128.149,  -161.116,    95.589,   110.549,  -161.116,   422.411,   -91.549,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100100101001101,   155.589,   -27.451,  -161.116,  -102.411,  -125.051,   -20.000,  -140.411,   -27.451,   -31.116,  -200.411,    90.549,   -31.116,    77.589,   128.149,   -20.000,    95.589,   110.549,  -161.116,   155.589,   -27.451,  -161.116,    -0.000,  -160.000,   -31.116,  -140.411,   -27.451,   -31.116,  -200.411,    90.549,   -31.116,    -0.000,   160.000,  -161.116,    95.589,   110.549,  -161.116,   422.411,   -91.549,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100100101001101,   155.589,   -27.451,  -161.116,  -102.411,  -125.051,   -20.000,  -140.411,   -27.451,   -31.116,  -200.411,    90.549,   -31.116,    77.589,   128.149,   -20.000,    95.589,   110.549,  -161.116,   155.589,   -27.451,  -161.116,    -0.000,  -160.000,   -31.116,  -140.411,   -27.451,   -31.116,  -200.411,    90.549,   -31.116,    -0.000,   160.000,  -161.116,    95.589,   110.549,  -161.116,   422.411,   -91.549,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110001001100,   142.124,   -17.737,  -161.116,  -102.411,  -125.051,   -20.000,  -153.876,   -17.737,   -31.116,  -213.876,   100.263,   -31.116,    77.589,   128.149,   -20.000,    82.124,   120.263,  -161.116,   142.124,   -17.737,  -161.116,    -0.000,  -160.000,   -31.116,  -153.876,   -17.737,   -31.116,  -213.876,   100.263,   -31.116,    -0.000,   160.000,  -161.116,    82.124,   120.263,  -161.116,   435.876,  -101.263,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110000111100110001011100,   142.124,   -17.737,  -161.116,  -102.411,  -125.051,   -20.000,  -153.876,   -17.737,   -31.116,  -213.876,   100.263,   -31.116,    77.589,   128.149,   -20.000,    82.124,   120.263,  -161.116,   142.124,   -17.737,  -161.116,    -0.000,  -160.000,   -31.116,  -153.876,   -17.737,   -31.116,  -213.876,   100.263,   -31.116,    -0.000,   160.000,  -161.116,    82.124,   120.263,  -161.116,   435.876,  -101.263,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110010111100010011010100,   142.124,   -17.737,   -20.000,    84.124,  -115.337,  -161.116,  -153.876,   -17.737,   -20.000,  -213.876,   100.263,   -31.116,  -135.876,   177.863,   -31.116,    82.124,   120.263,  -161.116,   113.137,  -113.137,  -161.116,    84.124,  -115.337,  -161.116,  -113.137,  -113.137,   -31.116,  -213.876,   100.263,   -31.116,  -135.876,   177.863,   -31.116,    82.124,   120.263,  -161.116,   435.876,  -101.263,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110010111100010011010100,   142.124,   -17.737,   -20.000,    84.124,  -115.337,  -161.116,  -153.876,   -17.737,   -20.000,  -213.876,   100.263,   -31.116,  -135.876,   177.863,   -31.116,    82.124,   120.263,  -161.116,   113.137,  -113.137,  -161.116,    84.124,  -115.337,  -161.116,  -113.137,  -113.137,   -31.116,  -213.876,   100.263,   -31.116,  -135.876,   177.863,   -31.116,    82.124,   120.263,  -161.116,   435.876,  -101.263,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011001100010011000100,   142.124,   -17.737,   -20.000,    79.206,  -118.697,  -161.116,  -153.876,   -17.737,   -20.000,  -218.794,    96.903,   -31.116,  -140.794,   174.503,   -31.116,    77.206,   116.903,  -161.116,   113.137,  -113.137,  -161.116,    79.206,  -118.697,  -161.116,  -113.137,  -113.137,   -31.116,  -218.794,    96.903,   -31.116,  -140.794,   174.503,   -31.116,    77.206,   116.903,  -161.116,   440.794,   -97.903,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011001100010011000011,   142.124,   -17.737,   -20.000,    79.206,  -118.697,  -161.116,  -153.876,   -17.737,   -20.000,  -218.794,    96.903,   -31.116,  -140.794,   174.503,   -31.116,    77.206,   116.903,  -161.116,   113.137,  -113.137,  -161.116,    79.206,  -118.697,  -161.116,  -113.137,  -113.137,   -31.116,  -218.794,    96.903,   -31.116,  -140.794,   174.503,   -31.116,    77.206,   116.903,  -161.116,   440.794,   -97.903,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000100110001001011,    77.206,  -141.097,  -161.116,    79.206,  -118.697,   -20.000,  -118.794,  -121.097,   -31.116,  -218.794,    96.903,   -20.000,  -140.794,   174.503,   -31.116,    77.206,   116.903,   -20.000,    77.206,  -141.097,  -161.116,    -0.000,  -160.000,  -161.116,  -118.794,  -121.097,   -31.116,  -113.137,   113.137,   -31.116,  -140.794,   174.503,   -31.116,   113.137,   113.137,  -161.116,   440.794,   -97.903,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000100110001001011,    77.206,  -141.097,  -161.116,    79.206,  -118.697,   -20.000,  -118.794,  -121.097,   -31.116,  -218.794,    96.903,   -20.000,  -140.794,   174.503,   -31.116,    77.206,   116.903,   -20.000,    77.206,  -141.097,  -161.116,    -0.000,  -160.000,  -161.116,  -118.794,  -121.097,   -31.116,  -113.137,   113.137,   -31.116,  -140.794,   174.503,   -31.116,   113.137,   113.137,  -161.116,   440.794,   -97.903,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    68.134,  -126.403,  -161.116,    79.206,  -118.697,   -20.000,  -127.866,  -106.403,   -31.116,  -218.794,    96.903,   -20.000,  -149.866,   189.197,   -31.116,    77.206,   116.903,   -20.000,    68.134,  -126.403,  -161.116,    -0.000,  -160.000,  -161.116,  -127.866,  -106.403,   -31.116,  -113.137,   113.137,   -31.116,  -149.866,   189.197,   -31.116,   113.137,   113.137,  -161.116,   449.866,  -112.597,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
