0110111111000100111111000100,    24.066,  -156.755,   -20.000,     6.066,  -174.355,   -31.116,   -31.934,  -236.755,   -31.116,  -191.935,   141.245,   -20.000,   -93.934,   118.845,   -31.116,   124.066,   101.245,  -161.116,   113.137,  -113.137,   -31.116,     6.066,  -174.355,   -31.116,   -31.934,  -236.755,   -31.116,  -113.137,   113.137,   -31.116,   -93.934,   118.845,   -31.116,   124.066,   101.245,  -161.116,   253.934,    -2.245,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111111000100111111000100,    24.066,  -156.755,   -20.000,     6.066,  -174.355,   -31.116,   -31.934,  -236.755,   -31.116,  -191.935,   141.245,   -20.000,   -93.934,   118.845,   -31.116,   124.066,   101.245,  -161.116,   113.137,  -113.137,   -31.116,     6.066,  -174.355,   -31.116,   -31.934,  -236.755,   -31.116,  -113.137,   113.137,   -31.116,   -93.934,   118.845,   -31.116,   124.066,   101.245,  -161.116,   253.934,    -2.245,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110011000100,    24.066,  -156.755,   -20.000,    -7.995,  -159.827,   -31.116,   -45.995,  -222.227,   -31.116,  -191.935,   141.245,   -20.000,  -107.995,   133.373,   -31.116,   110.005,   115.773,  -161.116,   113.137,  -113.137,   -31.116,    -7.995,  -159.827,   -31.116,   -45.995,  -222.227,   -31.116,  -113.137,   113.137,   -31.116,  -107.995,   133.373,   -31.116,   110.005,   115.773,  -161.116,   267.995,   -16.773,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000001110011000111,    24.066,  -156.755,   -20.000,    -7.995,  -159.827,   -31.116,   -45.995,  -222.227,   -31.116,  -191.935,   141.245,   -20.000,  -107.995,   133.373,   -31.116,   110.005,   115.773,  -161.116,   113.137,  -113.137,   -31.116,    -7.995,  -159.827,   -31.116,   -45.995,  -222.227,   -31.116,  -113.137,   113.137,   -31.116,  -107.995,   133.373,   -31.116,   110.005,   115.773,  -161.116,   267.995,   -16.773,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001001110011000111,    24.066,  -156.755,   -20.000,    -7.995,  -159.827,   -31.116,   -45.995,  -222.227,   -31.116,  -145.995,    15.773,   -31.116,  -107.995,   133.373,   -20.000,   110.005,   115.773,  -161.116,   113.137,  -113.137,   -31.116,    -7.995,  -159.827,   -31.116,   -45.995,  -222.227,   -31.116,  -145.995,    15.773,   -31.116,    -0.000,   160.000,   -31.116,   110.005,   115.773,  -161.116,   267.995,   -16.773,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001001110011000111,    24.066,  -156.755,   -20.000,    -7.995,  -159.827,   -31.116,   -45.995,  -222.227,   -31.116,  -145.995,    15.773,   -31.116,  -107.995,   133.373,   -20.000,   110.005,   115.773,  -161.116,   113.137,  -113.137,   -31.116,    -7.995,  -159.827,   -31.116,   -45.995,  -222.227,   -31.116,  -145.995,    15.773,   -31.116,    -0.000,   160.000,   -31.116,   110.005,   115.773,  -161.116,   267.995,   -16.773,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110011000100,    24.066,  -156.755,   -20.000,   -27.684,  -145.633,   -31.116,   -65.684,  -208.033,   -31.116,  -165.684,    29.967,   -31.116,  -107.995,   133.373,   -20.000,    90.316,   129.967,  -161.116,   113.137,  -113.137,   -31.116,   -27.684,  -145.633,   -31.116,   -65.684,  -208.033,   -31.116,  -165.684,    29.967,   -31.116,    -0.000,   160.000,   -31.116,    90.316,   129.967,  -161.116,   287.684,   -30.967,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100110011000111,    24.066,  -156.755,   -20.000,   -27.684,  -145.633,   -31.116,   -65.684,  -208.033,   -31.116,  -165.684,    29.967,   -31.116,  -107.995,   133.373,   -20.000,    90.316,   129.967,  -161.116,   113.137,  -113.137,   -31.116,   -27.684,  -145.633,   -31.116,   -65.684,  -208.033,   -31.116,  -165.684,    29.967,   -31.116,    -0.000,   160.000,   -31.116,    90.316,   129.967,  -161.116,   287.684,   -30.967,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011111100110011000111,    24.066,  -156.755,   -20.000,   -27.684,  -145.633,   -31.116,   -65.684,  -208.033,   -31.116,  -165.684,    29.967,   -31.116,   112.316,   147.567,   -31.116,    90.316,   129.967,  -161.116,   113.137,  -113.137,   -31.116,   -27.684,  -145.633,   -31.116,   -65.684,  -208.033,   -31.116,  -165.684,    29.967,   -31.116,   112.316,   147.567,   -31.116,    90.316,   129.967,  -161.116,   287.684,   -30.967,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011111100110011000111,    24.066,  -156.755,   -20.000,   -27.684,  -145.633,   -31.116,   -65.684,  -208.033,   -31.116,  -165.684,    29.967,   -31.116,   112.316,   147.567,   -31.116,    90.316,   129.967,  -161.116,   113.137,  -113.137,   -31.116,   -27.684,  -145.633,   -31.116,   -65.684,  -208.033,   -31.116,  -165.684,    29.967,   -31.116,   112.316,   147.567,   -31.116,    90.316,   129.967,  -161.116,   287.684,   -30.967,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011001100110011000100,    24.066,  -156.755,   -20.000,   -95.826,  -121.598,   -31.116,  -133.826,  -183.998,   -31.116,  -233.826,    54.002,   -31.116,    44.174,   171.602,   -31.116,    22.174,   154.002,  -161.116,   113.137,  -113.137,   -31.116,   -95.826,  -121.598,   -31.116,  -133.826,  -183.998,   -31.116,  -233.826,    54.002,   -31.116,    44.174,   171.602,   -31.116,    22.174,   154.002,  -161.116,   355.826,   -55.002,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011001100110011000011,    24.066,  -156.755,   -20.000,   -95.826,  -121.598,   -31.116,  -133.826,  -183.998,   -31.116,  -233.826,    54.002,   -31.116,    44.174,   171.602,   -31.116,    22.174,   154.002,  -161.116,   113.137,  -113.137,   -31.116,   -95.826,  -121.598,   -31.116,  -133.826,  -183.998,   -31.116,  -233.826,    54.002,   -31.116,    44.174,   171.602,   -31.116,    22.174,   154.002,  -161.116,   355.826,   -55.002,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110001001011,   102.174,  -123.998,  -161.116,   -95.826,  -121.598,   -20.000,  -133.826,  -183.998,   -31.116,  -233.826,    54.002,   -20.000,    44.174,   171.602,   -31.116,    22.174,   154.002,   -20.000,   102.174,  -123.998,  -161.116,    -0.000,  -160.000,   -31.116,  -133.826,  -183.998,   -31.116,  -113.137,   113.137,   -31.116,    44.174,   171.602,   -31.116,   113.137,   113.137,  -161.116,   355.826,   -55.002,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110001001011,   102.174,  -123.998,  -161.116,   -95.826,  -121.598,   -20.000,  -133.826,  -183.998,   -31.116,  -233.826,    54.002,   -20.000,    44.174,   171.602,   -31.116,    22.174,   154.002,   -20.000,   102.174,  -123.998,  -161.116,    -0.000,  -160.000,   -31.116,  -133.826,  -183.998,   -31.116,  -113.137,   113.137,   -31.116,    44.174,   171.602,   -31.116,   113.137,   113.137,  -161.116,   355.826,   -55.002,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    89.664,  -124.998,  -161.116,   -95.826,  -121.598,   -20.000,  -146.336,  -184.998,   -31.116,  -233.826,    54.002,   -20.000,    31.664,   170.602,   -31.116,    22.174,   154.002,   -20.000,    89.664,  -124.998,  -161.116,    -0.000,  -160.000,   -31.116,  -146.336,  -184.998,   -31.116,  -113.137,   113.137,   -31.116,    31.664,   170.602,   -31.116,   113.137,   113.137,  -161.116,   368.336,   -54.002,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000101110001111100,    89.664,  -124.998,  -161.116,   -95.826,  -121.598,   -20.000,  -146.336,  -184.998,   -31.116,  -233.826,    54.002,   -20.000,    31.664,   170.602,   -31.116,    22.174,   154.002,   -20.000,    89.664,  -124.998,  -161.116,    -0.000,  -160.000,   -31.116,  -146.336,  -184.998,   -31.116,  -113.137,   113.137,   -31.116,    31.664,   170.602,   -31.116,   113.137,   113.137,  -161.116,   368.336,   -54.002,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011001101010011110100,    89.664,  -124.998,   -20.000,    31.664,  -162.598,   -31.116,  -146.336,  -184.998,   -20.000,   -26.336,   153.002,   -31.116,    31.664,   170.602,   -31.116,   109.664,   113.002,  -161.116,   113.137,  -113.137,  -161.116,    31.664,  -162.598,   -31.116,  -113.137,  -113.137,   -31.116,   -26.336,   153.002,   -31.116,    31.664,   170.602,   -31.116,   109.664,   113.002,  -161.116,   368.336,   -54.002,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011001101010011110100,    89.664,  -124.998,   -20.000,    31.664,  -162.598,   -31.116,  -146.336,  -184.998,   -20.000,   -26.336,   153.002,   -31.116,    31.664,   170.602,   -31.116,   109.664,   113.002,  -161.116,   113.137,  -113.137,  -161.116,    31.664,  -162.598,   -31.116,  -113.137,  -113.137,   -31.116,   -26.336,   153.002,   -31.116,    31.664,   170.602,   -31.116,   109.664,   113.002,  -161.116,   368.336,   -54.002,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011001100010011000100,    89.664,  -124.998,   -20.000,   -58.826,  -128.318,   -31.116,  -146.336,  -184.998,   -20.000,  -116.826,   187.282,   -31.116,   -58.826,   204.882,   -31.116,    19.174,   147.282,  -161.116,   113.137,  -113.137,  -161.116,   -58.826,  -128.318,   -31.116,  -113.137,  -113.137,   -31.116,  -116.826,   187.282,   -31.116,   -58.826,   204.882,   -31.116,    19.174,   147.282,  -161.116,   458.826,   -88.282,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011001100011111000101,    89.664,  -124.998,   -20.000,   -58.826,  -128.318,   -31.116,  -146.336,  -184.998,   -20.000,  -116.826,   187.282,   -31.116,   -58.826,   204.882,   -31.116,    19.174,   147.282,  -161.116,   113.137,  -113.137,  -161.116,   -58.826,  -128.318,   -31.116,  -113.137,  -113.137,   -31.116,  -116.826,   187.282,   -31.116,   -58.826,   204.882,   -31.116,    19.174,   147.282,  -161.116,   458.826,   -88.282,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001100011111001101,   139.174,   -30.718,  -161.116,   -58.826,  -128.318,   -31.116,  -146.336,  -184.998,   -20.000,  -116.826,   187.282,   -31.116,   -58.826,   204.882,   -31.116,    19.174,   147.282,   -20.000,   139.174,   -30.718,  -161.116,   -58.826,  -128.318,   -31.116,  -113.137,  -113.137,   -31.116,  -116.826,   187.282,   -31.116,   -58.826,   204.882,   -31.116,   113.137,   113.137,  -161.116,   458.826,   -88.282,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001100011111001101,   139.174,   -30.718,  -161.116,   -58.826,  -128.318,   -31.116,  -146.336,  -184.998,   -20.000,  -116.826,   187.282,   -31.116,   -58.826,   204.882,   -31.116,    19.174,   147.282,   -20.000,   139.174,   -30.718,  -161.116,   -58.826,  -128.318,   -31.116,  -113.137,  -113.137,   -31.116,  -116.826,   187.282,   -31.116,   -58.826,   204.882,   -31.116,   113.137,   113.137,  -161.116,   458.826,   -88.282,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    96.483,  -110.689,  -161.116,  -101.517,  -208.289,   -31.116,  -146.336,  -184.998,   -20.000,  -159.517,   107.311,   -31.116,  -101.517,   124.911,   -31.116,    19.174,   147.282,   -20.000,    96.483,  -110.689,  -161.116,  -101.517,  -208.289,   -31.116,  -113.137,  -113.137,   -31.116,  -159.517,   107.311,   -31.116,  -101.517,   124.911,   -31.116,   113.137,   113.137,  -161.116,   501.517,    -8.311,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011001100010011001100,    96.483,  -110.689,  -161.116,  -101.517,  -208.289,   -31.116,  -146.336,  -184.998,   -20.000,  -159.517,   107.311,   -31.116,  -101.517,   124.911,   -31.116,    19.174,   147.282,   -20.000,    96.483,  -110.689,  -161.116,  -101.517,  -208.289,   -31.116,  -113.137,  -113.137,   -31.116,  -159.517,   107.311,   -31.116,  -101.517,   124.911,   -31.116,   113.137,   113.137,  -161.116,   501.517,    -8.311,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100110011000100,    96.483,  -110.689,   -20.000,  -101.517,  -208.289,   -31.116,  -119.517,  -110.689,   -31.116,  -159.517,   107.311,   -31.116,  -101.517,   124.911,   -20.000,   116.483,   107.311,  -161.116,   113.137,  -113.137,  -161.116,  -101.517,  -208.289,   -31.116,  -119.517,  -110.689,   -31.116,  -159.517,   107.311,   -31.116,    -0.000,   160.000,   -31.116,   116.483,   107.311,  -161.116,   501.517,    -8.311,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100110011000100,    96.483,  -110.689,   -20.000,  -101.517,  -208.289,   -31.116,  -119.517,  -110.689,   -31.116,  -159.517,   107.311,   -31.116,  -101.517,   124.911,   -20.000,   116.483,   107.311,  -161.116,   113.137,  -113.137,  -161.116,  -101.517,  -208.289,   -31.116,  -119.517,  -110.689,   -31.116,  -159.517,   107.311,   -31.116,    -0.000,   160.000,   -31.116,   116.483,   107.311,  -161.116,   501.517,    -8.311,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011000100,    96.483,  -110.689,   -20.000,  -144.090,  -191.264,   -31.116,  -162.090,   -93.664,   -31.116,  -202.090,   124.336,   -31.116,  -101.517,   124.911,   -20.000,    73.910,   124.336,  -161.116,   113.137,  -113.137,  -161.116,  -144.090,  -191.264,   -31.116,  -162.090,   -93.664,   -31.116,  -202.090,   124.336,   -31.116,    -0.000,   160.000,   -31.116,    73.910,   124.336,  -161.116,   544.090,   -25.336,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100110011000100,    96.483,  -110.689,   -20.000,  -144.090,  -191.264,   -31.116,  -162.090,   -93.664,   -31.116,  -202.090,   124.336,   -31.116,  -101.517,   124.911,   -20.000,    73.910,   124.336,  -161.116,   113.137,  -113.137,  -161.116,  -144.090,  -191.264,   -31.116,  -162.090,   -93.664,   -31.116,  -202.090,   124.336,   -31.116,    -0.000,   160.000,   -31.116,    73.910,   124.336,  -161.116,   544.090,   -25.336,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011110100110001001100,   113.910,  -113.664,  -161.116,  -144.090,  -191.264,   -20.000,  -162.090,   -93.664,   -31.116,  -202.090,   124.336,   -20.000,    75.910,   141.936,  -161.116,    73.910,   124.336,   -20.000,   113.910,  -113.664,  -161.116,    -0.000,  -160.000,   -31.116,  -162.090,   -93.664,   -31.116,  -113.137,   113.137,   -31.116,    75.910,   141.936,  -161.116,   113.137,   113.137,  -161.116,   544.090,   -25.336,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011110100110001001100,   113.910,  -113.664,  -161.116,  -144.090,  -191.264,   -20.000,  -162.090,   -93.664,   -31.116,  -202.090,   124.336,   -20.000,    75.910,   141.936,  -161.116,    73.910,   124.336,   -20.000,   113.910,  -113.664,  -161.116,    -0.000,  -160.000,   -31.116,  -162.090,   -93.664,   -31.116,  -113.137,   113.137,   -31.116,    75.910,   141.936,  -161.116,   113.137,   113.137,  -161.116,   544.090,   -25.336,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    92.624,  -121.958,  -161.116,  -144.090,  -191.264,   -20.000,  -183.376,  -101.958,   -31.116,  -202.090,   124.336,   -20.000,    54.624,   133.642,  -161.116,    73.910,   124.336,   -20.000,    92.624,  -121.958,  -161.116,    -0.000,  -160.000,   -31.116,  -183.376,  -101.958,   -31.116,  -113.137,   113.137,   -31.116,    54.624,   133.642,  -161.116,   113.137,   113.137,  -161.116,   565.376,   -17.042,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001000111000111110001011100,    92.624,  -121.958,  -161.116,  -144.090,  -191.264,   -20.000,  -183.376,  -101.958,   -31.116,  -202.090,   124.336,   -20.000,    54.624,   133.642,  -161.116,    73.910,   124.336,   -20.000,    92.624,  -121.958,  -161.116,    -0.000,  -160.000,   -31.116,  -183.376,  -101.958,   -31.116,  -113.137,   113.137,   -31.116,    54.624,   133.642,  -161.116,   113.137,   113.137,  -161.116,   565.376,   -17.042,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001100101000111110011010100,    92.624,  -121.958,   -20.000,    94.624,  -119.558,  -161.116,  -183.376,  -101.958,   -31.116,  -202.090,   124.336,   -20.000,    54.624,   133.642,   -20.000,    32.624,   156.042,  -161.116,   113.137,  -113.137,  -161.116,    94.624,  -119.558,  -161.116,  -183.376,  -101.958,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,  -161.116,    32.624,   156.042,  -161.116,   565.376,   -17.042,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001100101000111110011010100,    92.624,  -121.958,   -20.000,    94.624,  -119.558,  -161.116,  -183.376,  -101.958,   -31.116,  -202.090,   124.336,   -20.000,    54.624,   133.642,   -20.000,    32.624,   156.042,  -161.116,   113.137,  -113.137,  -161.116,    94.624,  -119.558,  -161.116,  -183.376,  -101.958,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,  -161.116,    32.624,   156.042,  -161.116,   565.376,   -17.042,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110001000100110011000100,    92.624,  -121.958,   -20.000,    77.880,  -120.159,  -161.116,  -200.120,  -102.559,   -31.116,  -202.090,   124.336,   -20.000,    54.624,   133.642,   -20.000,    15.880,   155.441,  -161.116,   113.137,  -113.137,  -161.116,    77.880,  -120.159,  -161.116,  -200.120,  -102.559,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,  -161.116,    15.880,   155.441,  -161.116,   582.120,   -16.441,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
