0010010011001100110001001100,    69.698,  -124.047,  -161.116,    45.080,  -134.668,   -20.000,  -106.302,  -144.047,   -31.116,   -86.302,   213.953,   -31.116,   -88.302,   151.553,   -31.116,    23.080,   140.932,   -20.000,    69.698,  -124.047,  -161.116,    -0.000,  -160.000,   -31.116,  -106.302,  -144.047,   -31.116,   -86.302,   213.953,   -31.116,   -88.302,   151.553,   -31.116,   113.137,   113.137,  -161.116,   368.302,    45.047,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111001100110001001100,    69.698,  -124.047,  -161.116,    45.080,  -134.668,   -20.000,  -106.302,  -144.047,   -31.116,   -86.302,   213.953,   -31.116,   -88.302,   151.553,   -31.116,    23.080,   140.932,   -20.000,    69.698,  -124.047,  -161.116,    -0.000,  -160.000,   -31.116,  -106.302,  -144.047,   -31.116,   -86.302,   213.953,   -31.116,   -88.302,   151.553,   -31.116,   113.137,   113.137,  -161.116,   368.302,    45.047,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111000100110011000100,    69.698,  -124.047,   -20.000,    -8.302,  -161.647,   -31.116,  -106.302,  -144.047,   -31.116,   -86.302,   213.953,   -20.000,   -88.302,   151.553,   -31.116,   129.698,    93.953,  -161.116,   113.137,  -113.137,  -161.116,    -8.302,  -161.647,   -31.116,  -106.302,  -144.047,   -31.116,  -113.137,   113.137,   -31.116,   -88.302,   151.553,   -31.116,   129.698,    93.953,  -161.116,   368.302,    45.047,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111000100110011000100,    69.698,  -124.047,   -20.000,    -8.302,  -161.647,   -31.116,  -106.302,  -144.047,   -31.116,   -86.302,   213.953,   -20.000,   -88.302,   151.553,   -31.116,   129.698,    93.953,  -161.116,   113.137,  -113.137,  -161.116,    -8.302,  -161.647,   -31.116,  -106.302,  -144.047,   -31.116,  -113.137,   113.137,   -31.116,   -88.302,   151.553,   -31.116,   129.698,    93.953,  -161.116,   368.302,    45.047,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,    69.698,  -124.047,   -20.000,   -40.533,  -136.294,   -31.116,  -138.533,  -118.694,   -31.116,   -86.302,   213.953,   -20.000,  -120.533,   176.906,   -31.116,    97.467,   119.306,  -161.116,   113.137,  -113.137,  -161.116,   -40.533,  -136.294,   -31.116,  -138.533,  -118.694,   -31.116,  -113.137,   113.137,   -31.116,  -120.533,   176.906,   -31.116,    97.467,   119.306,  -161.116,   400.533,    19.694,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000100110011000111,    69.698,  -124.047,   -20.000,   -40.533,  -136.294,   -31.116,  -138.533,  -118.694,   -31.116,   -86.302,   213.953,   -20.000,  -120.533,   176.906,   -31.116,    97.467,   119.306,  -161.116,   113.137,  -113.137,  -161.116,   -40.533,  -136.294,   -31.116,  -138.533,  -118.694,   -31.116,  -113.137,   113.137,   -31.116,  -120.533,   176.906,   -31.116,    97.467,   119.306,  -161.116,   400.533,    19.694,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001100110011000111,    69.698,  -124.047,   -20.000,   -40.533,  -136.294,   -31.116,  -138.533,  -118.694,   -31.116,  -118.533,   119.306,   -31.116,  -120.533,   176.906,   -20.000,    97.467,   119.306,  -161.116,   113.137,  -113.137,  -161.116,   -40.533,  -136.294,   -31.116,  -138.533,  -118.694,   -31.116,  -118.533,   119.306,   -31.116,    -0.000,   160.000,   -31.116,    97.467,   119.306,  -161.116,   400.533,    19.694,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001100110011000111,    69.698,  -124.047,   -20.000,   -40.533,  -136.294,   -31.116,  -138.533,  -118.694,   -31.116,  -118.533,   119.306,   -31.116,  -120.533,   176.906,   -20.000,    97.467,   119.306,  -161.116,   113.137,  -113.137,  -161.116,   -40.533,  -136.294,   -31.116,  -138.533,  -118.694,   -31.116,  -118.533,   119.306,   -31.116,    -0.000,   160.000,   -31.116,    97.467,   119.306,  -161.116,   400.533,    19.694,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011000100,    69.698,  -124.047,   -20.000,   -95.206,  -120.891,   -31.116,  -193.206,  -103.291,   -31.116,  -173.206,   134.709,   -31.116,  -120.533,   176.906,   -20.000,    42.794,   134.709,  -161.116,   113.137,  -113.137,  -161.116,   -95.206,  -120.891,   -31.116,  -193.206,  -103.291,   -31.116,  -173.206,   134.709,   -31.116,    -0.000,   160.000,   -31.116,    42.794,   134.709,  -161.116,   455.206,     4.291,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110000011100110011000011,    69.698,  -124.047,   -20.000,   -95.206,  -120.891,   -31.116,  -193.206,  -103.291,   -31.116,  -173.206,   134.709,   -31.116,  -120.533,   176.906,   -20.000,    42.794,   134.709,  -161.116,   113.137,  -113.137,  -161.116,   -95.206,  -120.891,   -31.116,  -193.206,  -103.291,   -31.116,  -173.206,   134.709,   -31.116,    -0.000,   160.000,   -31.116,    42.794,   134.709,  -161.116,   455.206,     4.291,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010010011100010001001011,   102.794,  -123.291,  -161.116,   -95.206,  -120.891,   -20.000,  -193.206,  -103.291,   -20.000,  -173.206,   134.709,   -31.116,   -75.206,   132.309,   -31.116,    42.794,   134.709,   -20.000,   102.794,  -123.291,  -161.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -173.206,   134.709,   -31.116,   -75.206,   132.309,   -31.116,   113.137,   113.137,  -161.116,   455.206,     4.291,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010010011100010001001011,   102.794,  -123.291,  -161.116,   -95.206,  -120.891,   -20.000,  -193.206,  -103.291,   -20.000,  -173.206,   134.709,   -31.116,   -75.206,   132.309,   -31.116,    42.794,   134.709,   -20.000,   102.794,  -123.291,  -161.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -173.206,   134.709,   -31.116,   -75.206,   132.309,   -31.116,   113.137,   113.137,  -161.116,   455.206,     4.291,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010001001100,    74.818,  -126.008,  -161.116,   -95.206,  -120.891,   -20.000,  -193.206,  -103.291,   -20.000,  -201.182,   131.992,   -31.116,  -103.182,   129.592,   -31.116,    42.794,   134.709,   -20.000,    74.818,  -126.008,  -161.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -201.182,   131.992,   -31.116,  -103.182,   129.592,   -31.116,   113.137,   113.137,  -161.116,   483.182,     7.008,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011001100000101011100,    74.818,  -126.008,  -161.116,   -95.206,  -120.891,   -20.000,  -193.206,  -103.291,   -20.000,  -201.182,   131.992,   -31.116,  -103.182,   129.592,   -31.116,    42.794,   134.709,   -20.000,    74.818,  -126.008,  -161.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -201.182,   131.992,   -31.116,  -103.182,   129.592,   -31.116,   113.137,   113.137,  -161.116,   483.182,     7.008,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001000100100111010100,    74.818,  -126.008,   -20.000,    96.818,  -123.608,  -161.116,  -141.182,   -26.008,   -31.116,  -201.182,   131.992,   -20.000,  -103.182,   129.592,   -20.000,   114.818,   111.992,  -161.116,   113.137,  -113.137,  -161.116,    96.818,  -123.608,  -161.116,  -141.182,   -26.008,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   114.818,   111.992,  -161.116,   483.182,     7.008,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001000100100111010100,    74.818,  -126.008,   -20.000,    96.818,  -123.608,  -161.116,  -141.182,   -26.008,   -31.116,  -201.182,   131.992,   -20.000,  -103.182,   129.592,   -20.000,   114.818,   111.992,  -161.116,   113.137,  -113.137,  -161.116,    96.818,  -123.608,  -161.116,  -141.182,   -26.008,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   114.818,   111.992,  -161.116,   483.182,     7.008,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001000100110011000100,    74.818,  -126.008,   -20.000,    68.535,  -124.747,  -161.116,  -169.465,   -27.147,   -31.116,  -201.182,   131.992,   -20.000,  -103.182,   129.592,   -20.000,    86.535,   110.853,  -161.116,   113.137,  -113.137,  -161.116,    68.535,  -124.747,  -161.116,  -169.465,   -27.147,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    86.535,   110.853,  -161.116,   511.465,     8.147,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110000010011110011000101,    74.818,  -126.008,   -20.000,    68.535,  -124.747,  -161.116,  -169.465,   -27.147,   -31.116,  -201.182,   131.992,   -20.000,  -103.182,   129.592,   -20.000,    86.535,   110.853,  -161.116,   113.137,  -113.137,  -161.116,    68.535,  -124.747,  -161.116,  -169.465,   -27.147,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    86.535,   110.853,  -161.116,   511.465,     8.147,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010010011011110001001101,   146.535,   -27.147,  -161.116,    68.535,  -124.747,   -20.000,  -169.465,   -27.147,   -31.116,  -229.465,    30.853,   -31.116,   -91.465,   128.453,  -161.116,    86.535,   110.853,   -20.000,   146.535,   -27.147,  -161.116,    -0.000,  -160.000,  -161.116,  -169.465,   -27.147,   -31.116,  -229.465,    30.853,   -31.116,   -91.465,   128.453,  -161.116,   113.137,   113.137,  -161.116,   511.465,     8.147,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010010011011110001001101,   146.535,   -27.147,  -161.116,    68.535,  -124.747,   -20.000,  -169.465,   -27.147,   -31.116,  -229.465,    30.853,   -31.116,   -91.465,   128.453,  -161.116,    86.535,   110.853,   -20.000,   146.535,   -27.147,  -161.116,    -0.000,  -160.000,  -161.116,  -169.465,   -27.147,   -31.116,  -229.465,    30.853,   -31.116,   -91.465,   128.453,  -161.116,   113.137,   113.137,  -161.116,   511.465,     8.147,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,   138.135,   -36.366,  -161.116,    68.535,  -124.747,   -20.000,  -177.865,   -36.366,   -31.116,  -237.865,    21.634,   -31.116,   -99.865,   119.234,  -161.116,    86.535,   110.853,   -20.000,   138.135,   -36.366,  -161.116,    -0.000,  -160.000,  -161.116,  -177.865,   -36.366,   -31.116,  -237.865,    21.634,   -31.116,   -99.865,   119.234,  -161.116,   113.137,   113.137,  -161.116,   519.865,    17.366,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111001100110001001100,   138.135,   -36.366,  -161.116,    68.535,  -124.747,   -20.000,  -177.865,   -36.366,   -31.116,  -237.865,    21.634,   -31.116,   -99.865,   119.234,  -161.116,    86.535,   110.853,   -20.000,   138.135,   -36.366,  -161.116,    -0.000,  -160.000,  -161.116,  -177.865,   -36.366,   -31.116,  -237.865,    21.634,   -31.116,   -99.865,   119.234,  -161.116,   113.137,   113.137,  -161.116,   519.865,    17.366,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101000100110011000100,   138.135,   -36.366,   -20.000,     0.135,  -153.966,  -161.116,  -177.865,   -36.366,   -31.116,  -237.865,    21.634,   -20.000,   -99.865,   119.234,   -20.000,   138.135,    81.634,  -161.116,   113.137,  -113.137,  -161.116,     0.135,  -153.966,  -161.116,  -177.865,   -36.366,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,  -161.116,   138.135,    81.634,  -161.116,   519.865,    17.366,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101000100110011000100,   138.135,   -36.366,   -20.000,     0.135,  -153.966,  -161.116,  -177.865,   -36.366,   -31.116,  -237.865,    21.634,   -20.000,   -99.865,   119.234,   -20.000,   138.135,    81.634,  -161.116,   113.137,  -113.137,  -161.116,     0.135,  -153.966,  -161.116,  -177.865,   -36.366,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,  -161.116,   138.135,    81.634,  -161.116,   519.865,    17.366,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001000100110011000100,   138.135,   -36.366,   -20.000,   -31.336,  -144.231,  -161.116,  -209.336,   -26.631,   -31.116,  -237.865,    21.634,   -20.000,   -99.865,   119.234,   -20.000,   106.664,    91.369,  -161.116,   113.137,  -113.137,  -161.116,   -31.336,  -144.231,  -161.116,  -209.336,   -26.631,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,  -161.116,   106.664,    91.369,  -161.116,   551.336,     7.631,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001010101110011000101,   138.135,   -36.366,   -20.000,   -31.336,  -144.231,  -161.116,  -209.336,   -26.631,   -31.116,  -237.865,    21.634,   -20.000,   -99.865,   119.234,   -20.000,   106.664,    91.369,  -161.116,   113.137,  -113.137,  -161.116,   -31.336,  -144.231,  -161.116,  -209.336,   -26.631,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,  -161.116,   106.664,    91.369,  -161.116,   551.336,     7.631,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011011101110001001101,   146.664,   -26.631,  -161.116,   -31.336,  -144.231,   -20.000,  -209.336,   -26.631,   -31.116,   -29.336,   151.369,   -31.116,    88.664,   108.969,  -161.116,   106.664,    91.369,   -20.000,   146.664,   -26.631,  -161.116,    -0.000,  -160.000,  -161.116,  -209.336,   -26.631,   -31.116,   -29.336,   151.369,   -31.116,    88.664,   108.969,  -161.116,   113.137,   113.137,  -161.116,   551.336,     7.631,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011011101110001001101,   146.664,   -26.631,  -161.116,   -31.336,  -144.231,   -20.000,  -209.336,   -26.631,   -31.116,   -29.336,   151.369,   -31.116,    88.664,   108.969,  -161.116,   106.664,    91.369,   -20.000,   146.664,   -26.631,  -161.116,    -0.000,  -160.000,  -161.116,  -209.336,   -26.631,   -31.116,   -29.336,   151.369,   -31.116,    88.664,   108.969,  -161.116,   113.137,   113.137,  -161.116,   551.336,     7.631,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011001100110001001100,   140.700,   -19.357,  -161.116,   -31.336,  -144.231,   -20.000,  -215.300,   -19.357,   -31.116,   -35.300,   158.643,   -31.116,    82.700,   116.243,  -161.116,   106.664,    91.369,   -20.000,   140.700,   -19.357,  -161.116,    -0.000,  -160.000,  -161.116,  -215.300,   -19.357,   -31.116,   -35.300,   158.643,   -31.116,    82.700,   116.243,  -161.116,   113.137,   113.137,  -161.116,   557.300,     0.357,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011001111001100110001001100,   140.700,   -19.357,  -161.116,   -31.336,  -144.231,   -20.000,  -215.300,   -19.357,   -31.116,   -35.300,   158.643,   -31.116,    82.700,   116.243,  -161.116,   106.664,    91.369,   -20.000,   140.700,   -19.357,  -161.116,    -0.000,  -160.000,  -161.116,  -215.300,   -19.357,   -31.116,   -35.300,   158.643,   -31.116,    82.700,   116.243,  -161.116,   113.137,   113.137,  -161.116,   557.300,     0.357,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011101101001100010011000100,   140.700,   -19.357,   -20.000,     2.700,  -156.957,  -161.116,  -215.300,   -19.357,   -20.000,   -35.300,   158.643,   -31.116,    82.700,   116.243,   -20.000,    80.700,   138.643,  -161.116,   113.137,  -113.137,  -161.116,     2.700,  -156.957,  -161.116,  -113.137,  -113.137,   -31.116,   -35.300,   158.643,   -31.116,    -0.000,   160.000,  -161.116,    80.700,   138.643,  -161.116,   557.300,     0.357,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011101101001100010011000100,   140.700,   -19.357,   -20.000,     2.700,  -156.957,  -161.116,  -215.300,   -19.357,   -20.000,   -35.300,   158.643,   -31.116,    82.700,   116.243,   -20.000,    80.700,   138.643,  -161.116,   113.137,  -113.137,  -161.116,     2.700,  -156.957,  -161.116,  -113.137,  -113.137,   -31.116,   -35.300,   158.643,   -31.116,    -0.000,   160.000,  -161.116,    80.700,   138.643,  -161.116,   557.300,     0.357,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   140.700,   -19.357,   -20.000,   -57.398,  -150.004,  -161.116,  -215.300,   -19.357,   -20.000,   -95.398,   165.596,   -31.116,    82.700,   116.243,   -20.000,    20.602,   145.596,  -161.116,   113.137,  -113.137,  -161.116,   -57.398,  -150.004,  -161.116,  -113.137,  -113.137,   -31.116,   -95.398,   165.596,   -31.116,    -0.000,   160.000,  -161.116,    20.602,   145.596,  -161.116,   617.398,    -6.596,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100001111000001,   140.700,   -19.357,   -20.000,   -57.398,  -150.004,  -161.116,  -215.300,   -19.357,   -20.000,   -95.398,   165.596,   -31.116,    82.700,   116.243,   -20.000,    20.602,   145.596,  -161.116,   113.137,  -113.137,  -161.116,   -57.398,  -150.004,  -161.116,  -113.137,  -113.137,   -31.116,   -95.398,   165.596,   -31.116,    -0.000,   160.000,  -161.116,    20.602,   145.596,  -161.116,   617.398,    -6.596,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001111100101101001001,    20.602,  -152.404,  -161.116,   -57.398,  -150.004,   -20.000,  -235.398,   -32.404,   -31.116,   -95.398,   165.596,   -31.116,    82.700,   116.243,   -20.000,    20.602,   145.596,  -161.116,    20.602,  -152.404,  -161.116,    -0.000,  -160.000,  -161.116,  -235.398,   -32.404,   -31.116,   -95.398,   165.596,   -31.116,    -0.000,   160.000,  -161.116,    20.602,   145.596,  -161.116,   617.398,    -6.596,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001111100101101001001,    20.602,  -152.404,  -161.116,   -57.398,  -150.004,   -20.000,  -235.398,   -32.404,   -31.116,   -95.398,   165.596,   -31.116,    82.700,   116.243,   -20.000,    20.602,   145.596,  -161.116,    20.602,  -152.404,  -161.116,    -0.000,  -160.000,  -161.116,  -235.398,   -32.404,   -31.116,   -95.398,   165.596,   -31.116,    -0.000,   160.000,  -161.116,    20.602,   145.596,  -161.116,   617.398,    -6.596,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110001001100110001001100,    16.722,  -148.772,  -161.116,   -57.398,  -150.004,   -20.000,  -239.278,   -28.772,   -31.116,   -99.278,   169.228,   -31.116,    82.700,   116.243,   -20.000,    16.722,   149.228,  -161.116,    16.722,  -148.772,  -161.116,    -0.000,  -160.000,  -161.116,  -239.278,   -28.772,   -31.116,   -99.278,   169.228,   -31.116,    -0.000,   160.000,  -161.116,    16.722,   149.228,  -161.116,   621.278,   -10.228,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110000011100110001011100,    16.722,  -148.772,  -161.116,   -57.398,  -150.004,   -20.000,  -239.278,   -28.772,   -31.116,   -99.278,   169.228,   -31.116,    82.700,   116.243,   -20.000,    16.722,   149.228,  -161.116,    16.722,  -148.772,  -161.116,    -0.000,  -160.000,  -161.116,  -239.278,   -28.772,   -31.116,   -99.278,   169.228,   -31.116,    -0.000,   160.000,  -161.116,    16.722,   149.228,  -161.116,   621.278,   -10.228,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010010011100010011011100,    16.722,  -148.772,  -161.116,    78.722,  -126.372,  -161.116,  -239.278,   -28.772,   -20.000,   -99.278,   169.228,   -31.116,   -81.278,   126.828,  -161.116,    16.722,   149.228,   -20.000,    16.722,  -148.772,  -161.116,    78.722,  -126.372,  -161.116,  -113.137,  -113.137,   -31.116,   -99.278,   169.228,   -31.116,   -81.278,   126.828,  -161.116,   113.137,   113.137,  -161.116,   621.278,   -10.228,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010010011100010011011100,    16.722,  -148.772,  -161.116,    78.722,  -126.372,  -161.116,  -239.278,   -28.772,   -20.000,   -99.278,   169.228,   -31.116,   -81.278,   126.828,  -161.116,    16.722,   149.228,   -20.000,    16.722,  -148.772,  -161.116,    78.722,  -126.372,  -161.116,  -113.137,  -113.137,   -31.116,   -99.278,   169.228,   -31.116,   -81.278,   126.828,  -161.116,   113.137,   113.137,  -161.116,   621.278,   -10.228,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010010011100010011011100,    16.722,  -148.772,  -161.116,    78.722,  -126.372,  -161.116,  -239.278,   -28.772,   -20.000,   -99.278,   169.228,   -31.116,   -81.278,   126.828,  -161.116,    16.722,   149.228,   -20.000,    16.722,  -148.772,  -161.116,    78.722,  -126.372,  -161.116,  -113.137,  -113.137,   -31.116,   -99.278,   169.228,   -31.116,   -81.278,   126.828,  -161.116,   113.137,   113.137,  -161.116,   621.278,   -10.228,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000010110011100010011011100,    16.722,  -148.772,  -161.116,    78.722,  -126.372,  -161.116,  -239.278,   -28.772,   -20.000,   -99.278,   169.228,   -31.116,   -81.278,   126.828,  -161.116,    16.722,   149.228,   -20.000,    16.722,  -148.772,  -161.116,    78.722,  -126.372,  -161.116,  -113.137,  -113.137,   -31.116,   -99.278,   169.228,   -31.116,   -81.278,   126.828,  -161.116,   113.137,   113.137,  -161.116,   621.278,   -10.228,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000110100011100110011010100,    16.722,  -148.772,   -20.000,    78.722,  -126.372,  -161.116,  -119.278,  -108.772,   -31.116,   -99.278,   169.228,   -31.116,   -81.278,   126.828,   -20.000,   156.722,    29.228,  -161.116,   113.137,  -113.137,  -161.116,    78.722,  -126.372,  -161.116,  -119.278,  -108.772,   -31.116,   -99.278,   169.228,   -31.116,    -0.000,   160.000,  -161.116,   156.722,    29.228,  -161.116,   621.278,   -10.228,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000110100011100110011010100,    16.722,  -148.772,   -20.000,    78.722,  -126.372,  -161.116,  -119.278,  -108.772,   -31.116,   -99.278,   169.228,   -31.116,   -81.278,   126.828,   -20.000,   156.722,    29.228,  -161.116,   113.137,  -113.137,  -161.116,    78.722,  -126.372,  -161.116,  -119.278,  -108.772,   -31.116,   -99.278,   169.228,   -31.116,    -0.000,   160.000,  -161.116,   156.722,    29.228,  -161.116,   621.278,   -10.228,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110011000100,    16.722,  -148.772,   -20.000,    65.868,  -129.840,  -161.116,  -132.132,  -112.240,   -31.116,  -112.132,   165.760,   -31.116,   -81.278,   126.828,   -20.000,   143.868,    25.760,  -161.116,   113.137,  -113.137,  -161.116,    65.868,  -129.840,  -161.116,  -132.132,  -112.240,   -31.116,  -112.132,   165.760,   -31.116,    -0.000,   160.000,  -161.116,   143.868,    25.760,  -161.116,   634.132,    -6.760,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100110011000111,    16.722,  -148.772,   -20.000,    65.868,  -129.840,  -161.116,  -132.132,  -112.240,   -31.116,  -112.132,   165.760,   -31.116,   -81.278,   126.828,   -20.000,   143.868,    25.760,  -161.116,   113.137,  -113.137,  -161.116,    65.868,  -129.840,  -161.116,  -132.132,  -112.240,   -31.116,  -112.132,   165.760,   -31.116,    -0.000,   160.000,  -161.116,   143.868,    25.760,  -161.116,   634.132,    -6.760,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001111100110001001111,   143.868,   -72.240,  -161.116,    65.868,  -129.840,   -20.000,  -132.132,  -112.240,   -31.116,  -112.132,   165.760,   -31.116,   -81.278,   126.828,   -20.000,   143.868,    25.760,   -20.000,   143.868,   -72.240,  -161.116,    -0.000,  -160.000,  -161.116,  -132.132,  -112.240,   -31.116,  -112.132,   165.760,   -31.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   634.132,    -6.760,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001111100110001001111,   143.868,   -72.240,  -161.116,    65.868,  -129.840,   -20.000,  -132.132,  -112.240,   -31.116,  -112.132,   165.760,   -31.116,   -81.278,   126.828,   -20.000,   143.868,    25.760,   -20.000,   143.868,   -72.240,  -161.116,    -0.000,  -160.000,  -161.116,  -132.132,  -112.240,   -31.116,  -112.132,   165.760,   -31.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   634.132,    -6.760,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   118.376,   -92.083,  -161.116,    65.868,  -129.840,   -20.000,  -157.624,  -132.083,   -31.116,  -137.624,   145.917,   -31.116,   -81.278,   126.828,   -20.000,   143.868,    25.760,   -20.000,   118.376,   -92.083,  -161.116,    -0.000,  -160.000,  -161.116,  -157.624,  -132.083,   -31.116,  -137.624,   145.917,   -31.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   659.624,    13.083,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111000100011100110000011100,   118.376,   -92.083,  -161.116,    65.868,  -129.840,   -20.000,  -157.624,  -132.083,   -31.116,  -137.624,   145.917,   -31.116,   -81.278,   126.828,   -20.000,   143.868,    25.760,   -20.000,   118.376,   -92.083,  -161.116,    -0.000,  -160.000,  -161.116,  -157.624,  -132.083,   -31.116,  -137.624,   145.917,   -31.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   659.624,    13.083,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111100110010100010010010100,   118.376,   -92.083,   -20.000,   -79.624,  -129.683,  -161.116,  -157.624,  -132.083,   -20.000,  -137.624,   145.917,   -20.000,   -99.624,   123.517,  -161.116,    18.376,   145.917,  -161.116,   113.137,  -113.137,  -161.116,   -79.624,  -129.683,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -99.624,   123.517,  -161.116,    18.376,   145.917,  -161.116,   659.624,    13.083,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111100110010100010010010100,   118.376,   -92.083,   -20.000,   -79.624,  -129.683,   -31.116,  -157.624,  -132.083,   -20.000,  -137.624,   145.917,   -20.000,   -99.624,   123.517,   -31.116,    18.376,   145.917,   -31.116,   113.137,  -113.137,   -31.116,   -79.624,  -129.683,   -31.116,  -113.137,  -113.137,    98.884,  -113.137,   113.137,    98.884,   -99.624,   123.517,   -31.116,    18.376,   145.917,   -31.116,   659.624,    13.083,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111100110010100010010010100,   118.376,   -92.083,   -20.000,   -79.624,  -129.683,   -31.116,  -157.624,  -132.083,   -20.000,  -137.624,   145.917,   -20.000,   -99.624,   123.517,   -31.116,    18.376,   145.917,   -31.116,   113.137,  -113.137,   -31.116,   -79.624,  -129.683,   -31.116,  -113.137,  -113.137,    98.884,  -113.137,   113.137,    98.884,   -99.624,   123.517,   -31.116,    18.376,   145.917,   -31.116,   659.624,    13.083,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
