0010111101001100110001001100,   182.257,   -58.595,   -31.116,  -123.715,  -156.634,   -20.000,  -113.743,  -118.595,   -31.116,   -53.743,   179.405,   -31.116,  -123.715,   163.366,   -20.000,   182.257,    19.405,   -31.116,   182.257,   -58.595,   -31.116,    -0.000,  -160.000,   -30.000,  -113.743,  -118.595,   -31.116,   -53.743,   179.405,   -31.116,    -0.000,   160.000,   -30.000,   182.257,    19.405,   -31.116,    95.743,    -0.405,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001100110001001100,   182.257,   -58.595,   -31.116,  -123.715,  -156.634,   -20.000,  -113.743,  -118.595,   -31.116,   -53.743,   179.405,   -31.116,  -123.715,   163.366,   -20.000,   182.257,    19.405,   -31.116,   182.257,   -58.595,   -31.116,    -0.000,  -160.000,   -30.000,  -113.743,  -118.595,   -31.116,   -53.743,   179.405,   -31.116,    -0.000,   160.000,   -30.000,   182.257,    19.405,   -31.116,    95.743,    -0.405,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001001100,   146.632,   -31.051,   -31.116,  -123.715,  -156.634,   -20.000,  -149.368,   -91.051,   -31.116,   -89.368,   206.949,   -31.116,  -123.715,   163.366,   -20.000,   146.632,    46.949,   -31.116,   146.632,   -31.051,   -31.116,    -0.000,  -160.000,   -30.000,  -149.368,   -91.051,   -31.116,   -89.368,   206.949,   -31.116,    -0.000,   160.000,   -30.000,   146.632,    46.949,   -31.116,   131.368,   -27.949,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110001111100,   146.632,   -31.051,   -31.116,  -123.715,  -156.634,   -20.000,  -149.368,   -91.051,   -31.116,   -89.368,   206.949,   -31.116,  -123.715,   163.366,   -20.000,   146.632,    46.949,   -31.116,   146.632,   -31.051,   -31.116,    -0.000,  -160.000,   -30.000,  -149.368,   -91.051,   -31.116,   -89.368,   206.949,   -31.116,    -0.000,   160.000,   -30.000,   146.632,    46.949,   -31.116,   131.368,   -27.949,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001111100110001111100,   146.632,   -31.051,   -31.116,  -123.715,  -156.634,   -20.000,  -149.368,   -91.051,   -31.116,   -89.368,   206.949,   -31.116,  -123.715,   163.366,   -20.000,   146.632,    46.949,   -20.000,   146.632,   -31.051,   -31.116,    -0.000,  -160.000,   -30.000,  -149.368,   -91.051,   -31.116,   -89.368,   206.949,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   131.368,   -27.949,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001111100110001111100,   146.632,   -31.051,   -31.116,  -123.715,  -156.634,   -20.000,  -149.368,   -91.051,   -31.116,   -89.368,   206.949,   -31.116,  -123.715,   163.366,   -20.000,   146.632,    46.949,   -20.000,   146.632,   -31.051,   -31.116,    -0.000,  -160.000,   -30.000,  -149.368,   -91.051,   -31.116,   -89.368,   206.949,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   131.368,   -27.949,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   109.389,   -91.676,   -31.116,  -123.715,  -156.634,   -20.000,  -186.611,  -151.676,   -31.116,  -126.611,   146.324,   -31.116,  -123.715,   163.366,   -20.000,   146.632,    46.949,   -20.000,   109.389,   -91.676,   -31.116,    -0.000,  -160.000,   -30.000,  -186.611,  -151.676,   -31.116,  -126.611,   146.324,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   168.611,    32.676,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101001100110001011100,   109.389,   -91.676,   -31.116,  -123.715,  -156.634,   -20.000,  -186.611,  -151.676,   -31.116,  -126.611,   146.324,   -31.116,  -123.715,   163.366,   -20.000,   146.632,    46.949,   -20.000,   109.389,   -91.676,   -31.116,    -0.000,  -160.000,   -30.000,  -186.611,  -151.676,   -31.116,  -126.611,   146.324,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   168.611,    32.676,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011111001100010011011100,   109.389,   -91.676,   -31.116,    91.389,  -109.276,   -31.116,  -186.611,  -151.676,   -20.000,  -126.611,   146.324,   -31.116,    -8.611,   163.924,   -31.116,   146.632,    46.949,   -20.000,   109.389,   -91.676,   -31.116,    91.389,  -109.276,   -31.116,  -113.137,  -113.137,   -31.116,  -126.611,   146.324,   -31.116,    -8.611,   163.924,   -31.116,   113.137,   113.137,   -31.116,   168.611,    32.676,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011111001100010011011100,   109.389,   -91.676,   -31.116,    91.389,  -109.276,   -31.116,  -186.611,  -151.676,   -20.000,  -126.611,   146.324,   -31.116,    -8.611,   163.924,   -31.116,   146.632,    46.949,   -20.000,   109.389,   -91.676,   -31.116,    91.389,  -109.276,   -31.116,  -113.137,  -113.137,   -31.116,  -126.611,   146.324,   -31.116,    -8.611,   163.924,   -31.116,   113.137,   113.137,   -31.116,   168.611,    32.676,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    27.234,  -146.266,   -31.116,     9.234,  -163.866,   -31.116,  -186.611,  -151.676,   -20.000,  -208.766,    91.734,   -31.116,   -90.766,   109.334,   -31.116,   146.632,    46.949,   -20.000,    27.234,  -146.266,   -31.116,     9.234,  -163.866,   -31.116,  -113.137,  -113.137,   -31.116,  -208.766,    91.734,   -31.116,   -90.766,   109.334,   -31.116,   113.137,   113.137,   -31.116,   250.766,    87.266,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011001100000111001100,    27.234,  -146.266,   -31.116,     9.234,  -163.866,   -31.116,  -186.611,  -151.676,   -20.000,  -208.766,    91.734,   -31.116,   -90.766,   109.334,   -31.116,   146.632,    46.949,   -20.000,    27.234,  -146.266,   -31.116,     9.234,  -163.866,   -31.116,  -113.137,  -113.137,   -31.116,  -208.766,    91.734,   -31.116,   -90.766,   109.334,   -31.116,   113.137,   113.137,   -31.116,   250.766,    87.266,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001000100100111000100,    27.234,  -146.266,   -20.000,     9.234,  -163.866,   -31.116,  -148.766,   -26.266,   -31.116,  -208.766,    91.734,   -20.000,   -90.766,   109.334,   -20.000,   107.234,   111.734,  -161.116,   113.137,  -113.137,   -31.116,     9.234,  -163.866,   -31.116,  -148.766,   -26.266,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   107.234,   111.734,  -161.116,   250.766,    87.266,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001000100100111000100,    27.234,  -146.266,   -20.000,     9.234,  -163.866,   -31.116,  -148.766,   -26.266,   -31.116,  -208.766,    91.734,   -20.000,   -90.766,   109.334,   -20.000,   107.234,   111.734,  -161.116,   113.137,  -113.137,   -31.116,     9.234,  -163.866,   -31.116,  -148.766,   -26.266,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   107.234,   111.734,  -161.116,   250.766,    87.266,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001000100110011000100,    27.234,  -146.266,   -20.000,   -10.065,  -157.217,   -31.116,  -168.065,   -19.617,   -31.116,  -208.766,    91.734,   -20.000,   -90.766,   109.334,   -20.000,    87.935,   118.383,  -161.116,   113.137,  -113.137,   -31.116,   -10.065,  -157.217,   -31.116,  -168.065,   -19.617,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    87.935,   118.383,  -161.116,   270.065,    80.617,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001010001110011000111,    27.234,  -146.266,   -20.000,   -10.065,  -157.217,   -31.116,  -168.065,   -19.617,   -31.116,  -208.766,    91.734,   -20.000,   -90.766,   109.334,   -20.000,    87.935,   118.383,  -161.116,   113.137,  -113.137,   -31.116,   -10.065,  -157.217,   -31.116,  -168.065,   -19.617,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    87.935,   118.383,  -161.116,   270.065,    80.617,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011011001010011000111,    27.234,  -146.266,   -20.000,   -10.065,  -157.217,   -31.116,  -168.065,   -19.617,   -20.000,  -148.065,    18.383,   -31.116,    89.935,   115.983,   -31.116,    87.935,   118.383,  -161.116,   113.137,  -113.137,   -31.116,   -10.065,  -157.217,   -31.116,  -113.137,  -113.137,   -31.116,  -148.065,    18.383,   -31.116,    89.935,   115.983,   -31.116,    87.935,   118.383,  -161.116,   270.065,    80.617,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011011001010011000111,    27.234,  -146.266,   -20.000,   -10.065,  -157.217,   -31.116,  -168.065,   -19.617,   -20.000,  -148.065,    18.383,   -31.116,    89.935,   115.983,   -31.116,    87.935,   118.383,  -161.116,   113.137,  -113.137,   -31.116,   -10.065,  -157.217,   -31.116,  -113.137,  -113.137,   -31.116,  -148.065,    18.383,   -31.116,    89.935,   115.983,   -31.116,    87.935,   118.383,  -161.116,   270.065,    80.617,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011001100010011000100,    27.234,  -146.266,   -20.000,   -80.020,  -122.953,   -31.116,  -168.065,   -19.617,   -20.000,  -218.020,    52.647,   -31.116,    19.980,   150.247,   -31.116,    17.980,   152.647,  -161.116,   113.137,  -113.137,   -31.116,   -80.020,  -122.953,   -31.116,  -113.137,  -113.137,   -31.116,  -218.020,    52.647,   -31.116,    19.980,   150.247,   -31.116,    17.980,   152.647,  -161.116,   340.020,    46.353,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011001100010111000110,    27.234,  -146.266,   -20.000,   -80.020,  -122.953,   -31.116,  -168.065,   -19.617,   -20.000,  -218.020,    52.647,   -31.116,    19.980,   150.247,   -31.116,    17.980,   152.647,  -161.116,   113.137,  -113.137,   -31.116,   -80.020,  -122.953,   -31.116,  -113.137,  -113.137,   -31.116,  -218.020,    52.647,   -31.116,    19.980,   150.247,   -31.116,    17.980,   152.647,  -161.116,   340.020,    46.353,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001100110111001110,   157.980,   -25.353,  -161.116,   -80.020,  -122.953,   -31.116,   -18.020,  -145.353,   -31.116,  -218.020,    52.647,   -31.116,    19.980,   150.247,   -31.116,    17.980,   152.647,   -20.000,   157.980,   -25.353,  -161.116,   -80.020,  -122.953,   -31.116,   -18.020,  -145.353,   -31.116,  -218.020,    52.647,   -31.116,    19.980,   150.247,   -31.116,   113.137,   113.137,  -161.116,   340.020,    46.353,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001100110111001110,   157.980,   -25.353,  -161.116,   -80.020,  -122.953,   -31.116,   -18.020,  -145.353,   -31.116,  -218.020,    52.647,   -31.116,    19.980,   150.247,   -31.116,    17.980,   152.647,   -20.000,   157.980,   -25.353,  -161.116,   -80.020,  -122.953,   -31.116,   -18.020,  -145.353,   -31.116,  -218.020,    52.647,   -31.116,    19.980,   150.247,   -31.116,   113.137,   113.137,  -161.116,   340.020,    46.353,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110011001100,   136.928,   -35.253,  -161.116,  -101.072,  -132.853,   -31.116,   -39.072,  -155.253,   -31.116,  -239.072,    42.747,   -31.116,    -1.072,   140.347,   -31.116,    17.980,   152.647,   -20.000,   136.928,   -35.253,  -161.116,  -101.072,  -132.853,   -31.116,   -39.072,  -155.253,   -31.116,  -239.072,    42.747,   -31.116,    -1.072,   140.347,   -31.116,   113.137,   113.137,  -161.116,   361.072,    56.253,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111001100110011001100,   136.928,   -35.253,  -161.116,  -101.072,  -132.853,   -31.116,   -39.072,  -155.253,   -31.116,  -239.072,    42.747,   -31.116,    -1.072,   140.347,   -31.116,    17.980,   152.647,   -20.000,   136.928,   -35.253,  -161.116,  -101.072,  -132.853,   -31.116,   -39.072,  -155.253,   -31.116,  -239.072,    42.747,   -31.116,    -1.072,   140.347,   -31.116,   113.137,   113.137,  -161.116,   361.072,    56.253,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110111000100010011000100,   136.928,   -35.253,   -20.000,  -101.072,  -132.853,   -31.116,   -39.072,  -155.253,   -20.000,  -239.072,    42.747,   -20.000,    -1.072,   140.347,   -31.116,   156.928,    22.747,  -161.116,   113.137,  -113.137,  -161.116,  -101.072,  -132.853,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    -1.072,   140.347,   -31.116,   156.928,    22.747,  -161.116,   361.072,    56.253,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110111000100010011000100,   136.928,   -35.253,   -20.000,  -101.072,  -132.853,   -31.116,   -39.072,  -155.253,   -20.000,  -239.072,    42.747,   -20.000,    -1.072,   140.347,   -31.116,   156.928,    22.747,  -161.116,   113.137,  -113.137,  -161.116,  -101.072,  -132.853,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    -1.072,   140.347,   -31.116,   156.928,    22.747,  -161.116,   361.072,    56.253,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110111000100010011000100,   136.928,   -35.253,   -20.000,  -101.072,  -132.853,   -31.116,   -39.072,  -155.253,   -20.000,  -239.072,    42.747,   -20.000,    -1.072,   140.347,   -31.116,   156.928,    22.747,  -161.116,   113.137,  -113.137,  -161.116,  -101.072,  -132.853,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    -1.072,   140.347,   -31.116,   156.928,    22.747,  -161.116,   361.072,    56.253,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110111000001010111000111,   136.928,   -35.253,   -20.000,  -101.072,  -132.853,   -31.116,   -39.072,  -155.253,   -20.000,  -239.072,    42.747,   -20.000,    -1.072,   140.347,   -31.116,   156.928,    22.747,  -161.116,   113.137,  -113.137,  -161.116,  -101.072,  -132.853,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    -1.072,   140.347,   -31.116,   156.928,    22.747,  -161.116,   361.072,    56.253,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111001001110101001111,   156.928,   -35.253,  -161.116,  -101.072,  -132.853,   -20.000,   -39.072,  -135.253,   -31.116,  -139.072,    22.747,   -31.116,    -1.072,   140.347,   -31.116,   156.928,    22.747,   -20.000,   156.928,   -35.253,  -161.116,    -0.000,  -160.000,   -31.116,   -39.072,  -135.253,   -31.116,  -139.072,    22.747,   -31.116,    -1.072,   140.347,   -31.116,   113.137,   113.137,  -161.116,   361.072,    56.253,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111001001110101001111,   156.928,   -35.253,  -161.116,  -101.072,  -132.853,   -20.000,   -39.072,  -135.253,   -31.116,  -139.072,    22.747,   -31.116,    -1.072,   140.347,   -31.116,   156.928,    22.747,   -20.000,   156.928,   -35.253,  -161.116,    -0.000,  -160.000,   -31.116,   -39.072,  -135.253,   -31.116,  -139.072,    22.747,   -31.116,    -1.072,   140.347,   -31.116,   113.137,   113.137,  -161.116,   361.072,    56.253,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100110001001100,   136.815,   -36.312,  -161.116,  -101.072,  -132.853,   -20.000,   -59.185,  -136.312,   -31.116,  -159.185,    21.688,   -31.116,   -21.185,   139.288,   -31.116,   156.928,    22.747,   -20.000,   136.815,   -36.312,  -161.116,    -0.000,  -160.000,   -31.116,   -59.185,  -136.312,   -31.116,  -159.185,    21.688,   -31.116,   -21.185,   139.288,   -31.116,   113.137,   113.137,  -161.116,   381.185,    57.312,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010111001100110001111100,   136.815,   -36.312,  -161.116,  -101.072,  -132.853,   -20.000,   -59.185,  -136.312,   -31.116,  -159.185,    21.688,   -31.116,   -21.185,   139.288,   -31.116,   156.928,    22.747,   -20.000,   136.815,   -36.312,  -161.116,    -0.000,  -160.000,   -31.116,   -59.185,  -136.312,   -31.116,  -159.185,    21.688,   -31.116,   -21.185,   139.288,   -31.116,   113.137,   113.137,  -161.116,   381.185,    57.312,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110111001100010011110100,   136.815,   -36.312,   -20.000,    18.815,  -173.913,   -31.116,   -59.185,  -136.312,   -20.000,  -159.185,    21.688,   -31.116,   -21.185,   139.288,   -31.116,   156.815,    21.688,  -161.116,   113.137,  -113.137,  -161.116,    18.815,  -173.913,   -31.116,  -113.137,  -113.137,   -31.116,  -159.185,    21.688,   -31.116,   -21.185,   139.288,   -31.116,   156.815,    21.688,  -161.116,   381.185,    57.312,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110111001100010011110100,   136.815,   -36.312,   -20.000,    18.815,  -173.913,   -31.116,   -59.185,  -136.312,   -20.000,  -159.185,    21.688,   -31.116,   -21.185,   139.288,   -31.116,   156.815,    21.688,  -161.116,   113.137,  -113.137,  -161.116,    18.815,  -173.913,   -31.116,  -113.137,  -113.137,   -31.116,  -159.185,    21.688,   -31.116,   -21.185,   139.288,   -31.116,   156.815,    21.688,  -161.116,   381.185,    57.312,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011001100010011000100,   136.815,   -36.312,   -20.000,    -4.185,  -141.204,   -31.116,   -59.185,  -136.312,   -20.000,  -182.185,    54.396,   -31.116,   -44.185,   171.996,   -31.116,   133.815,    54.396,  -161.116,   113.137,  -113.137,  -161.116,    -4.185,  -141.204,   -31.116,  -113.137,  -113.137,   -31.116,  -182.185,    54.396,   -31.116,   -44.185,   171.996,   -31.116,   133.815,    54.396,  -161.116,   404.185,    24.604,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011001100010111000100,   136.815,   -36.312,   -20.000,    -4.185,  -141.204,   -31.116,   -59.185,  -136.312,   -20.000,  -182.185,    54.396,   -31.116,   -44.185,   171.996,   -31.116,   133.815,    54.396,  -161.116,   113.137,  -113.137,  -161.116,    -4.185,  -141.204,   -31.116,  -113.137,  -113.137,   -31.116,  -182.185,    54.396,   -31.116,   -44.185,   171.996,   -31.116,   133.815,    54.396,  -161.116,   404.185,    24.604,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100110111001100,   113.815,  -103.604,  -161.116,    -4.185,  -141.204,   -31.116,   -22.185,  -143.604,   -31.116,  -182.185,    54.396,   -20.000,   -44.185,   171.996,   -31.116,   133.815,    54.396,   -20.000,   113.815,  -103.604,  -161.116,    -4.185,  -141.204,   -31.116,   -22.185,  -143.604,   -31.116,  -113.137,   113.137,   -31.116,   -44.185,   171.996,   -31.116,   113.137,   113.137,  -161.116,   404.185,    24.604,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110111001100,   113.815,  -103.604,  -161.116,    -4.185,  -141.204,   -31.116,   -22.185,  -143.604,   -31.116,  -182.185,    54.396,   -20.000,   -44.185,   171.996,   -31.116,   133.815,    54.396,   -20.000,   113.815,  -103.604,  -161.116,    -4.185,  -141.204,   -31.116,   -22.185,  -143.604,   -31.116,  -113.137,   113.137,   -31.116,   -44.185,   171.996,   -31.116,   113.137,   113.137,  -161.116,   404.185,    24.604,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110011001100,    51.872,  -148.528,  -161.116,   -66.128,  -186.128,   -31.116,   -84.128,  -188.528,   -31.116,  -182.185,    54.396,   -20.000,  -106.128,   127.072,   -31.116,   133.815,    54.396,   -20.000,    51.872,  -148.528,  -161.116,   -66.128,  -186.128,   -31.116,   -84.128,  -188.528,   -31.116,  -113.137,   113.137,   -31.116,  -106.128,   127.072,   -31.116,   113.137,   113.137,  -161.116,   466.128,    69.528,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011000010110011001100,    51.872,  -148.528,  -161.116,   -66.128,  -186.128,   -31.116,   -84.128,  -188.528,   -31.116,  -182.185,    54.396,   -20.000,  -106.128,   127.072,   -31.116,   133.815,    54.396,   -20.000,    51.872,  -148.528,  -161.116,   -66.128,  -186.128,   -31.116,   -84.128,  -188.528,   -31.116,  -113.137,   113.137,   -31.116,  -106.128,   127.072,   -31.116,   113.137,   113.137,  -161.116,   466.128,    69.528,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001010110011000100,    51.872,  -148.528,   -20.000,   -66.128,  -186.128,   -31.116,   -84.128,  -188.528,   -31.116,  -144.128,    69.472,   -31.116,  -106.128,   127.072,   -20.000,   111.872,   109.472,  -161.116,   113.137,  -113.137,  -161.116,   -66.128,  -186.128,   -31.116,   -84.128,  -188.528,   -31.116,  -144.128,    69.472,   -31.116,    -0.000,   160.000,   -31.116,   111.872,   109.472,  -161.116,   466.128,    69.528,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001010110011000100,    51.872,  -148.528,   -20.000,   -66.128,  -186.128,   -31.116,   -84.128,  -188.528,   -31.116,  -144.128,    69.472,   -31.116,  -106.128,   127.072,   -20.000,   111.872,   109.472,  -161.116,   113.137,  -113.137,  -161.116,   -66.128,  -186.128,   -31.116,   -84.128,  -188.528,   -31.116,  -144.128,    69.472,   -31.116,    -0.000,   160.000,   -31.116,   111.872,   109.472,  -161.116,   466.128,    69.528,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011000100,    51.872,  -148.528,   -20.000,  -119.015,  -146.091,   -31.116,  -137.015,  -148.491,   -31.116,  -197.015,   109.509,   -31.116,  -106.128,   127.072,   -20.000,    58.985,   149.509,  -161.116,   113.137,  -113.137,  -161.116,  -119.015,  -146.091,   -31.116,  -137.015,  -148.491,   -31.116,  -197.015,   109.509,   -31.116,    -0.000,   160.000,   -31.116,    58.985,   149.509,  -161.116,   519.015,    29.491,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
