0010111101001100111101000100,   153.398,   -45.674,   -20.000,  -123.313,  -159.101,   -20.000,   -42.602,  -165.674,   -31.116,   -42.602,   172.326,   -31.116,  -123.313,   160.899,   -20.000,   233.398,    32.326,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,   -42.602,  -165.674,   -31.116,   -42.602,   172.326,   -31.116,    -0.000,   160.000,   -30.000,   233.398,    32.326,   -31.116,   104.602,     6.674,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001100111101000100,   153.398,   -45.674,   -20.000,  -123.313,  -159.101,   -20.000,   -42.602,  -165.674,   -31.116,   -42.602,   172.326,   -31.116,  -123.313,   160.899,   -20.000,   233.398,    32.326,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,   -42.602,  -165.674,   -31.116,   -42.602,   172.326,   -31.116,    -0.000,   160.000,   -30.000,   233.398,    32.326,   -31.116,   104.602,     6.674,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   153.398,   -45.674,   -20.000,  -123.313,  -159.101,   -20.000,  -122.356,  -165.752,   -31.116,  -122.356,   172.248,   -31.116,  -123.313,   160.899,   -20.000,   153.644,    32.248,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,  -122.356,  -165.752,   -31.116,  -122.356,   172.248,   -31.116,    -0.000,   160.000,   -30.000,   153.644,    32.248,   -31.116,   184.356,     6.752,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110001110111,   153.398,   -45.674,   -20.000,  -123.313,  -159.101,   -20.000,  -122.356,  -165.752,   -31.116,  -122.356,   172.248,   -31.116,  -123.313,   160.899,   -20.000,   153.644,    32.248,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,  -122.356,  -165.752,   -31.116,  -122.356,   172.248,   -31.116,    -0.000,   160.000,   -30.000,   153.644,    32.248,   -31.116,   184.356,     6.752,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001111100010011111111,   233.644,   -25.752,   -31.116,   115.644,  -143.352,   -31.116,  -122.356,  -165.752,   -20.000,  -122.356,   172.248,   -31.116,  -123.313,   160.899,   -20.000,   153.644,    32.248,   -20.000,   233.644,   -25.752,   -31.116,   115.644,  -143.352,   -31.116,  -113.137,  -113.137,   -31.116,  -122.356,   172.248,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   184.356,     6.752,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001111100010011111111,   233.644,   -25.752,   -31.116,   115.644,  -143.352,   -31.116,  -122.356,  -165.752,   -20.000,  -122.356,   172.248,   -31.116,  -123.313,   160.899,   -20.000,   153.644,    32.248,   -20.000,   233.644,   -25.752,   -31.116,   115.644,  -143.352,   -31.116,  -113.137,  -113.137,   -31.116,  -122.356,   172.248,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   184.356,     6.752,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   165.493,   -64.624,   -31.116,    47.493,  -182.224,   -31.116,  -122.356,  -165.752,   -20.000,  -190.507,   133.376,   -31.116,  -123.313,   160.899,   -20.000,   153.644,    32.248,   -20.000,   165.493,   -64.624,   -31.116,    47.493,  -182.224,   -31.116,  -113.137,  -113.137,   -31.116,  -190.507,   133.376,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   252.507,    45.624,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100010111001100,   165.493,   -64.624,   -31.116,    47.493,  -182.224,   -31.116,  -122.356,  -165.752,   -20.000,  -190.507,   133.376,   -31.116,  -123.313,   160.899,   -20.000,   153.644,    32.248,   -20.000,   165.493,   -64.624,   -31.116,    47.493,  -182.224,   -31.116,  -113.137,  -113.137,   -31.116,  -190.507,   133.376,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   252.507,    45.624,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100110111000100,   165.493,   -64.624,   -20.000,    47.493,  -182.224,   -31.116,   -30.507,  -144.624,   -31.116,  -190.507,   133.376,   -20.000,   107.493,   130.976,   -31.116,   225.493,    33.376,   -31.116,   113.137,  -113.137,   -31.116,    47.493,  -182.224,   -31.116,   -30.507,  -144.624,   -31.116,  -113.137,   113.137,   -31.116,   107.493,   130.976,   -31.116,   225.493,    33.376,   -31.116,   252.507,    45.624,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100110111000100,   165.493,   -64.624,   -20.000,    47.493,  -182.224,   -31.116,   -30.507,  -144.624,   -31.116,  -190.507,   133.376,   -20.000,   107.493,   130.976,   -31.116,   225.493,    33.376,   -31.116,   113.137,  -113.137,   -31.116,    47.493,  -182.224,   -31.116,   -30.507,  -144.624,   -31.116,  -113.137,   113.137,   -31.116,   107.493,   130.976,   -31.116,   225.493,    33.376,   -31.116,   252.507,    45.624,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   165.493,   -64.624,   -20.000,   -86.857,  -104.869,   -31.116,  -164.857,   -67.269,   -31.116,  -190.507,   133.376,   -20.000,   -26.857,   208.331,   -31.116,    91.143,   110.731,   -31.116,   113.137,  -113.137,   -31.116,   -86.857,  -104.869,   -31.116,  -164.857,   -67.269,   -31.116,  -113.137,   113.137,   -31.116,   -26.857,   208.331,   -31.116,    91.143,   110.731,   -31.116,   386.857,   -31.731,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000001110011000111,   165.493,   -64.624,   -20.000,   -86.857,  -104.869,   -31.116,  -164.857,   -67.269,   -31.116,  -190.507,   133.376,   -20.000,   -26.857,   208.331,   -31.116,    91.143,   110.731,   -31.116,   113.137,  -113.137,   -31.116,   -86.857,  -104.869,   -31.116,  -164.857,   -67.269,   -31.116,  -113.137,   113.137,   -31.116,   -26.857,   208.331,   -31.116,    91.143,   110.731,   -31.116,   386.857,   -31.731,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001001110001001111,   231.143,   -27.269,   -31.116,   -86.857,  -104.869,   -20.000,  -164.857,   -67.269,   -31.116,  -144.857,    30.731,   -31.116,   -26.857,   208.331,   -31.116,    91.143,   110.731,   -20.000,   231.143,   -27.269,   -31.116,    -0.000,  -160.000,   -31.116,  -164.857,   -67.269,   -31.116,  -144.857,    30.731,   -31.116,   -26.857,   208.331,   -31.116,   113.137,   113.137,   -31.116,   386.857,   -31.731,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001001110001001111,   231.143,   -27.269,   -31.116,   -86.857,  -104.869,   -20.000,  -164.857,   -67.269,   -31.116,  -144.857,    30.731,   -31.116,   -26.857,   208.331,   -31.116,    91.143,   110.731,   -20.000,   231.143,   -27.269,   -31.116,    -0.000,  -160.000,   -31.116,  -164.857,   -67.269,   -31.116,  -144.857,    30.731,   -31.116,   -26.857,   208.331,   -31.116,   113.137,   113.137,   -31.116,   386.857,   -31.731,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,   165.470,   -34.303,   -31.116,   -86.857,  -104.869,   -20.000,  -230.530,   -74.303,   -31.116,  -210.530,    23.697,   -31.116,   -92.530,   201.297,   -31.116,    91.143,   110.731,   -20.000,   165.470,   -34.303,   -31.116,    -0.000,  -160.000,   -31.116,  -230.530,   -74.303,   -31.116,  -210.530,    23.697,   -31.116,   -92.530,   201.297,   -31.116,   113.137,   113.137,   -31.116,   452.530,   -24.697,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111001100110000011100,   165.470,   -34.303,   -31.116,   -86.857,  -104.869,   -20.000,  -230.530,   -74.303,   -31.116,  -210.530,    23.697,   -31.116,   -92.530,   201.297,   -31.116,    91.143,   110.731,   -20.000,   165.470,   -34.303,   -31.116,    -0.000,  -160.000,   -31.116,  -230.530,   -74.303,   -31.116,  -210.530,    23.697,   -31.116,   -92.530,   201.297,   -31.116,   113.137,   113.137,   -31.116,   452.530,   -24.697,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001011111000100010010011100,   165.470,   -34.303,   -31.116,   -92.530,  -111.903,   -31.116,  -230.530,   -74.303,   -20.000,  -210.530,    23.697,   -20.000,   -92.530,   201.297,   -31.116,    91.143,   110.731,   -20.000,   165.470,   -34.303,   -31.116,   -92.530,  -111.903,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -92.530,   201.297,   -31.116,   113.137,   113.137,   -31.116,   452.530,   -24.697,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001011111000100010010011100,   165.470,   -34.303,   -31.116,   -92.530,  -111.903,   -31.116,  -230.530,   -74.303,   -20.000,  -210.530,    23.697,   -20.000,   -92.530,   201.297,   -31.116,    91.143,   110.731,   -20.000,   165.470,   -34.303,   -31.116,   -92.530,  -111.903,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -92.530,   201.297,   -31.116,   113.137,   113.137,   -31.116,   452.530,   -24.697,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100010011001100,   164.332,  -113.654,   -31.116,   -93.668,  -191.254,   -31.116,  -230.530,   -74.303,   -20.000,  -210.530,    23.697,   -20.000,   -93.668,   121.946,   -31.116,    91.143,   110.731,   -20.000,   164.332,  -113.654,   -31.116,   -93.668,  -191.254,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -93.668,   121.946,   -31.116,   113.137,   113.137,   -31.116,   453.668,    54.654,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111000100010011001100,   164.332,  -113.654,   -31.116,   -93.668,  -191.254,   -31.116,  -230.530,   -74.303,   -20.000,  -210.530,    23.697,   -20.000,   -93.668,   121.946,   -31.116,    91.143,   110.731,   -20.000,   164.332,  -113.654,   -31.116,   -93.668,  -191.254,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -93.668,   121.946,   -31.116,   113.137,   113.137,   -31.116,   453.668,    54.654,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111101001100110001001100,   164.332,  -113.654,   -31.116,   -93.668,  -191.254,   -20.000,  -111.668,  -113.654,   -31.116,  -111.668,   104.346,   -31.116,   -93.668,   121.946,   -20.000,   224.332,    24.346,   -31.116,   164.332,  -113.654,   -31.116,    -0.000,  -160.000,   -31.116,  -111.668,  -113.654,   -31.116,  -111.668,   104.346,   -31.116,    -0.000,   160.000,   -31.116,   224.332,    24.346,   -31.116,   453.668,    54.654,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111101001100110001001100,   164.332,  -113.654,   -31.116,   -93.668,  -191.254,   -20.000,  -111.668,  -113.654,   -31.116,  -111.668,   104.346,   -31.116,   -93.668,   121.946,   -20.000,   224.332,    24.346,   -31.116,   164.332,  -113.654,   -31.116,    -0.000,  -160.000,   -31.116,  -111.668,  -113.654,   -31.116,  -111.668,   104.346,   -31.116,    -0.000,   160.000,   -31.116,   224.332,    24.346,   -31.116,   453.668,    54.654,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110001001100,   136.594,   -21.975,   -31.116,   -93.668,  -191.254,   -20.000,  -139.406,   -21.975,   -31.116,  -139.406,   196.025,   -31.116,   -93.668,   121.946,   -20.000,   196.594,   116.025,   -31.116,   136.594,   -21.975,   -31.116,    -0.000,  -160.000,   -31.116,  -139.406,   -21.975,   -31.116,  -139.406,   196.025,   -31.116,    -0.000,   160.000,   -31.116,   196.594,   116.025,   -31.116,   481.406,   -37.025,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100110001001100,   136.594,   -21.975,   -31.116,   -93.668,  -191.254,   -20.000,  -139.406,   -21.975,   -31.116,  -139.406,   196.025,   -31.116,   -93.668,   121.946,   -20.000,   196.594,   116.025,   -31.116,   136.594,   -21.975,   -31.116,    -0.000,  -160.000,   -31.116,  -139.406,   -21.975,   -31.116,  -139.406,   196.025,   -31.116,    -0.000,   160.000,   -31.116,   196.594,   116.025,   -31.116,   481.406,   -37.025,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011000100110011000100,   136.594,   -21.975,   -20.000,    -1.406,  -159.575,   -31.116,  -139.406,   -21.975,   -31.116,  -139.406,   196.025,   -20.000,    -1.406,   153.625,   -31.116,   196.594,   116.025,   -31.116,   113.137,  -113.137,   -31.116,    -1.406,  -159.575,   -31.116,  -139.406,   -21.975,   -31.116,  -113.137,   113.137,   -31.116,    -1.406,   153.625,   -31.116,   196.594,   116.025,   -31.116,   481.406,   -37.025,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011000100110011000100,   136.594,   -21.975,   -20.000,    -1.406,  -159.575,   -31.116,  -139.406,   -21.975,   -31.116,  -139.406,   196.025,   -20.000,    -1.406,   153.625,   -31.116,   196.594,   116.025,   -31.116,   113.137,  -113.137,   -31.116,    -1.406,  -159.575,   -31.116,  -139.406,   -21.975,   -31.116,  -113.137,   113.137,   -31.116,    -1.406,   153.625,   -31.116,   196.594,   116.025,   -31.116,   481.406,   -37.025,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   136.594,   -21.975,   -20.000,  -103.507,  -159.575,   -31.116,  -241.507,   -21.975,   -31.116,  -139.406,   196.025,   -20.000,  -103.507,   153.625,   -31.116,    94.493,   116.025,   -31.116,   113.137,  -113.137,   -31.116,  -103.507,  -159.575,   -31.116,  -241.507,   -21.975,   -31.116,  -113.137,   113.137,   -31.116,  -103.507,   153.625,   -31.116,    94.493,   116.025,   -31.116,   583.507,   -37.025,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000100110011000101,   136.594,   -21.975,   -20.000,  -103.507,  -159.575,   -31.116,  -241.507,   -21.975,   -31.116,  -139.406,   196.025,   -20.000,  -103.507,   153.625,   -31.116,    94.493,   116.025,   -31.116,   113.137,  -113.137,   -31.116,  -103.507,  -159.575,   -31.116,  -241.507,   -21.975,   -31.116,  -113.137,   113.137,   -31.116,  -103.507,   153.625,   -31.116,    94.493,   116.025,   -31.116,   583.507,   -37.025,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001100010011001101,   154.493,   -21.975,   -31.116,  -103.507,  -159.575,   -31.116,  -241.507,   -21.975,   -20.000,  -121.507,   116.025,   -31.116,  -103.507,   153.625,   -20.000,    94.493,   116.025,   -31.116,   154.493,   -21.975,   -31.116,  -103.507,  -159.575,   -31.116,  -113.137,  -113.137,   -31.116,  -121.507,   116.025,   -31.116,    -0.000,   160.000,   -31.116,    94.493,   116.025,   -31.116,   583.507,   -37.025,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001100010011001101,   154.493,   -21.975,   -31.116,  -103.507,  -159.575,   -31.116,  -241.507,   -21.975,   -20.000,  -121.507,   116.025,   -31.116,  -103.507,   153.625,   -20.000,    94.493,   116.025,   -31.116,   154.493,   -21.975,   -31.116,  -103.507,  -159.575,   -31.116,  -113.137,  -113.137,   -31.116,  -121.507,   116.025,   -31.116,    -0.000,   160.000,   -31.116,    94.493,   116.025,   -31.116,   583.507,   -37.025,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011001100,   139.600,   -14.636,   -31.116,  -118.400,  -152.236,   -31.116,  -241.507,   -21.975,   -20.000,  -136.400,   123.364,   -31.116,  -103.507,   153.625,   -20.000,    79.600,   123.364,   -31.116,   139.600,   -14.636,   -31.116,  -118.400,  -152.236,   -31.116,  -113.137,  -113.137,   -31.116,  -136.400,   123.364,   -31.116,    -0.000,   160.000,   -31.116,    79.600,   123.364,   -31.116,   598.400,   -44.364,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001011100011111001100,   139.600,   -14.636,   -31.116,  -118.400,  -152.236,   -31.116,  -241.507,   -21.975,   -20.000,  -136.400,   123.364,   -31.116,  -103.507,   153.625,   -20.000,    79.600,   123.364,   -31.116,   139.600,   -14.636,   -31.116,  -118.400,  -152.236,   -31.116,  -113.137,  -113.137,   -31.116,  -136.400,   123.364,   -31.116,    -0.000,   160.000,   -31.116,    79.600,   123.364,   -31.116,   598.400,   -44.364,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011010100111101000100,   139.600,   -14.636,   -20.000,  -118.400,  -152.236,   -20.000,   -36.400,  -234.636,   -31.116,  -136.400,   123.364,   -20.000,    81.600,   120.964,   -31.116,    79.600,   123.364,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -36.400,  -234.636,   -31.116,  -113.137,   113.137,   -31.116,    81.600,   120.964,   -31.116,    79.600,   123.364,   -31.116,   598.400,   -44.364,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011010100111101000100,   139.600,   -14.636,   -20.000,  -118.400,  -152.236,   -20.000,   -36.400,  -234.636,   -31.116,  -136.400,   123.364,   -20.000,    81.600,   120.964,   -31.116,    79.600,   123.364,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -36.400,  -234.636,   -31.116,  -113.137,   113.137,   -31.116,    81.600,   120.964,   -31.116,    79.600,   123.364,   -31.116,   598.400,   -44.364,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   139.600,   -14.636,   -20.000,  -118.400,  -152.236,   -20.000,   -76.136,  -229.966,   -31.116,  -136.400,   123.364,   -20.000,    41.864,   125.634,   -31.116,    39.864,   128.034,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -76.136,  -229.966,   -31.116,  -113.137,   113.137,   -31.116,    41.864,   125.634,   -31.116,    39.864,   128.034,   -31.116,   638.136,   -49.034,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110001010111,   139.600,   -14.636,   -20.000,  -118.400,  -152.236,   -20.000,   -76.136,  -229.966,   -31.116,  -136.400,   123.364,   -20.000,    41.864,   125.634,   -31.116,    39.864,   128.034,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -76.136,  -229.966,   -31.116,  -113.137,   113.137,   -31.116,    41.864,   125.634,   -31.116,    39.864,   128.034,   -31.116,   638.136,   -49.034,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111010011011111,   219.864,   -29.966,   -31.116,    81.864,  -127.566,   -31.116,   -76.136,  -229.966,   -20.000,   -16.136,   168.034,   -31.116,    41.864,   125.634,   -20.000,    39.864,   128.034,   -20.000,   219.864,   -29.966,   -31.116,    81.864,  -127.566,   -31.116,  -113.137,  -113.137,   -31.116,   -16.136,   168.034,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   638.136,   -49.034,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111010011011111,   219.864,   -29.966,   -31.116,    81.864,  -127.566,   -31.116,   -76.136,  -229.966,   -20.000,   -16.136,   168.034,   -31.116,    41.864,   125.634,   -20.000,    39.864,   128.034,   -20.000,   219.864,   -29.966,   -31.116,    81.864,  -127.566,   -31.116,  -113.137,  -113.137,   -31.116,   -16.136,   168.034,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   638.136,   -49.034,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010001001100010011001100,   193.610,   -61.091,   -31.116,    55.610,  -158.691,   -31.116,   -76.136,  -229.966,   -20.000,   -42.390,   136.909,   -31.116,    41.864,   125.634,   -20.000,    39.864,   128.034,   -20.000,   193.610,   -61.091,   -31.116,    55.610,  -158.691,   -31.116,  -113.137,  -113.137,   -31.116,   -42.390,   136.909,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   664.390,   -17.909,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100010001001100011111001100,   193.610,   -61.091,   -31.116,    55.610,  -158.691,   -31.116,   -76.136,  -229.966,   -20.000,   -42.390,   136.909,   -31.116,    41.864,   125.634,   -20.000,    39.864,   128.034,   -20.000,   193.610,   -61.091,   -31.116,    55.610,  -158.691,   -31.116,  -113.137,  -113.137,   -31.116,   -42.390,   136.909,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   664.390,   -17.909,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110011001100011111000100,   193.610,   -61.091,   -20.000,    55.610,  -158.691,   -31.116,   -76.136,  -229.966,   -20.000,   -42.390,   136.909,   -31.116,    -4.390,   154.509,   -31.116,   113.610,   116.909,   -31.116,   113.137,  -113.137,   -31.116,    55.610,  -158.691,   -31.116,  -113.137,  -113.137,   -31.116,   -42.390,   136.909,   -31.116,    -4.390,   154.509,   -31.116,   113.610,   116.909,   -31.116,   664.390,   -17.909,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110011001100011111000100,   193.610,   -61.091,   -20.000,    55.610,  -158.691,   -31.116,   -76.136,  -229.966,   -20.000,   -42.390,   136.909,   -31.116,    -4.390,   154.509,   -31.116,   113.610,   116.909,   -31.116,   113.137,  -113.137,   -31.116,    55.610,  -158.691,   -31.116,  -113.137,  -113.137,   -31.116,   -42.390,   136.909,   -31.116,    -4.390,   154.509,   -31.116,   113.610,   116.909,   -31.116,   664.390,   -17.909,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011001100010011000100,   193.610,   -61.091,   -20.000,     7.957,  -151.177,   -31.116,   -76.136,  -229.966,   -20.000,   -90.043,   144.423,   -31.116,   -52.043,   162.023,   -31.116,    65.957,   124.423,   -31.116,   113.137,  -113.137,   -31.116,     7.957,  -151.177,   -31.116,  -113.137,  -113.137,   -31.116,   -90.043,   144.423,   -31.116,   -52.043,   162.023,   -31.116,    65.957,   124.423,   -31.116,   712.043,   -25.423,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
