0010110001001100110001001100,   201.135,   -60.470,   -31.116,  -125.612,  -158.081,   -20.000,  -114.865,  -120.470,   -31.116,   -54.865,   177.530,   -31.116,  -125.612,   161.919,   -20.000,   121.135,   117.530,   -31.116,   201.135,   -60.470,   -31.116,    -0.000,  -160.000,   -30.000,  -114.865,  -120.470,   -31.116,   -54.865,   177.530,   -31.116,    -0.000,   160.000,   -30.000,   121.135,   117.530,   -31.116,   116.865,     1.470,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001100110001001100,   201.135,   -60.470,   -31.116,  -125.612,  -158.081,   -20.000,  -114.865,  -120.470,   -31.116,   -54.865,   177.530,   -31.116,  -125.612,   161.919,   -20.000,   121.135,   117.530,   -31.116,   201.135,   -60.470,   -31.116,    -0.000,  -160.000,   -30.000,  -114.865,  -120.470,   -31.116,   -54.865,   177.530,   -31.116,    -0.000,   160.000,   -30.000,   121.135,   117.530,   -31.116,   116.865,     1.470,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001001100,   184.053,   -82.303,   -31.116,  -125.612,  -158.081,   -20.000,  -131.947,  -142.303,   -31.116,   -71.947,   155.697,   -31.116,  -125.612,   161.919,   -20.000,   104.053,    95.697,   -31.116,   184.053,   -82.303,   -31.116,    -0.000,  -160.000,   -30.000,  -131.947,  -142.303,   -31.116,   -71.947,   155.697,   -31.116,    -0.000,   160.000,   -30.000,   104.053,    95.697,   -31.116,   133.947,    23.303,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110001011100,   184.053,   -82.303,   -31.116,  -125.612,  -158.081,   -20.000,  -131.947,  -142.303,   -31.116,   -71.947,   155.697,   -31.116,  -125.612,   161.919,   -20.000,   104.053,    95.697,   -31.116,   184.053,   -82.303,   -31.116,    -0.000,  -160.000,   -30.000,  -131.947,  -142.303,   -31.116,   -71.947,   155.697,   -31.116,    -0.000,   160.000,   -30.000,   104.053,    95.697,   -31.116,   133.947,    23.303,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100010011011100,   184.053,   -82.303,   -31.116,    86.053,  -119.903,   -31.116,  -131.947,  -142.303,   -20.000,   -71.947,   155.697,   -31.116,     6.053,   153.297,   -31.116,   104.053,    95.697,   -20.000,   184.053,   -82.303,   -31.116,    86.053,  -119.903,   -31.116,  -113.137,  -113.137,   -31.116,   -71.947,   155.697,   -31.116,     6.053,   153.297,   -31.116,   113.137,   113.137,   -31.116,   133.947,    23.303,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100010011011100,   184.053,   -82.303,   -31.116,    86.053,  -119.903,   -31.116,  -131.947,  -142.303,   -20.000,   -71.947,   155.697,   -31.116,     6.053,   153.297,   -31.116,   104.053,    95.697,   -20.000,   184.053,   -82.303,   -31.116,    86.053,  -119.903,   -31.116,  -113.137,  -113.137,   -31.116,   -71.947,   155.697,   -31.116,     6.053,   153.297,   -31.116,   113.137,   113.137,   -31.116,   133.947,    23.303,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    76.045,  -108.410,   -31.116,   -21.955,  -146.010,   -31.116,  -131.947,  -142.303,   -20.000,  -179.955,   129.590,   -31.116,  -101.955,   127.190,   -31.116,   104.053,    95.697,   -20.000,    76.045,  -108.410,   -31.116,   -21.955,  -146.010,   -31.116,  -113.137,  -113.137,   -31.116,  -179.955,   129.590,   -31.116,  -101.955,   127.190,   -31.116,   113.137,   113.137,   -31.116,   241.955,    49.410,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011001100000111001100,    76.045,  -108.410,   -31.116,   -21.955,  -146.010,   -31.116,  -131.947,  -142.303,   -20.000,  -179.955,   129.590,   -31.116,  -101.955,   127.190,   -31.116,   104.053,    95.697,   -20.000,    76.045,  -108.410,   -31.116,   -21.955,  -146.010,   -31.116,  -113.137,  -113.137,   -31.116,  -179.955,   129.590,   -31.116,  -101.955,   127.190,   -31.116,   113.137,   113.137,   -31.116,   241.955,    49.410,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001000100100111000100,    76.045,  -108.410,   -20.000,   -21.955,  -146.010,   -31.116,  -139.955,   -28.410,   -31.116,  -179.955,   129.590,   -20.000,  -101.955,   127.190,   -20.000,   116.045,   109.590,   -31.116,   113.137,  -113.137,   -31.116,   -21.955,  -146.010,   -31.116,  -139.955,   -28.410,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   116.045,   109.590,   -31.116,   241.955,    49.410,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001000100100111000100,    76.045,  -108.410,   -20.000,   -21.955,  -146.010,   -31.116,  -139.955,   -28.410,   -31.116,  -179.955,   129.590,   -20.000,  -101.955,   127.190,   -20.000,   116.045,   109.590,   -31.116,   113.137,  -113.137,   -31.116,   -21.955,  -146.010,   -31.116,  -139.955,   -28.410,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   116.045,   109.590,   -31.116,   241.955,    49.410,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001000100110011000100,    76.045,  -108.410,   -20.000,   -60.997,  -133.871,   -31.116,  -178.997,   -16.271,   -31.116,  -179.955,   129.590,   -20.000,  -101.955,   127.190,   -20.000,    77.003,   121.729,   -31.116,   113.137,  -113.137,   -31.116,   -60.997,  -133.871,   -31.116,  -178.997,   -16.271,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    77.003,   121.729,   -31.116,   280.997,    37.271,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001000101110011000100,    76.045,  -108.410,   -20.000,   -60.997,  -133.871,   -31.116,  -178.997,   -16.271,   -31.116,  -179.955,   129.590,   -20.000,  -101.955,   127.190,   -20.000,    77.003,   121.729,   -31.116,   113.137,  -113.137,   -31.116,   -60.997,  -133.871,   -31.116,  -178.997,   -16.271,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    77.003,   121.729,   -31.116,   280.997,    37.271,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001101010011001100,   117.003,  -116.271,   -31.116,   -60.997,  -133.871,   -31.116,  -178.997,   -16.271,   -20.000,   -38.997,   141.729,   -31.116,    -0.997,   159.329,   -31.116,    77.003,   121.729,   -20.000,   117.003,  -116.271,   -31.116,   -60.997,  -133.871,   -31.116,  -113.137,  -113.137,   -31.116,   -38.997,   141.729,   -31.116,    -0.997,   159.329,   -31.116,   113.137,   113.137,   -31.116,   280.997,    37.271,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001101010011001100,   117.003,  -116.271,   -31.116,   -60.997,  -133.871,   -31.116,  -178.997,   -16.271,   -20.000,   -38.997,   141.729,   -31.116,    -0.997,   159.329,   -31.116,    77.003,   121.729,   -20.000,   117.003,  -116.271,   -31.116,   -60.997,  -133.871,   -31.116,  -113.137,  -113.137,   -31.116,   -38.997,   141.729,   -31.116,    -0.997,   159.329,   -31.116,   113.137,   113.137,   -31.116,   280.997,    37.271,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,    79.793,  -104.125,   -31.116,   -98.207,  -121.725,   -31.116,  -178.997,   -16.271,   -20.000,   -76.207,   153.875,   -31.116,   -38.207,   171.474,   -31.116,    77.003,   121.729,   -20.000,    79.793,  -104.125,   -31.116,   -98.207,  -121.725,   -31.116,  -113.137,  -113.137,   -31.116,   -76.207,   153.875,   -31.116,   -38.207,   171.474,   -31.116,   113.137,   113.137,   -31.116,   318.207,    25.125,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111001100010111001100,    79.793,  -104.125,   -31.116,   -98.207,  -121.725,   -31.116,  -178.997,   -16.271,   -20.000,   -76.207,   153.875,   -31.116,   -38.207,   171.474,   -31.116,    77.003,   121.729,   -20.000,    79.793,  -104.125,   -31.116,   -98.207,  -121.725,   -31.116,  -113.137,  -113.137,   -31.116,   -76.207,   153.875,   -31.116,   -38.207,   171.474,   -31.116,   113.137,   113.137,   -31.116,   318.207,    25.125,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111000100110101000100,    79.793,  -104.125,   -20.000,   -98.207,  -121.725,   -20.000,   -36.207,  -144.125,   -31.116,   -76.207,   153.875,   -20.000,   -38.207,   171.474,   -31.116,   219.793,    33.875,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -36.207,  -144.125,   -31.116,  -113.137,   113.137,   -31.116,   -38.207,   171.474,   -31.116,   219.793,    33.875,   -31.116,   318.207,    25.125,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111000100110101000100,    79.793,  -104.125,   -20.000,   -98.207,  -121.725,   -20.000,   -36.207,  -144.125,   -31.116,   -76.207,   153.875,   -20.000,   -38.207,   171.474,   -31.116,   219.793,    33.875,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -36.207,  -144.125,   -31.116,  -113.137,   113.137,   -31.116,   -38.207,   171.474,   -31.116,   219.793,    33.875,   -31.116,   318.207,    25.125,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110001000100,    79.793,  -104.125,   -20.000,   -98.207,  -121.725,   -20.000,  -127.570,  -110.777,   -31.116,   -76.207,   153.875,   -20.000,  -129.570,   204.823,   -31.116,   128.430,    67.223,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -127.570,  -110.777,   -31.116,  -113.137,   113.137,   -31.116,  -129.570,   204.823,   -31.116,   128.430,    67.223,   -31.116,   409.570,    -8.223,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000111110001110111,    79.793,  -104.125,   -20.000,   -98.207,  -121.725,   -20.000,  -127.570,  -110.777,   -31.116,   -76.207,   153.875,   -20.000,  -129.570,   204.823,   -31.116,   128.430,    67.223,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -127.570,  -110.777,   -31.116,  -113.137,   113.137,   -31.116,  -129.570,   204.823,   -31.116,   128.430,    67.223,   -31.116,   409.570,    -8.223,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001111010011111111,   228.430,   -30.777,   -31.116,   110.430,  -148.377,   -31.116,  -127.570,  -110.777,   -20.000,   -27.570,   187.223,   -31.116,  -129.570,   204.823,   -20.000,   128.430,    67.223,   -20.000,   228.430,   -30.777,   -31.116,   110.430,  -148.377,   -31.116,  -113.137,  -113.137,   -31.116,   -27.570,   187.223,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   409.570,    -8.223,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001111010011111111,   228.430,   -30.777,   -31.116,   110.430,  -148.377,   -31.116,  -127.570,  -110.777,   -20.000,   -27.570,   187.223,   -31.116,  -129.570,   204.823,   -20.000,   128.430,    67.223,   -20.000,   228.430,   -30.777,   -31.116,   110.430,  -148.377,   -31.116,  -113.137,  -113.137,   -31.116,   -27.570,   187.223,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   409.570,    -8.223,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010001001100010011001100,   140.458,   -31.449,   -31.116,    22.458,  -149.049,   -31.116,  -127.570,  -110.777,   -20.000,  -115.542,   186.551,   -31.116,  -129.570,   204.823,   -20.000,   128.430,    67.223,   -20.000,   140.458,   -31.449,   -31.116,    22.458,  -149.049,   -31.116,  -113.137,  -113.137,   -31.116,  -115.542,   186.551,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   497.542,    -7.551,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011101111100010011001100,   140.458,   -31.449,   -31.116,    22.458,  -149.049,   -31.116,  -127.570,  -110.777,   -20.000,  -115.542,   186.551,   -31.116,  -129.570,   204.823,   -20.000,   128.430,    67.223,   -20.000,   140.458,   -31.449,   -31.116,    22.458,  -149.049,   -31.116,  -113.137,  -113.137,   -31.116,  -115.542,   186.551,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   497.542,    -7.551,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111110100110011000100,   140.458,   -31.449,   -20.000,    22.458,  -149.049,   -31.116,  -115.542,  -111.449,   -31.116,  -115.542,   186.551,   -20.000,   102.458,   124.151,   -31.116,   220.458,    26.551,   -31.116,   113.137,  -113.137,   -31.116,    22.458,  -149.049,   -31.116,  -115.542,  -111.449,   -31.116,  -113.137,   113.137,   -31.116,   102.458,   124.151,   -31.116,   220.458,    26.551,   -31.116,   497.542,    -7.551,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111110100110011000100,   140.458,   -31.449,   -20.000,    22.458,  -149.049,   -31.116,  -115.542,  -111.449,   -31.116,  -115.542,   186.551,   -20.000,   102.458,   124.151,   -31.116,   220.458,    26.551,   -31.116,   113.137,  -113.137,   -31.116,    22.458,  -149.049,   -31.116,  -115.542,  -111.449,   -31.116,  -113.137,   113.137,   -31.116,   102.458,   124.151,   -31.116,   220.458,    26.551,   -31.116,   497.542,    -7.551,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110011000100,   140.458,   -31.449,   -20.000,   -66.142,  -140.173,   -31.116,  -204.142,  -102.573,   -31.116,  -115.542,   186.551,   -20.000,    13.858,   133.027,   -31.116,   131.858,    35.427,   -31.116,   113.137,  -113.137,   -31.116,   -66.142,  -140.173,   -31.116,  -204.142,  -102.573,   -31.116,  -113.137,   113.137,   -31.116,    13.858,   133.027,   -31.116,   131.858,    35.427,   -31.116,   586.142,   -16.427,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110011000111,   140.458,   -31.449,   -20.000,   -66.142,  -140.173,   -31.116,  -204.142,  -102.573,   -31.116,  -115.542,   186.551,   -20.000,    13.858,   133.027,   -31.116,   131.858,    35.427,   -31.116,   113.137,  -113.137,   -31.116,   -66.142,  -140.173,   -31.116,  -204.142,  -102.573,   -31.116,  -113.137,   113.137,   -31.116,    13.858,   133.027,   -31.116,   131.858,    35.427,   -31.116,   586.142,   -16.427,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111010011001111,   231.858,   -22.573,   -31.116,   -66.142,  -140.173,   -31.116,  -204.142,  -102.573,   -20.000,   -24.142,   215.427,   -31.116,    13.858,   133.027,   -20.000,   131.858,    35.427,   -20.000,   231.858,   -22.573,   -31.116,   -66.142,  -140.173,   -31.116,  -113.137,  -113.137,   -31.116,   -24.142,   215.427,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   586.142,   -16.427,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111010011001111,   231.858,   -22.573,   -31.116,   -66.142,  -140.173,   -31.116,  -204.142,  -102.573,   -20.000,   -24.142,   215.427,   -31.116,    13.858,   133.027,   -20.000,   131.858,    35.427,   -20.000,   231.858,   -22.573,   -31.116,   -66.142,  -140.173,   -31.116,  -113.137,  -113.137,   -31.116,   -24.142,   215.427,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   586.142,   -16.427,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   147.305,   -71.596,   -31.116,  -150.695,  -189.196,   -31.116,  -204.142,  -102.573,   -20.000,  -108.695,   166.404,   -31.116,    13.858,   133.027,   -20.000,   131.858,    35.427,   -20.000,   147.305,   -71.596,   -31.116,  -150.695,  -189.196,   -31.116,  -113.137,  -113.137,   -31.116,  -108.695,   166.404,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   670.695,    32.596,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100011111001100,   147.305,   -71.596,   -31.116,  -150.695,  -189.196,   -31.116,  -204.142,  -102.573,   -20.000,  -108.695,   166.404,   -31.116,    13.858,   133.027,   -20.000,   131.858,    35.427,   -20.000,   147.305,   -71.596,   -31.116,  -150.695,  -189.196,   -31.116,  -113.137,  -113.137,   -31.116,  -108.695,   166.404,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   670.695,    32.596,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100111101000100,   147.305,   -71.596,   -20.000,  -150.695,  -189.196,   -20.000,   -28.695,  -171.596,   -31.116,  -108.695,   166.404,   -20.000,   109.305,   144.004,   -31.116,   227.305,    26.404,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -28.695,  -171.596,   -31.116,  -113.137,   113.137,   -31.116,   109.305,   144.004,   -31.116,   227.305,    26.404,   -31.116,   670.695,    32.596,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100111101000100,   147.305,   -71.596,   -20.000,  -150.695,  -189.196,   -20.000,   -28.695,  -171.596,   -31.116,  -108.695,   166.404,   -20.000,   109.305,   144.004,   -31.116,   227.305,    26.404,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -28.695,  -171.596,   -31.116,  -113.137,   113.137,   -31.116,   109.305,   144.004,   -31.116,   227.305,    26.404,   -31.116,   670.695,    32.596,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   147.305,   -71.596,   -20.000,  -150.695,  -189.196,   -20.000,  -123.057,  -119.709,   -31.116,  -108.695,   166.404,   -20.000,    14.943,   195.891,   -31.116,   132.943,    78.291,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -123.057,  -119.709,   -31.116,  -113.137,   113.137,   -31.116,    14.943,   195.891,   -31.116,   132.943,    78.291,   -31.116,   765.057,   -19.291,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001110111,   147.305,   -71.596,   -20.000,  -150.695,  -189.196,   -20.000,  -123.057,  -119.709,   -31.116,  -108.695,   166.404,   -20.000,    14.943,   195.891,   -31.116,   132.943,    78.291,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -123.057,  -119.709,   -31.116,  -113.137,   113.137,   -31.116,    14.943,   195.891,   -31.116,   132.943,    78.291,   -31.116,   765.057,   -19.291,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001101010011111111,   212.943,   -19.709,   -31.116,   114.943,  -137.309,   -31.116,  -123.057,  -119.709,   -20.000,   -23.057,   158.291,   -31.116,    14.943,   195.891,   -31.116,   132.943,    78.291,   -20.000,   212.943,   -19.709,   -31.116,   114.943,  -137.309,   -31.116,  -113.137,  -113.137,   -31.116,   -23.057,   158.291,   -31.116,    14.943,   195.891,   -31.116,   113.137,   113.137,   -31.116,   765.057,   -19.291,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001101010011111111,   212.943,   -19.709,   -31.116,   114.943,  -137.309,   -31.116,  -123.057,  -119.709,   -20.000,   -23.057,   158.291,   -31.116,    14.943,   195.891,   -31.116,   132.943,    78.291,   -20.000,   212.943,   -19.709,   -31.116,   114.943,  -137.309,   -31.116,  -113.137,  -113.137,   -31.116,   -23.057,   158.291,   -31.116,    14.943,   195.891,   -31.116,   113.137,   113.137,   -31.116,   765.057,   -19.291,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,   101.430,   -98.932,   -31.116,     3.430,  -216.532,   -31.116,  -123.057,  -119.709,   -20.000,  -134.570,    79.068,   -31.116,   -96.570,   116.668,   -31.116,   132.943,    78.291,   -20.000,   101.430,   -98.932,   -31.116,     3.430,  -216.532,   -31.116,  -113.137,  -113.137,   -31.116,  -134.570,    79.068,   -31.116,   -96.570,   116.668,   -31.116,   113.137,   113.137,   -31.116,   876.570,    59.932,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111001100011111001100,   101.430,   -98.932,   -31.116,     3.430,  -216.532,   -31.116,  -123.057,  -119.709,   -20.000,  -134.570,    79.068,   -31.116,   -96.570,   116.668,   -31.116,   132.943,    78.291,   -20.000,   101.430,   -98.932,   -31.116,     3.430,  -216.532,   -31.116,  -113.137,  -113.137,   -31.116,  -134.570,    79.068,   -31.116,   -96.570,   116.668,   -31.116,   113.137,   113.137,   -31.116,   876.570,    59.932,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111101001100111111000100,   101.430,   -98.932,   -20.000,     3.430,  -216.532,   -31.116,   -34.570,  -238.932,   -31.116,  -134.570,    79.068,   -31.116,   -96.570,   116.668,   -20.000,   201.430,    19.068,   -31.116,   113.137,  -113.137,   -31.116,     3.430,  -216.532,   -31.116,   -34.570,  -238.932,   -31.116,  -134.570,    79.068,   -31.116,    -0.000,   160.000,   -31.116,   201.430,    19.068,   -31.116,   876.570,    59.932,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111101001100111111000100,   101.430,   -98.932,   -20.000,     3.430,  -216.532,   -31.116,   -34.570,  -238.932,   -31.116,  -134.570,    79.068,   -31.116,   -96.570,   116.668,   -20.000,   201.430,    19.068,   -31.116,   113.137,  -113.137,   -31.116,     3.430,  -216.532,   -31.116,   -34.570,  -238.932,   -31.116,  -134.570,    79.068,   -31.116,    -0.000,   160.000,   -31.116,   201.430,    19.068,   -31.116,   876.570,    59.932,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110011000100,   101.430,   -98.932,   -20.000,   -72.585,  -190.738,   -31.116,  -110.585,  -213.138,   -31.116,  -210.585,   104.862,   -31.116,   -96.570,   116.668,   -20.000,   125.415,    44.862,   -31.116,   113.137,  -113.137,   -31.116,   -72.585,  -190.738,   -31.116,  -110.585,  -213.138,   -31.116,  -210.585,   104.862,   -31.116,    -0.000,   160.000,   -31.116,   125.415,    44.862,   -31.116,   952.585,    34.138,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
