0110010001001111110001001111,   219.655,   -32.931,   -31.116,  -128.489,  -158.383,   -20.000,   -56.345,  -192.931,   -31.116,   -56.345,   185.069,   -31.116,  -128.489,   161.617,   -20.000,   199.655,    65.069,   -20.000,   219.655,   -32.931,   -31.116,    -0.000,  -160.000,   -30.000,   -56.345,  -192.931,   -31.116,   -56.345,   185.069,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   118.345,    13.931,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001111110001001111,   219.655,   -32.931,   -31.116,  -128.489,  -158.383,   -20.000,   -56.345,  -192.931,   -31.116,   -56.345,   185.069,   -31.116,  -128.489,   161.617,   -20.000,   199.655,    65.069,   -20.000,   219.655,   -32.931,   -31.116,    -0.000,  -160.000,   -30.000,   -56.345,  -192.931,   -31.116,   -56.345,   185.069,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   118.345,    13.931,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   135.492,   -31.646,   -31.116,  -128.489,  -158.383,   -20.000,  -140.508,  -191.646,   -31.116,  -140.508,   186.354,   -31.116,  -128.489,   161.617,   -20.000,   199.655,    65.069,   -20.000,   135.492,   -31.646,   -31.116,    -0.000,  -160.000,   -30.000,  -140.508,  -191.646,   -31.116,  -140.508,   186.354,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   202.508,    12.646,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101011100110001001100,   135.492,   -31.646,   -31.116,  -128.489,  -158.383,   -20.000,  -140.508,  -191.646,   -31.116,  -140.508,   186.354,   -31.116,  -128.489,   161.617,   -20.000,   199.655,    65.069,   -20.000,   135.492,   -31.646,   -31.116,    -0.000,  -160.000,   -30.000,  -140.508,  -191.646,   -31.116,  -140.508,   186.354,   -31.116,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -31.116,   202.508,    12.646,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111010100110001000100,   135.492,   -31.646,   -20.000,  -128.489,  -158.383,   -20.000,  -140.508,  -191.646,   -31.116,  -140.508,   186.354,   -20.000,    97.492,   123.954,   -31.116,   235.492,    26.354,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,  -140.508,  -191.646,   -31.116,  -113.137,   113.137,   -31.116,    97.492,   123.954,   -31.116,   235.492,    26.354,   -31.116,   202.508,    12.646,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111010100110001000100,   135.492,   -31.646,   -20.000,  -128.489,  -158.383,   -20.000,  -140.508,  -191.646,   -31.116,  -140.508,   186.354,   -20.000,    97.492,   123.954,   -31.116,   235.492,    26.354,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,  -140.508,  -191.646,   -31.116,  -113.137,   113.137,   -31.116,    97.492,   123.954,   -31.116,   235.492,    26.354,   -31.116,   202.508,    12.646,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   135.492,   -31.646,   -20.000,  -128.489,  -158.383,   -20.000,  -178.521,  -125.753,   -31.116,  -140.508,   186.354,   -20.000,    59.479,   189.847,   -31.116,   197.479,    92.247,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,  -178.521,  -125.753,   -31.116,  -113.137,   113.137,   -31.116,    59.479,   189.847,   -31.116,   197.479,    92.247,   -31.116,   240.521,   -53.247,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001110111,   135.492,   -31.646,   -20.000,  -128.489,  -158.383,   -20.000,  -178.521,  -125.753,   -31.116,  -140.508,   186.354,   -20.000,    59.479,   189.847,   -31.116,   197.479,    92.247,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,  -178.521,  -125.753,   -31.116,  -113.137,   113.137,   -31.116,    59.479,   189.847,   -31.116,   197.479,    92.247,   -31.116,   240.521,   -53.247,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001101010011111111,   237.479,   -25.753,   -31.116,   119.479,  -143.353,   -31.116,  -178.521,  -125.753,   -20.000,   -18.521,   152.247,   -31.116,    59.479,   189.847,   -31.116,   197.479,    92.247,   -20.000,   237.479,   -25.753,   -31.116,   119.479,  -143.353,   -31.116,  -113.137,  -113.137,   -31.116,   -18.521,   152.247,   -31.116,    59.479,   189.847,   -31.116,   113.137,   113.137,   -31.116,   240.521,   -53.247,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001101010011111111,   237.479,   -25.753,   -31.116,   119.479,  -143.353,   -31.116,  -178.521,  -125.753,   -20.000,   -18.521,   152.247,   -31.116,    59.479,   189.847,   -31.116,   197.479,    92.247,   -20.000,   237.479,   -25.753,   -31.116,   119.479,  -143.353,   -31.116,  -113.137,  -113.137,   -31.116,   -18.521,   152.247,   -31.116,    59.479,   189.847,   -31.116,   113.137,   113.137,   -31.116,   240.521,   -53.247,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    94.176,  -102.954,   -31.116,   -23.824,  -220.554,   -31.116,  -178.521,  -125.753,   -20.000,  -161.824,    75.046,   -31.116,   -83.824,   112.646,   -31.116,   197.479,    92.247,   -20.000,    94.176,  -102.954,   -31.116,   -23.824,  -220.554,   -31.116,  -113.137,  -113.137,   -31.116,  -161.824,    75.046,   -31.116,   -83.824,   112.646,   -31.116,   113.137,   113.137,   -31.116,   383.824,    23.954,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111001100011111001100,    94.176,  -102.954,   -31.116,   -23.824,  -220.554,   -31.116,  -178.521,  -125.753,   -20.000,  -161.824,    75.046,   -31.116,   -83.824,   112.646,   -31.116,   197.479,    92.247,   -20.000,    94.176,  -102.954,   -31.116,   -23.824,  -220.554,   -31.116,  -113.137,  -113.137,   -31.116,  -161.824,    75.046,   -31.116,   -83.824,   112.646,   -31.116,   113.137,   113.137,   -31.116,   383.824,    23.954,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111101001100011111000100,    94.176,  -102.954,   -20.000,   -23.824,  -220.554,   -31.116,  -178.521,  -125.753,   -20.000,  -161.824,    75.046,   -31.116,   -83.824,   112.646,   -20.000,   234.176,    35.046,   -31.116,   113.137,  -113.137,   -31.116,   -23.824,  -220.554,   -31.116,  -113.137,  -113.137,   -31.116,  -161.824,    75.046,   -31.116,    -0.000,   160.000,   -31.116,   234.176,    35.046,   -31.116,   383.824,    23.954,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111101001100011111000100,    94.176,  -102.954,   -20.000,   -23.824,  -220.554,   -31.116,  -178.521,  -125.753,   -20.000,  -161.824,    75.046,   -31.116,   -83.824,   112.646,   -20.000,   234.176,    35.046,   -31.116,   113.137,  -113.137,   -31.116,   -23.824,  -220.554,   -31.116,  -113.137,  -113.137,   -31.116,  -161.824,    75.046,   -31.116,    -0.000,   160.000,   -31.116,   234.176,    35.046,   -31.116,   383.824,    23.954,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    94.176,  -102.954,   -20.000,   -87.939,  -224.041,   -31.116,  -178.521,  -125.753,   -20.000,  -225.939,    71.559,   -31.116,   -83.824,   112.646,   -20.000,   170.061,    31.559,   -31.116,   113.137,  -113.137,   -31.116,   -87.939,  -224.041,   -31.116,  -113.137,  -113.137,   -31.116,  -225.939,    71.559,   -31.116,    -0.000,   160.000,   -31.116,   170.061,    31.559,   -31.116,   447.939,    27.441,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100010011000111,    94.176,  -102.954,   -20.000,   -87.939,  -224.041,   -31.116,  -178.521,  -125.753,   -20.000,  -225.939,    71.559,   -31.116,   -83.824,   112.646,   -20.000,   170.061,    31.559,   -31.116,   113.137,  -113.137,   -31.116,   -87.939,  -224.041,   -31.116,  -113.137,  -113.137,   -31.116,  -225.939,    71.559,   -31.116,    -0.000,   160.000,   -31.116,   170.061,    31.559,   -31.116,   447.939,    27.441,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011110100110001001111,   230.061,   -26.441,   -31.116,   -87.939,  -224.041,   -20.000,  -105.939,  -106.441,   -31.116,  -225.939,    71.559,   -20.000,   112.061,   149.159,   -31.116,   170.061,    31.559,   -20.000,   230.061,   -26.441,   -31.116,    -0.000,  -160.000,   -31.116,  -105.939,  -106.441,   -31.116,  -113.137,   113.137,   -31.116,   112.061,   149.159,   -31.116,   113.137,   113.137,   -31.116,   447.939,    27.441,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011110100110001001111,   230.061,   -26.441,   -31.116,   -87.939,  -224.041,   -20.000,  -105.939,  -106.441,   -31.116,  -225.939,    71.559,   -20.000,   112.061,   149.159,   -31.116,   170.061,    31.559,   -20.000,   230.061,   -26.441,   -31.116,    -0.000,  -160.000,   -31.116,  -105.939,  -106.441,   -31.116,  -113.137,   113.137,   -31.116,   112.061,   149.159,   -31.116,   113.137,   113.137,   -31.116,   447.939,    27.441,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,   136.487,   -42.720,   -31.116,   -87.939,  -224.041,   -20.000,  -199.513,  -122.720,   -31.116,  -225.939,    71.559,   -20.000,    18.487,   132.880,   -31.116,   170.061,    31.559,   -20.000,   136.487,   -42.720,   -31.116,    -0.000,  -160.000,   -31.116,  -199.513,  -122.720,   -31.116,  -113.137,   113.137,   -31.116,    18.487,   132.880,   -31.116,   113.137,   113.137,   -31.116,   541.513,    43.720,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111000101110001111100,   136.487,   -42.720,   -31.116,   -87.939,  -224.041,   -20.000,  -199.513,  -122.720,   -31.116,  -225.939,    71.559,   -20.000,    18.487,   132.880,   -31.116,   170.061,    31.559,   -20.000,   136.487,   -42.720,   -31.116,    -0.000,  -160.000,   -31.116,  -199.513,  -122.720,   -31.116,  -113.137,   113.137,   -31.116,    18.487,   132.880,   -31.116,   113.137,   113.137,   -31.116,   541.513,    43.720,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111101001101010011110100,   136.487,   -42.720,   -20.000,   118.487,  -160.320,   -31.116,  -199.513,  -122.720,   -20.000,   -19.513,   155.280,   -31.116,    18.487,   132.880,   -20.000,   236.487,    35.280,   -31.116,   113.137,  -113.137,   -31.116,   118.487,  -160.320,   -31.116,  -113.137,  -113.137,   -31.116,   -19.513,   155.280,   -31.116,    -0.000,   160.000,   -31.116,   236.487,    35.280,   -31.116,   541.513,    43.720,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111101001101010011110100,   136.487,   -42.720,   -20.000,   118.487,  -160.320,   -31.116,  -199.513,  -122.720,   -20.000,   -19.513,   155.280,   -31.116,    18.487,   132.880,   -20.000,   236.487,    35.280,   -31.116,   113.137,  -113.137,   -31.116,   118.487,  -160.320,   -31.116,  -113.137,  -113.137,   -31.116,   -19.513,   155.280,   -31.116,    -0.000,   160.000,   -31.116,   236.487,    35.280,   -31.116,   541.513,    43.720,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   136.487,   -42.720,   -20.000,    20.546,  -170.906,   -31.116,  -199.513,  -122.720,   -20.000,  -117.454,   144.694,   -31.116,    18.487,   132.880,   -20.000,   138.546,    24.694,   -31.116,   113.137,  -113.137,   -31.116,    20.546,  -170.906,   -31.116,  -113.137,  -113.137,   -31.116,  -117.454,   144.694,   -31.116,    -0.000,   160.000,   -31.116,   138.546,    24.694,   -31.116,   639.454,    54.306,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100010111000100,   136.487,   -42.720,   -20.000,    20.546,  -170.906,   -31.116,  -199.513,  -122.720,   -20.000,  -117.454,   144.694,   -31.116,    18.487,   132.880,   -20.000,   138.546,    24.694,   -31.116,   113.137,  -113.137,   -31.116,    20.546,  -170.906,   -31.116,  -113.137,  -113.137,   -31.116,  -117.454,   144.694,   -31.116,    -0.000,   160.000,   -31.116,   138.546,    24.694,   -31.116,   639.454,    54.306,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100110101001100,   118.546,  -113.306,   -31.116,    20.546,  -170.906,   -20.000,   -17.454,  -153.306,   -31.116,  -117.454,   144.694,   -20.000,     0.546,   162.294,   -31.116,   138.546,    24.694,   -20.000,   118.546,  -113.306,   -31.116,    -0.000,  -160.000,   -31.116,   -17.454,  -153.306,   -31.116,  -113.137,   113.137,   -31.116,     0.546,   162.294,   -31.116,   113.137,   113.137,   -31.116,   639.454,    54.306,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110101001100,   118.546,  -113.306,   -31.116,    20.546,  -170.906,   -20.000,   -17.454,  -153.306,   -31.116,  -117.454,   144.694,   -20.000,     0.546,   162.294,   -31.116,   138.546,    24.694,   -20.000,   118.546,  -113.306,   -31.116,    -0.000,  -160.000,   -31.116,   -17.454,  -153.306,   -31.116,  -113.137,   113.137,   -31.116,     0.546,   162.294,   -31.116,   113.137,   113.137,   -31.116,   639.454,    54.306,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    15.069,  -143.025,   -31.116,    20.546,  -170.906,   -20.000,  -120.931,  -183.025,   -31.116,  -117.454,   144.694,   -20.000,  -102.931,   132.575,   -31.116,   138.546,    24.694,   -20.000,    15.069,  -143.025,   -31.116,    -0.000,  -160.000,   -31.116,  -120.931,  -183.025,   -31.116,  -113.137,   113.137,   -31.116,  -102.931,   132.575,   -31.116,   113.137,   113.137,   -31.116,   742.931,    84.025,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011000011110001111100,    15.069,  -143.025,   -31.116,    20.546,  -170.906,   -20.000,  -120.931,  -183.025,   -31.116,  -117.454,   144.694,   -20.000,  -102.931,   132.575,   -31.116,   138.546,    24.694,   -20.000,    15.069,  -143.025,   -31.116,    -0.000,  -160.000,   -31.116,  -120.931,  -183.025,   -31.116,  -113.137,   113.137,   -31.116,  -102.931,   132.575,   -31.116,   113.137,   113.137,   -31.116,   742.931,    84.025,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001011010011110100,    15.069,  -143.025,   -20.000,   117.069,  -160.625,   -31.116,  -120.931,  -183.025,   -20.000,  -160.931,    14.975,   -31.116,  -102.931,   132.575,   -20.000,   115.069,   114.975,   -31.116,   113.137,  -113.137,   -31.116,   117.069,  -160.625,   -31.116,  -113.137,  -113.137,   -31.116,  -160.931,    14.975,   -31.116,    -0.000,   160.000,   -31.116,   115.069,   114.975,   -31.116,   742.931,    84.025,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001011010011110100,    15.069,  -143.025,   -20.000,   117.069,  -160.625,   -31.116,  -120.931,  -183.025,   -20.000,  -160.931,    14.975,   -31.116,  -102.931,   132.575,   -20.000,   115.069,   114.975,   -31.116,   113.137,  -113.137,   -31.116,   117.069,  -160.625,   -31.116,  -113.137,  -113.137,   -31.116,  -160.931,    14.975,   -31.116,    -0.000,   160.000,   -31.116,   115.069,   114.975,   -31.116,   742.931,    84.025,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    15.069,  -143.025,   -20.000,    81.626,  -115.410,   -31.116,  -120.931,  -183.025,   -20.000,  -196.374,    60.190,   -31.116,  -102.931,   132.575,   -20.000,    79.626,   160.190,   -31.116,   113.137,  -113.137,   -31.116,    81.626,  -115.410,   -31.116,  -113.137,  -113.137,   -31.116,  -196.374,    60.190,   -31.116,    -0.000,   160.000,   -31.116,    79.626,   160.190,   -31.116,   778.374,    38.810,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100011111000100,    15.069,  -143.025,   -20.000,    81.626,  -115.410,   -31.116,  -120.931,  -183.025,   -20.000,  -196.374,    60.190,   -31.116,  -102.931,   132.575,   -20.000,    79.626,   160.190,   -31.116,   113.137,  -113.137,   -31.116,    81.626,  -115.410,   -31.116,  -113.137,  -113.137,   -31.116,  -196.374,    60.190,   -31.116,    -0.000,   160.000,   -31.116,    79.626,   160.190,   -31.116,   778.374,    38.810,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100111101001100,   119.626,  -117.810,   -31.116,    81.626,  -115.410,   -20.000,   -16.374,  -177.810,   -31.116,  -196.374,    60.190,   -20.000,     1.626,   157.790,   -31.116,    79.626,   160.190,   -20.000,   119.626,  -117.810,   -31.116,    -0.000,  -160.000,   -31.116,   -16.374,  -177.810,   -31.116,  -113.137,   113.137,   -31.116,     1.626,   157.790,   -31.116,   113.137,   113.137,   -31.116,   778.374,    38.810,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100111101001100,   119.626,  -117.810,   -31.116,    81.626,  -115.410,   -20.000,   -16.374,  -177.810,   -31.116,  -196.374,    60.190,   -20.000,     1.626,   157.790,   -31.116,    79.626,   160.190,   -20.000,   119.626,  -117.810,   -31.116,    -0.000,  -160.000,   -31.116,   -16.374,  -177.810,   -31.116,  -113.137,   113.137,   -31.116,     1.626,   157.790,   -31.116,   113.137,   113.137,   -31.116,   778.374,    38.810,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    16.740,  -142.811,   -31.116,    81.626,  -115.410,   -20.000,  -119.260,  -202.811,   -31.116,  -196.374,    60.190,   -20.000,  -101.260,   132.789,   -31.116,    79.626,   160.190,   -20.000,    16.740,  -142.811,   -31.116,    -0.000,  -160.000,   -31.116,  -119.260,  -202.811,   -31.116,  -113.137,   113.137,   -31.116,  -101.260,   132.789,   -31.116,   113.137,   113.137,   -31.116,   881.260,    63.811,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000100110001111100,    16.740,  -142.811,   -31.116,    81.626,  -115.410,   -20.000,  -119.260,  -202.811,   -31.116,  -196.374,    60.190,   -20.000,  -101.260,   132.789,   -31.116,    79.626,   160.190,   -20.000,    16.740,  -142.811,   -31.116,    -0.000,  -160.000,   -31.116,  -119.260,  -202.811,   -31.116,  -113.137,   113.137,   -31.116,  -101.260,   132.789,   -31.116,   113.137,   113.137,   -31.116,   881.260,    63.811,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100010011110100,    16.740,  -142.811,   -20.000,   118.740,  -160.411,   -31.116,  -119.260,  -202.811,   -20.000,  -119.260,   115.189,   -31.116,  -101.260,   132.789,   -20.000,   116.740,   115.189,   -31.116,   113.137,  -113.137,   -31.116,   118.740,  -160.411,   -31.116,  -113.137,  -113.137,   -31.116,  -119.260,   115.189,   -31.116,    -0.000,   160.000,   -31.116,   116.740,   115.189,   -31.116,   881.260,    63.811,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100010011110100,    16.740,  -142.811,   -20.000,   118.740,  -160.411,   -31.116,  -119.260,  -202.811,   -20.000,  -119.260,   115.189,   -31.116,  -101.260,   132.789,   -20.000,   116.740,   115.189,   -31.116,   113.137,  -113.137,   -31.116,   118.740,  -160.411,   -31.116,  -113.137,  -113.137,   -31.116,  -119.260,   115.189,   -31.116,    -0.000,   160.000,   -31.116,   116.740,   115.189,   -31.116,   881.260,    63.811,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    16.740,  -142.811,   -20.000,    79.259,  -110.949,   -31.116,  -119.260,  -202.811,   -20.000,  -158.741,   164.651,   -31.116,  -101.260,   132.789,   -20.000,    77.259,   164.651,   -31.116,   113.137,  -113.137,   -31.116,    79.259,  -110.949,   -31.116,  -113.137,  -113.137,   -31.116,  -158.741,   164.651,   -31.116,    -0.000,   160.000,   -31.116,    77.259,   164.651,   -31.116,   920.741,    14.349,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100010111000111,    16.740,  -142.811,   -20.000,    79.259,  -110.949,   -31.116,  -119.260,  -202.811,   -20.000,  -158.741,   164.651,   -31.116,  -101.260,   132.789,   -20.000,    77.259,   164.651,   -31.116,   113.137,  -113.137,   -31.116,    79.259,  -110.949,   -31.116,  -113.137,  -113.137,   -31.116,  -158.741,   164.651,   -31.116,    -0.000,   160.000,   -31.116,    77.259,   164.651,   -31.116,   920.741,    14.349,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110101001111,   237.259,   -33.349,   -31.116,    79.259,  -110.949,   -20.000,   -18.741,  -153.349,   -31.116,  -158.741,   164.651,   -20.000,    -0.741,   162.251,   -31.116,    77.259,   164.651,   -20.000,   237.259,   -33.349,   -31.116,    -0.000,  -160.000,   -31.116,   -18.741,  -153.349,   -31.116,  -113.137,   113.137,   -31.116,    -0.741,   162.251,   -31.116,   113.137,   113.137,   -31.116,   920.741,    14.349,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110101001111,   237.259,   -33.349,   -31.116,    79.259,  -110.949,   -20.000,   -18.741,  -153.349,   -31.116,  -158.741,   164.651,   -20.000,    -0.741,   162.251,   -31.116,    77.259,   164.651,   -20.000,   237.259,   -33.349,   -31.116,    -0.000,  -160.000,   -31.116,   -18.741,  -153.349,   -31.116,  -113.137,   113.137,   -31.116,    -0.741,   162.251,   -31.116,   113.137,   113.137,   -31.116,   920.741,    14.349,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   136.173,   -42.662,   -31.116,    79.259,  -110.949,   -20.000,  -119.827,  -162.662,   -31.116,  -158.741,   164.651,   -20.000,  -101.827,   152.938,   -31.116,    77.259,   164.651,   -20.000,   136.173,   -42.662,   -31.116,    -0.000,  -160.000,   -31.116,  -119.827,  -162.662,   -31.116,  -113.137,   113.137,   -31.116,  -101.827,   152.938,   -31.116,   113.137,   113.137,   -31.116,  1021.827,    23.662,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
