0111010011000100110011001100,   172.980,   -44.664,   -31.116,   -65.020,  -162.264,   -31.116,  -183.020,  -144.664,   -31.116,  -181.995,   143.819,   -20.000,   -65.020,   150.936,   -31.116,   154.005,    63.819,   -20.000,   172.980,   -44.664,   -31.116,   -65.020,  -162.264,   -31.116,  -183.020,  -144.664,   -31.116,  -113.137,   113.137,   -31.116,   -65.020,   150.936,   -31.116,   113.137,   113.137,   -31.116,   865.020,   -74.336,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000100110011001100,   172.980,   -44.664,   -31.116,   -65.020,  -162.264,   -31.116,  -183.020,  -144.664,   -31.116,  -181.995,   143.819,   -20.000,   -65.020,   150.936,   -31.116,   154.005,    63.819,   -20.000,   172.980,   -44.664,   -31.116,   -65.020,  -162.264,   -31.116,  -183.020,  -144.664,   -31.116,  -113.137,   113.137,   -31.116,   -65.020,   150.936,   -31.116,   113.137,   113.137,   -31.116,   865.020,   -74.336,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001100010011000100,   172.980,   -44.664,   -20.000,   -65.020,  -162.264,   -31.116,  -183.020,  -144.664,   -20.000,  -123.020,   113.336,   -31.116,   -65.020,   150.936,   -20.000,   232.980,    33.336,   -31.116,   113.137,  -113.137,   -31.116,   -65.020,  -162.264,   -31.116,  -113.137,  -113.137,   -31.116,  -123.020,   113.336,   -31.116,    -0.000,   160.000,   -31.116,   232.980,    33.336,   -31.116,   865.020,   -74.336,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001100010011000100,   172.980,   -44.664,   -20.000,   -65.020,  -162.264,   -31.116,  -183.020,  -144.664,   -20.000,  -123.020,   113.336,   -31.116,   -65.020,   150.936,   -20.000,   232.980,    33.336,   -31.116,   113.137,  -113.137,   -31.116,   -65.020,  -162.264,   -31.116,  -113.137,  -113.137,   -31.116,  -123.020,   113.336,   -31.116,    -0.000,   160.000,   -31.116,   232.980,    33.336,   -31.116,   865.020,   -74.336,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,   172.980,   -44.664,   -20.000,  -144.750,  -181.433,   -31.116,  -183.020,  -144.664,   -20.000,  -202.750,    94.167,   -31.116,   -65.020,   150.936,   -20.000,   153.250,    14.167,   -31.116,   113.137,  -113.137,   -31.116,  -144.750,  -181.433,   -31.116,  -113.137,  -113.137,   -31.116,  -202.750,    94.167,   -31.116,    -0.000,   160.000,   -31.116,   153.250,    14.167,   -31.116,   944.750,   -55.167,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100011111000111,   172.980,   -44.664,   -20.000,  -144.750,  -181.433,   -31.116,  -183.020,  -144.664,   -20.000,  -202.750,    94.167,   -31.116,   -65.020,   150.936,   -20.000,   153.250,    14.167,   -31.116,   113.137,  -113.137,   -31.116,  -144.750,  -181.433,   -31.116,  -113.137,  -113.137,   -31.116,  -202.750,    94.167,   -31.116,    -0.000,   160.000,   -31.116,   153.250,    14.167,   -31.116,   944.750,   -55.167,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011110100111101001111,   233.250,   -23.833,   -31.116,  -144.750,  -181.433,   -20.000,   -22.750,  -163.833,   -31.116,  -202.750,    94.167,   -20.000,   115.250,   151.767,   -31.116,   153.250,    14.167,   -20.000,   233.250,   -23.833,   -31.116,    -0.000,  -160.000,   -31.116,   -22.750,  -163.833,   -31.116,  -113.137,   113.137,   -31.116,   115.250,   151.767,   -31.116,   113.137,   113.137,   -31.116,   944.750,   -55.167,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011110100111101001111,   233.250,   -23.833,   -31.116,  -144.750,  -181.433,   -20.000,   -22.750,  -163.833,   -31.116,  -202.750,    94.167,   -20.000,   115.250,   151.767,   -31.116,   153.250,    14.167,   -20.000,   233.250,   -23.833,   -31.116,    -0.000,  -160.000,   -31.116,   -22.750,  -163.833,   -31.116,  -113.137,   113.137,   -31.116,   115.250,   151.767,   -31.116,   113.137,   113.137,   -31.116,   944.750,   -55.167,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   131.965,   -14.720,   -31.116,  -144.750,  -181.433,   -20.000,  -124.035,  -154.720,   -31.116,  -202.750,    94.167,   -20.000,    13.965,   160.880,   -31.116,   153.250,    14.167,   -20.000,   131.965,   -14.720,   -31.116,    -0.000,  -160.000,   -31.116,  -124.035,  -154.720,   -31.116,  -113.137,   113.137,   -31.116,    13.965,   160.880,   -31.116,   113.137,   113.137,   -31.116,  1046.035,   -64.280,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000101110001111100,   131.965,   -14.720,   -31.116,  -144.750,  -181.433,   -20.000,  -124.035,  -154.720,   -31.116,  -202.750,    94.167,   -20.000,    13.965,   160.880,   -31.116,   153.250,    14.167,   -20.000,   131.965,   -14.720,   -31.116,    -0.000,  -160.000,   -31.116,  -124.035,  -154.720,   -31.116,  -113.137,   113.137,   -31.116,    13.965,   160.880,   -31.116,   113.137,   113.137,   -31.116,  1046.035,   -64.280,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001101010011110100,   131.965,   -14.720,   -20.000,   113.965,  -152.320,   -31.116,  -124.035,  -154.720,   -20.000,   -24.035,   143.280,   -31.116,    13.965,   160.880,   -20.000,   231.965,    23.280,   -31.116,   113.137,  -113.137,   -31.116,   113.965,  -152.320,   -31.116,  -113.137,  -113.137,   -31.116,   -24.035,   143.280,   -31.116,    -0.000,   160.000,   -31.116,   231.965,    23.280,   -31.116,  1046.035,   -64.280,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001101010011110100,   131.965,   -14.720,   -20.000,   113.965,  -152.320,   -31.116,  -124.035,  -154.720,   -20.000,   -24.035,   143.280,   -31.116,    13.965,   160.880,   -20.000,   231.965,    23.280,   -31.116,   113.137,  -113.137,   -31.116,   113.965,  -152.320,   -31.116,  -113.137,  -113.137,   -31.116,   -24.035,   143.280,   -31.116,    -0.000,   160.000,   -31.116,   231.965,    23.280,   -31.116,  1046.035,   -64.280,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   131.965,   -14.720,   -20.000,    28.745,  -145.519,   -31.116,  -124.035,  -154.720,   -20.000,  -109.255,   150.081,   -31.116,    13.965,   160.880,   -20.000,   146.745,    30.081,   -31.116,   113.137,  -113.137,   -31.116,    28.745,  -145.519,   -31.116,  -113.137,  -113.137,   -31.116,  -109.255,   150.081,   -31.116,    -0.000,   160.000,   -31.116,   146.745,    30.081,   -31.116,  1131.255,   -71.081,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100010011000111,   131.965,   -14.720,   -20.000,    28.745,  -145.519,   -31.116,  -124.035,  -154.720,   -20.000,  -109.255,   150.081,   -31.116,    13.965,   160.880,   -20.000,   146.745,    30.081,   -31.116,   113.137,  -113.137,   -31.116,    28.745,  -145.519,   -31.116,  -113.137,  -113.137,   -31.116,  -109.255,   150.081,   -31.116,    -0.000,   160.000,   -31.116,   146.745,    30.081,   -31.116,  1131.255,   -71.081,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001111100110001001111,   226.745,   -27.919,   -31.116,    28.745,  -145.519,   -20.000,  -109.255,  -107.919,   -31.116,  -109.255,   150.081,   -31.116,    13.965,   160.880,   -20.000,   146.745,    30.081,   -20.000,   226.745,   -27.919,   -31.116,    -0.000,  -160.000,   -31.116,  -109.255,  -107.919,   -31.116,  -109.255,   150.081,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1131.255,   -71.081,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001111100110001001111,   226.745,   -27.919,   -31.116,    28.745,  -145.519,   -20.000,  -109.255,  -107.919,   -31.116,  -109.255,   150.081,   -31.116,    13.965,   160.880,   -20.000,   146.745,    30.081,   -20.000,   226.745,   -27.919,   -31.116,    -0.000,  -160.000,   -31.116,  -109.255,  -107.919,   -31.116,  -109.255,   150.081,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1131.255,   -71.081,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   137.993,   -38.391,   -31.116,    28.745,  -145.519,   -20.000,  -198.007,  -118.391,   -31.116,  -198.007,   139.609,   -31.116,    13.965,   160.880,   -20.000,   146.745,    30.081,   -20.000,   137.993,   -38.391,   -31.116,    -0.000,  -160.000,   -31.116,  -198.007,  -118.391,   -31.116,  -198.007,   139.609,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1220.007,   -60.609,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
