0010110001001100110001001100,   201.134,   -61.144,   -31.116,  -125.146,  -157.373,   -20.000,  -114.866,  -121.144,   -31.116,   -54.866,   176.856,   -31.116,  -125.146,   162.627,   -20.000,   121.134,   116.856,   -31.116,   201.134,   -61.144,   -31.116,    -0.000,  -160.000,   -30.000,  -114.866,  -121.144,   -31.116,   -54.866,   176.856,   -31.116,    -0.000,   160.000,   -30.000,   121.134,   116.856,   -31.116,    96.866,    22.144,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001100110001001100,   201.134,   -61.144,   -31.116,  -125.146,  -157.373,   -20.000,  -114.866,  -121.144,   -31.116,   -54.866,   176.856,   -31.116,  -125.146,   162.627,   -20.000,   121.134,   116.856,   -31.116,   201.134,   -61.144,   -31.116,    -0.000,  -160.000,   -30.000,  -114.866,  -121.144,   -31.116,   -54.866,   176.856,   -31.116,    -0.000,   160.000,   -30.000,   121.134,   116.856,   -31.116,    96.866,    22.144,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001001100,   183.912,   -82.379,   -31.116,  -125.146,  -157.373,   -20.000,  -132.088,  -142.379,   -31.116,   -72.088,   155.621,   -31.116,  -125.146,   162.627,   -20.000,   103.912,    95.621,   -31.116,   183.912,   -82.379,   -31.116,    -0.000,  -160.000,   -30.000,  -132.088,  -142.379,   -31.116,   -72.088,   155.621,   -31.116,    -0.000,   160.000,   -30.000,   103.912,    95.621,   -31.116,   114.088,    43.379,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110001011100,   183.912,   -82.379,   -31.116,  -125.146,  -157.373,   -20.000,  -132.088,  -142.379,   -31.116,   -72.088,   155.621,   -31.116,  -125.146,   162.627,   -20.000,   103.912,    95.621,   -31.116,   183.912,   -82.379,   -31.116,    -0.000,  -160.000,   -30.000,  -132.088,  -142.379,   -31.116,   -72.088,   155.621,   -31.116,    -0.000,   160.000,   -30.000,   103.912,    95.621,   -31.116,   114.088,    43.379,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100010011011100,   183.912,   -82.379,   -31.116,    85.912,  -119.979,   -31.116,  -132.088,  -142.379,   -20.000,   -72.088,   155.621,   -31.116,     5.912,   153.221,   -31.116,   103.912,    95.621,   -20.000,   183.912,   -82.379,   -31.116,    85.912,  -119.979,   -31.116,  -113.137,  -113.137,   -31.116,   -72.088,   155.621,   -31.116,     5.912,   153.221,   -31.116,   113.137,   113.137,   -31.116,   114.088,    43.379,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100010011011100,   183.912,   -82.379,   -31.116,    85.912,  -119.979,   -31.116,  -132.088,  -142.379,   -20.000,   -72.088,   155.621,   -31.116,     5.912,   153.221,   -31.116,   103.912,    95.621,   -20.000,   183.912,   -82.379,   -31.116,    85.912,  -119.979,   -31.116,  -113.137,  -113.137,   -31.116,   -72.088,   155.621,   -31.116,     5.912,   153.221,   -31.116,   113.137,   113.137,   -31.116,   114.088,    43.379,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    76.045,  -108.410,   -31.116,   -21.955,  -146.010,   -31.116,  -132.088,  -142.379,   -20.000,  -179.955,   129.590,   -31.116,  -101.955,   127.190,   -31.116,   103.912,    95.621,   -20.000,    76.045,  -108.410,   -31.116,   -21.955,  -146.010,   -31.116,  -113.137,  -113.137,   -31.116,  -179.955,   129.590,   -31.116,  -101.955,   127.190,   -31.116,   113.137,   113.137,   -31.116,   221.955,    69.410,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011001100000111001100,    76.045,  -108.410,   -31.116,   -21.955,  -146.010,   -31.116,  -132.088,  -142.379,   -20.000,  -179.955,   129.590,   -31.116,  -101.955,   127.190,   -31.116,   103.912,    95.621,   -20.000,    76.045,  -108.410,   -31.116,   -21.955,  -146.010,   -31.116,  -113.137,  -113.137,   -31.116,  -179.955,   129.590,   -31.116,  -101.955,   127.190,   -31.116,   113.137,   113.137,   -31.116,   221.955,    69.410,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001000100100111000100,    76.045,  -108.410,   -20.000,   -21.955,  -146.010,   -31.116,  -139.955,   -28.410,   -31.116,  -179.955,   129.590,   -20.000,  -101.955,   127.190,   -20.000,   116.045,   109.590,   -31.116,   113.137,  -113.137,   -31.116,   -21.955,  -146.010,   -31.116,  -139.955,   -28.410,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   116.045,   109.590,   -31.116,   221.955,    69.410,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001000100100111000100,    76.045,  -108.410,   -20.000,   -21.955,  -146.010,   -31.116,  -139.955,   -28.410,   -31.116,  -179.955,   129.590,   -20.000,  -101.955,   127.190,   -20.000,   116.045,   109.590,   -31.116,   113.137,  -113.137,   -31.116,   -21.955,  -146.010,   -31.116,  -139.955,   -28.410,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   116.045,   109.590,   -31.116,   221.955,    69.410,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001000100110011000100,    76.045,  -108.410,   -20.000,   -60.997,  -133.871,   -31.116,  -178.997,   -16.271,   -31.116,  -179.955,   129.590,   -20.000,  -101.955,   127.190,   -20.000,    77.003,   121.729,   -31.116,   113.137,  -113.137,   -31.116,   -60.997,  -133.871,   -31.116,  -178.997,   -16.271,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    77.003,   121.729,   -31.116,   260.997,    57.271,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001000101110011000100,    76.045,  -108.410,   -20.000,   -60.997,  -133.871,   -31.116,  -178.997,   -16.271,   -31.116,  -179.955,   129.590,   -20.000,  -101.955,   127.190,   -20.000,    77.003,   121.729,   -31.116,   113.137,  -113.137,   -31.116,   -60.997,  -133.871,   -31.116,  -178.997,   -16.271,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    77.003,   121.729,   -31.116,   260.997,    57.271,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001101010011001100,   117.003,  -116.271,   -31.116,   -60.997,  -133.871,   -31.116,  -178.997,   -16.271,   -20.000,   -38.997,   141.729,   -31.116,    -0.997,   159.329,   -31.116,    77.003,   121.729,   -20.000,   117.003,  -116.271,   -31.116,   -60.997,  -133.871,   -31.116,  -113.137,  -113.137,   -31.116,   -38.997,   141.729,   -31.116,    -0.997,   159.329,   -31.116,   113.137,   113.137,   -31.116,   260.997,    57.271,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001101010011001100,   117.003,  -116.271,   -31.116,   -60.997,  -133.871,   -31.116,  -178.997,   -16.271,   -20.000,   -38.997,   141.729,   -31.116,    -0.997,   159.329,   -31.116,    77.003,   121.729,   -20.000,   117.003,  -116.271,   -31.116,   -60.997,  -133.871,   -31.116,  -113.137,  -113.137,   -31.116,   -38.997,   141.729,   -31.116,    -0.997,   159.329,   -31.116,   113.137,   113.137,   -31.116,   260.997,    57.271,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,    79.793,  -104.125,   -31.116,   -98.207,  -121.725,   -31.116,  -178.997,   -16.271,   -20.000,   -76.207,   153.875,   -31.116,   -38.207,   171.474,   -31.116,    77.003,   121.729,   -20.000,    79.793,  -104.125,   -31.116,   -98.207,  -121.725,   -31.116,  -113.137,  -113.137,   -31.116,   -76.207,   153.875,   -31.116,   -38.207,   171.474,   -31.116,   113.137,   113.137,   -31.116,   298.207,    45.125,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111001100010111001100,    79.793,  -104.125,   -31.116,   -98.207,  -121.725,   -31.116,  -178.997,   -16.271,   -20.000,   -76.207,   153.875,   -31.116,   -38.207,   171.474,   -31.116,    77.003,   121.729,   -20.000,    79.793,  -104.125,   -31.116,   -98.207,  -121.725,   -31.116,  -113.137,  -113.137,   -31.116,   -76.207,   153.875,   -31.116,   -38.207,   171.474,   -31.116,   113.137,   113.137,   -31.116,   298.207,    45.125,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111000100110101000100,    79.793,  -104.125,   -20.000,   -98.207,  -121.725,   -20.000,   -36.207,  -144.125,   -31.116,   -76.207,   153.875,   -20.000,   -38.207,   171.474,   -31.116,   219.793,    33.875,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -36.207,  -144.125,   -31.116,  -113.137,   113.137,   -31.116,   -38.207,   171.474,   -31.116,   219.793,    33.875,   -31.116,   298.207,    45.125,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111000100110101000100,    79.793,  -104.125,   -20.000,   -98.207,  -121.725,   -20.000,   -36.207,  -144.125,   -31.116,   -76.207,   153.875,   -20.000,   -38.207,   171.474,   -31.116,   219.793,    33.875,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -36.207,  -144.125,   -31.116,  -113.137,   113.137,   -31.116,   -38.207,   171.474,   -31.116,   219.793,    33.875,   -31.116,   298.207,    45.125,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110001000100,    79.793,  -104.125,   -20.000,   -98.207,  -121.725,   -20.000,  -127.570,  -110.777,   -31.116,   -76.207,   153.875,   -20.000,  -129.570,   204.823,   -31.116,   128.430,    67.223,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -127.570,  -110.777,   -31.116,  -113.137,   113.137,   -31.116,  -129.570,   204.823,   -31.116,   128.430,    67.223,   -31.116,   389.570,    11.777,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000111110001110111,    79.793,  -104.125,   -20.000,   -98.207,  -121.725,   -20.000,  -127.570,  -110.777,   -31.116,   -76.207,   153.875,   -20.000,  -129.570,   204.823,   -31.116,   128.430,    67.223,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -127.570,  -110.777,   -31.116,  -113.137,   113.137,   -31.116,  -129.570,   204.823,   -31.116,   128.430,    67.223,   -31.116,   389.570,    11.777,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001111010011111111,   228.430,   -30.777,   -31.116,   110.430,  -148.377,   -31.116,  -127.570,  -110.777,   -20.000,   -27.570,   187.223,   -31.116,  -129.570,   204.823,   -20.000,   128.430,    67.223,   -20.000,   228.430,   -30.777,   -31.116,   110.430,  -148.377,   -31.116,  -113.137,  -113.137,   -31.116,   -27.570,   187.223,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   389.570,    11.777,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001111010011111111,   228.430,   -30.777,   -31.116,   110.430,  -148.377,   -31.116,  -127.570,  -110.777,   -20.000,   -27.570,   187.223,   -31.116,  -129.570,   204.823,   -20.000,   128.430,    67.223,   -20.000,   228.430,   -30.777,   -31.116,   110.430,  -148.377,   -31.116,  -113.137,  -113.137,   -31.116,   -27.570,   187.223,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   389.570,    11.777,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010001001100010011001100,   140.458,   -31.449,   -31.116,    22.458,  -149.049,   -31.116,  -127.570,  -110.777,   -20.000,  -115.542,   186.551,   -31.116,  -129.570,   204.823,   -20.000,   128.430,    67.223,   -20.000,   140.458,   -31.449,   -31.116,    22.458,  -149.049,   -31.116,  -113.137,  -113.137,   -31.116,  -115.542,   186.551,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   477.542,    12.449,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011101111100010011001100,   140.458,   -31.449,   -31.116,    22.458,  -149.049,   -31.116,  -127.570,  -110.777,   -20.000,  -115.542,   186.551,   -31.116,  -129.570,   204.823,   -20.000,   128.430,    67.223,   -20.000,   140.458,   -31.449,   -31.116,    22.458,  -149.049,   -31.116,  -113.137,  -113.137,   -31.116,  -115.542,   186.551,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   477.542,    12.449,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111110100110011000100,   140.458,   -31.449,   -20.000,    22.458,  -149.049,   -31.116,  -115.542,  -111.449,   -31.116,  -115.542,   186.551,   -20.000,   102.458,   124.151,   -31.116,   220.458,    26.551,   -31.116,   113.137,  -113.137,   -31.116,    22.458,  -149.049,   -31.116,  -115.542,  -111.449,   -31.116,  -113.137,   113.137,   -31.116,   102.458,   124.151,   -31.116,   220.458,    26.551,   -31.116,   477.542,    12.449,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111110100110011000100,   140.458,   -31.449,   -20.000,    22.458,  -149.049,   -31.116,  -115.542,  -111.449,   -31.116,  -115.542,   186.551,   -20.000,   102.458,   124.151,   -31.116,   220.458,    26.551,   -31.116,   113.137,  -113.137,   -31.116,    22.458,  -149.049,   -31.116,  -115.542,  -111.449,   -31.116,  -113.137,   113.137,   -31.116,   102.458,   124.151,   -31.116,   220.458,    26.551,   -31.116,   477.542,    12.449,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110011000100,   140.458,   -31.449,   -20.000,   -66.142,  -140.173,   -31.116,  -204.142,  -102.573,   -31.116,  -115.542,   186.551,   -20.000,    13.858,   133.027,   -31.116,   131.858,    35.427,   -31.116,   113.137,  -113.137,   -31.116,   -66.142,  -140.173,   -31.116,  -204.142,  -102.573,   -31.116,  -113.137,   113.137,   -31.116,    13.858,   133.027,   -31.116,   131.858,    35.427,   -31.116,   566.142,     3.573,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110011000111,   140.458,   -31.449,   -20.000,   -66.142,  -140.173,   -31.116,  -204.142,  -102.573,   -31.116,  -115.542,   186.551,   -20.000,    13.858,   133.027,   -31.116,   131.858,    35.427,   -31.116,   113.137,  -113.137,   -31.116,   -66.142,  -140.173,   -31.116,  -204.142,  -102.573,   -31.116,  -113.137,   113.137,   -31.116,    13.858,   133.027,   -31.116,   131.858,    35.427,   -31.116,   566.142,     3.573,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111010011001111,   231.858,   -22.573,   -31.116,   -66.142,  -140.173,   -31.116,  -204.142,  -102.573,   -20.000,   -24.142,   215.427,   -31.116,    13.858,   133.027,   -20.000,   131.858,    35.427,   -20.000,   231.858,   -22.573,   -31.116,   -66.142,  -140.173,   -31.116,  -113.137,  -113.137,   -31.116,   -24.142,   215.427,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   566.142,     3.573,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111010011001111,   231.858,   -22.573,   -31.116,   -66.142,  -140.173,   -31.116,  -204.142,  -102.573,   -20.000,   -24.142,   215.427,   -31.116,    13.858,   133.027,   -20.000,   131.858,    35.427,   -20.000,   231.858,   -22.573,   -31.116,   -66.142,  -140.173,   -31.116,  -113.137,  -113.137,   -31.116,   -24.142,   215.427,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   566.142,     3.573,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   147.305,   -71.596,   -31.116,  -150.695,  -189.196,   -31.116,  -204.142,  -102.573,   -20.000,  -108.695,   166.404,   -31.116,    13.858,   133.027,   -20.000,   131.858,    35.427,   -20.000,   147.305,   -71.596,   -31.116,  -150.695,  -189.196,   -31.116,  -113.137,  -113.137,   -31.116,  -108.695,   166.404,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   650.695,    52.596,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100011111001100,   147.305,   -71.596,   -31.116,  -150.695,  -189.196,   -31.116,  -204.142,  -102.573,   -20.000,  -108.695,   166.404,   -31.116,    13.858,   133.027,   -20.000,   131.858,    35.427,   -20.000,   147.305,   -71.596,   -31.116,  -150.695,  -189.196,   -31.116,  -113.137,  -113.137,   -31.116,  -108.695,   166.404,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   650.695,    52.596,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100111101000100,   147.305,   -71.596,   -20.000,  -150.695,  -189.196,   -20.000,   -28.695,  -171.596,   -31.116,  -108.695,   166.404,   -20.000,   109.305,   144.004,   -31.116,   227.305,    26.404,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -28.695,  -171.596,   -31.116,  -113.137,   113.137,   -31.116,   109.305,   144.004,   -31.116,   227.305,    26.404,   -31.116,   650.695,    52.596,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100111101000100,   147.305,   -71.596,   -20.000,  -150.695,  -189.196,   -20.000,   -28.695,  -171.596,   -31.116,  -108.695,   166.404,   -20.000,   109.305,   144.004,   -31.116,   227.305,    26.404,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -28.695,  -171.596,   -31.116,  -113.137,   113.137,   -31.116,   109.305,   144.004,   -31.116,   227.305,    26.404,   -31.116,   650.695,    52.596,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   147.305,   -71.596,   -20.000,  -150.695,  -189.196,   -20.000,  -123.057,  -145.374,   -31.116,  -108.695,   166.404,   -20.000,    14.943,   170.226,   -31.116,   132.943,    52.626,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -123.057,  -145.374,   -31.116,  -113.137,   113.137,   -31.116,    14.943,   170.226,   -31.116,   132.943,    52.626,   -31.116,   745.057,    26.374,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001000111,   147.305,   -71.596,   -20.000,  -150.695,  -189.196,   -20.000,  -123.057,  -145.374,   -31.116,  -108.695,   166.404,   -20.000,    14.943,   170.226,   -31.116,   132.943,    52.626,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -123.057,  -145.374,   -31.116,  -113.137,   113.137,   -31.116,    14.943,   170.226,   -31.116,   132.943,    52.626,   -31.116,   745.057,    26.374,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001101010011001111,   232.943,   -25.374,   -31.116,    -5.057,  -162.974,   -31.116,  -123.057,  -145.374,   -20.000,   -23.057,   152.626,   -31.116,    14.943,   170.226,   -20.000,   132.943,    52.626,   -20.000,   232.943,   -25.374,   -31.116,    -5.057,  -162.974,   -31.116,  -113.137,  -113.137,   -31.116,   -23.057,   152.626,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   745.057,    26.374,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001101010011001111,   232.943,   -25.374,   -31.116,    -5.057,  -162.974,   -31.116,  -123.057,  -145.374,   -20.000,   -23.057,   152.626,   -31.116,    14.943,   170.226,   -20.000,   132.943,    52.626,   -20.000,   232.943,   -25.374,   -31.116,    -5.057,  -162.974,   -31.116,  -113.137,  -113.137,   -31.116,   -23.057,   152.626,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   745.057,    26.374,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   118.702,   -62.089,   -31.116,  -119.298,  -199.689,   -31.116,  -123.057,  -145.374,   -20.000,  -137.298,   115.911,   -31.116,    14.943,   170.226,   -20.000,   132.943,    52.626,   -20.000,   118.702,   -62.089,   -31.116,  -119.298,  -199.689,   -31.116,  -113.137,  -113.137,   -31.116,  -137.298,   115.911,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   859.298,    63.089,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100011111001100,   118.702,   -62.089,   -31.116,  -119.298,  -199.689,   -31.116,  -123.057,  -145.374,   -20.000,  -137.298,   115.911,   -31.116,    14.943,   170.226,   -20.000,   132.943,    52.626,   -20.000,   118.702,   -62.089,   -31.116,  -119.298,  -199.689,   -31.116,  -113.137,  -113.137,   -31.116,  -137.298,   115.911,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   859.298,    63.089,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100111101000100,   118.702,   -62.089,   -20.000,  -119.298,  -199.689,   -20.000,   -17.298,  -182.089,   -31.116,  -137.298,   115.911,   -20.000,   100.702,   133.511,   -31.116,   178.702,    15.911,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -17.298,  -182.089,   -31.116,  -113.137,   113.137,   -31.116,   100.702,   133.511,   -31.116,   178.702,    15.911,   -31.116,   859.298,    63.089,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100111101000100,   118.702,   -62.089,   -20.000,  -119.298,  -199.689,   -20.000,   -17.298,  -182.089,   -31.116,  -137.298,   115.911,   -20.000,   100.702,   133.511,   -31.116,   178.702,    15.911,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -17.298,  -182.089,   -31.116,  -113.137,   113.137,   -31.116,   100.702,   133.511,   -31.116,   178.702,    15.911,   -31.116,   859.298,    63.089,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   118.702,   -62.089,   -20.000,  -119.298,  -199.689,   -20.000,   -60.578,  -154.758,   -31.116,  -137.298,   115.911,   -20.000,    57.422,   160.842,   -31.116,   135.422,    43.242,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -60.578,  -154.758,   -31.116,  -113.137,   113.137,   -31.116,    57.422,   160.842,   -31.116,   135.422,    43.242,   -31.116,   902.578,    35.758,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
