x,z,relay,string,error,index
160,-20,false,l,true
155.534,-20,true,g,true
152.39,-31.116,false,g,true
152.39,-161.116,false,g,true
152.39,-20,false,l,true
225.651,-20,true,g,true
157.987,-161.116,false,g,true
148.154,-161.116,false,b,true
160.11,-161.116,false,b,true
160.11,-20,false,l,true
222.874,-20,true,g,true
153.994,-161.116,false,g,true
154.274,-161.116,false,b,true
154.274,-20,false,l,true
219.361,-20,true,g,true
148.866,-161.116,false,g,true
160.818,-161.116,false,b,true
160.818,-20,false,l,true
216.622,-20,true,g,true
144.799,-161.116,false,g,true
156.622,-161.116,false,b,true
156.622,-20,false,l,true
220.694,-20,true,g,true
150.822,-161.116,false,g,true
157.998,-161.116,false,b,true
157.998,-20,false,l,true
157.97,-20,true,g,true
154.875,-31.116,false,g,true
194.833,-31.116,false,b,true
241.259,-31.116,false,b,true
241.259,-20,false,l,true
149.21,-20,true,g,true
145.93,-31.116,false,g,true
206.356,-31.116,false,b,true
221.244,-31.116,false,b,true
239.544,-31.116,false,b,true
239.544,-20,false,l,true
149.197,-20,true,g,true
145.916,-31.116,false,g,true
151.541,-31.116,false,b,true
203.017,-31.116,false,b,true
212.758,-31.116,false,b,true
237.92,-31.116,false,b,true
237.92,-20,false,l,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
227.586,-20,true,g,true
160.739,-161.116,false,g,true
154.929,-161.116,false,b,true
154.929,-20,false,l,true
222.673,-20,true,g,true
153.705,-161.116,false,g,true
154.404,-161.116,false,b,true
158.394,-161.116,false,b,true
158.394,-20,false,l,true
223.754,-20,true,g,true
155.265,-161.116,false,g,true
160.609,-161.116,false,b,true
160.609,-20,false,l,true
225.75,-20,true,g,true
158.129,-161.116,false,g,true
155.299,-161.116,false,b,true
155.299,-20,false,l,true
223.695,-20,true,g,true
155.181,-161.116,false,g,true
157.779,-161.116,false,b,true
157.779,-20,false,l,true
221.337,-20,true,g,true
151.762,-161.116,false,g,true
160.055,-161.116,false,b,true
160.055,-20,false,l,true
223.332,-20,true,g,true
154.658,-161.116,false,g,true
157.958,-161.116,false,b,true
157.958,-20,false,l,true
186.676,-20,true,g,true
184.065,-31.116,false,g,true
171.454,-31.116,false,b,true
171.454,-20,false,l,true
153.213,-20,true,g,true
150.02,-31.116,false,g,true
212.768,-31.116,false,b,true
212.768,-20,false,l,true
170.517,-20,true,g,true
167.654,-31.116,false,g,true
201.22,-31.116,false,b,true
231.906,-31.116,false,b,true
231.906,-20,false,l,true
170.784,-20,true,g,true
167.925,-31.116,false,g,true
191.013,-31.116,false,b,true
226.26,-31.116,false,b,true
226.26,-20,false,l,true
160,-30,false,f,true
160,-20,false,l,true
152.482,-20,true,g,true
149.274,-31.116,false,g,true
149.274,-161.116,false,g,true
150.889,-161.116,false,b,true
150.889,-20,false,l,true
226.838,-20,true,g,true
159.678,-161.116,false,g,true
155.081,-161.116,false,b,true
155.081,-20,false,l,true
222.694,-20,true,g,true
153.735,-161.116,false,g,true
145.733,-161.116,false,b,true
145.733,-20,false,l,true
216.269,-20,true,g,true
144.27,-161.116,false,g,true
158.553,-161.116,false,b,true
158.553,-20,false,l,true
222.147,-20,true,g,true
152.941,-161.116,false,g,true
157.442,-161.116,false,b,true
157.442,-20,false,l,true
216.637,-20,true,g,true
144.821,-161.116,false,g,true
142.418,-161.116,false,b,true
142.418,-20,false,l,true
222.283,-20,true,g,true
153.139,-161.116,false,g,true
160.218,-161.116,false,b,true
160.218,-20,false,l,true
162.207,-20,true,g,true
159.194,-31.116,false,g,true
209.466,-31.116,false,b,true
239.433,-31.116,false,b,true
239.433,-20,false,l,true
166.218,-20,true,g,true
163.28,-31.116,false,g,true
193.57,-31.116,false,b,true
218.541,-31.116,false,b,true
218.541,-20,false,l,true
161.639,-20,true,g,true
158.616,-31.116,false,g,true
222.618,-31.116,false,b,true
222.618,-20,false,l,true
163.171,-20,true,g,true
160.177,-31.116,false,g,true
231.622,-31.116,false,b,true
