x,z,relay,string,error,index
166.397,-31.116,false,b,true
145.343,-31.116,false,b,true
145.343,-20,false,l,true
226.98,-20,true,g,true
224.838,-31.116,false,g,true
146.568,-31.116,false,b,true
146.568,-20,false,l,true
232.25,-20,true,g,true
230.156,-31.116,false,g,true
220.444,-31.116,false,b,true
142.072,-31.116,false,b,true
142.072,-20,false,l,true
181.981,-20,true,g,true
179.301,-31.116,false,g,true
146.978,-31.116,false,b,true
146.978,-20,false,l,true
241.228,-20,true,g,true
239.213,-31.116,false,g,true
218.919,-31.116,false,b,true
140.56,-31.116,false,b,true
160,-30,false,f,true
160,-20,false,l,true
159.311,-20,true,g,true
156.243,-31.116,false,g,true
156.243,-161.116,false,g,true
149.557,-161.116,false,b,true
149.557,-20,false,l,true
227.488,-20,true,g,true
160.6,-161.116,false,g,true
144.968,-161.116,false,b,true
144.968,-20,false,l,true
231.129,-20,true,g,true
229.025,-31.116,false,g,true
228.278,-31.116,false,b,true
177.635,-31.116,false,b,true
181.202,-31.116,false,b,true
173.514,-31.116,false,b,true
173.514,-20,false,l,true
227.427,-20,true,g,true
225.288,-31.116,false,g,true
178.312,-31.116,false,b,true
178.312,-20,false,l,true
236.921,-20,true,g,true
234.869,-31.116,false,g,true
173.952,-31.116,false,b,true
140.446,-31.116,false,b,true
140.446,-20,false,l,true
227.077,-20,true,g,true
224.935,-31.116,false,g,true
145.243,-31.116,false,b,true
145.243,-20,false,l,true
225.064,-20,true,g,true
222.903,-31.116,false,g,true
155.26,-31.116,false,b,true
155.26,-20,false,l,true
162.72,-20,true,g,true
159.717,-31.116,false,g,true
190.643,-31.116,false,b,true
148.555,-31.116,false,b,true
148.555,-20,false,l,true
174.706,-20,true,g,true
171.913,-31.116,false,g,true
159.928,-31.116,false,b,true
159.928,-20,false,l,true
234.079,-20,true,g,true
232.002,-31.116,false,g,true
186.834,-31.116,false,b,true
186.834,-20,false,l,true
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-160,false,g,true
160.468,-160,false,b,true
160.468,-20,false,l,true
224.999,-20,true,g,true
157.054,-161.116,false,g,true
143.283,-161.116,false,b,true
142.475,-161.116,false,b,true
142.475,-20,false,l,true
239.468,-20,true,g,true
237.438,-31.116,false,g,true
159.279,-31.116,false,b,true
159.279,-20,false,l,true
227.833,-20,true,g,true
225.698,-31.116,false,g,true
204.024,-31.116,false,b,true
171.505,-31.116,false,b,true
144.325,-31.116,false,b,true
144.325,-20,false,l,true
240.987,-20,true,g,true
238.97,-31.116,false,g,true
204.885,-31.116,false,b,true
204.885,-20,false,l,true
238.733,-20,true,g,true
236.696,-31.116,false,g,true
164.361,-31.116,false,b,true
164.361,-20,false,l,true
167.568,-20,true,g,true
164.653,-31.116,false,g,true
185.898,-31.116,false,b,true
172.746,-31.116,false,b,true
172.746,-20,false,l,true
223.132,-20,true,g,true
220.951,-31.116,false,g,true
150.972,-31.116,false,b,true
150.972,-20,false,l,true
204.63,-20,true,g,true
202.25,-31.116,false,g,true
183.058,-31.116,false,b,true
140.337,-31.116,false,b,true
