x,z,relay,string,error,index
207.003,-31.116,false,b,true
221.975,-31.116,false,b,true
221.975,-20,false,l,true
160,-30,false,f,true
160,-20,false,l,true
145.871,-20,true,g,true
142.513,-31.116,false,g,true
142.513,-161.116,false,g,true
142.513,-20,false,l,true
217.112,-20,true,g,true
145.531,-161.116,false,g,true
159.326,-161.116,false,b,true
159.326,-20,false,l,true
223.978,-20,true,g,true
155.589,-161.116,false,g,true
149.664,-161.116,false,b,true
149.664,-20,false,l,true
221.027,-20,true,g,true
151.31,-161.116,false,g,true
145.853,-161.116,false,b,true
145.853,-20,false,l,true
219.89,-20,true,g,true
149.643,-161.116,false,g,true
155.638,-161.116,false,b,true
155.638,-20,false,l,true
214.982,-20,true,g,true
142.334,-161.116,false,g,true
160.872,-161.116,false,b,true
160.872,-20,false,l,true
215.366,-20,true,g,true
142.913,-161.116,false,g,true
154.774,-161.116,false,b,true
154.774,-20,false,l,true
232.23,-20,true,g,true
230.136,-31.116,false,g,true
222.031,-31.116,false,b,true
222.031,-20,false,l,true
235.312,-20,true,g,true
233.246,-31.116,false,g,true
213.791,-31.116,false,b,true
213.791,-20,false,l,true
147.442,-20,true,g,true
144.122,-31.116,false,g,true
188.514,-31.116,false,b,true
236.975,-31.116,false,b,true
229.052,-31.116,false,b,true
239.927,-31.116,false,b,true
239.927,-20,false,l,true
161.858,-20,true,g,true
158.839,-31.116,false,g,true
221.062,-31.116,false,b,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
227.306,-20,true,g,true
160.342,-161.116,false,g,true
159.285,-161.116,false,b,true
159.285,-20,false,l,true
216.53,-20,true,g,true
144.662,-161.116,false,g,true
155.081,-161.116,false,b,true
154.045,-161.116,false,b,true
154.045,-20,false,l,true
225.063,-20,true,g,true
157.146,-161.116,false,g,true
159.668,-161.116,false,b,true
159.668,-20,false,l,true
220.055,-20,true,g,true
149.886,-161.116,false,g,true
158.41,-161.116,false,b,true
158.41,-20,false,l,true
227.169,-20,true,g,true
160.148,-161.116,false,g,true
158.034,-161.116,false,b,true
158.034,-20,false,l,true
214.981,-20,true,g,true
142.333,-161.116,false,g,true
157.597,-161.116,false,b,true
157.597,-20,false,l,true
150.832,-20,true,g,true
147.587,-31.116,false,g,true
165.883,-31.116,false,b,true
203.829,-31.116,false,b,true
203.829,-20,false,l,true
159.811,-20,true,g,true
156.752,-31.116,false,g,true
167.269,-31.116,false,b,true
208.785,-31.116,false,b,true
208.785,-20,false,l,true
168.453,-20,true,g,true
165.555,-31.116,false,g,true
160.754,-31.116,false,b,true
160.754,-20,false,l,true
