x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
214.281,-20,false,l,true
223.923,-20,true,g,true
155.509,-161.116,false,g,true
154.243,-161.116,false,b,true
154.243,-20,false,l,true
227.209,-20,true,g,true
160.205,-161.116,false,g,true
158.946,-161.116,false,b,true
160.36,-161.116,false,b,true
160.36,-20,false,l,true
215.491,-20,true,g,true
143.101,-161.116,false,g,true
157.002,-161.116,false,b,true
157.002,-20,false,l,true
216.585,-20,true,g,true
144.743,-161.116,false,g,true
152.465,-161.116,false,b,true
152.465,-20,false,l,true
186.9,-20,true,g,true
184.292,-31.116,false,g,true
171.389,-31.116,false,b,true
171.389,-20,false,l,true
166.317,-20,true,g,true
163.38,-31.116,false,g,true
232.36,-31.116,false,b,true
191.604,-31.116,false,b,true
191.604,-20,false,l,true
173.7,-20,true,g,true
170.89,-31.116,false,g,true
181.413,-31.116,false,b,true
180.482,-31.116,false,b,true
229.794,-31.116,false,b,true
235.719,-31.116,false,b,true
235.719,-20,false,l,true
199.194,-20,true,g,true
196.749,-31.116,false,g,true
183.029,-31.116,false,b,true
146.049,-31.116,false,b,true
193.424,-31.116,false,b,true
194.574,-31.116,false,b,true
194.574,-20,false,l,true
166.401,-20,true,g,true
163.466,-31.116,false,g,true
164.461,-31.116,false,b,true
