x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
215.886,-20,true,g,true
143.695,-161.116,false,g,true
147.136,-161.116,false,b,true
147.136,-20,false,l,true
223.529,-20,true,g,true
154.941,-161.116,false,g,true
158.486,-161.116,false,b,true
160.377,-161.116,false,b,true
160.377,-20,false,l,true
220.801,-20,true,g,true
150.979,-161.116,false,g,true
159.591,-161.116,false,b,true
159.591,-20,false,l,true
222.331,-20,true,g,true
153.208,-161.116,false,g,true
155.688,-161.116,false,b,true
155.688,-20,false,l,true
153.289,-20,true,g,true
150.098,-31.116,false,g,true
168.63,-31.116,false,b,true
167.946,-31.116,false,b,true
232.841,-31.116,false,b,true
232.841,-20,false,l,true
152.974,-20,true,g,true
149.776,-31.116,false,g,true
185.688,-31.116,false,b,true
177.458,-31.116,false,b,true
216.019,-31.116,false,b,true
216.019,-20,false,l,true
172.272,-20,true,g,true
169.438,-31.116,false,g,true
180.953,-31.116,false,b,true
207.003,-31.116,false,b,true
221.975,-31.116,false,b,true
221.975,-20,false,l,true
