x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
159.058,-20,true,g,true
155.985,-31.116,false,g,true
155.985,-161.116,false,g,true
155.924,-161.116,false,b,true
145.373,-161.116,false,b,true
145.373,-20,false,l,true
242.901,-20,true,g,true
240.899,-31.116,false,g,true
177.409,-31.116,false,b,true
191.641,-31.116,false,b,true
191.083,-31.116,false,b,true
191.083,-20,false,l,true
239.499,-20,true,g,true
237.469,-31.116,false,g,true
193.012,-31.116,false,b,true
193.012,-20,false,l,true
228.615,-20,true,g,true
226.487,-31.116,false,g,true
171.225,-31.116,false,b,true
171.225,-20,false,l,true
162.853,-20,true,g,true
159.852,-31.116,false,g,true
165.462,-31.116,false,b,true
147.827,-31.116,false,b,true
147.827,-20,false,l,true
231.102,-20,true,g,true
228.998,-31.116,false,g,true
142.242,-31.116,false,b,true
142.242,-20,false,l,true
199.066,-20,true,g,true
196.62,-31.116,false,g,true
159.395,-31.116,false,b,true
159.395,-20,false,l,true
166.231,-20,true,g,true
163.293,-31.116,false,g,true
147.246,-31.116,false,b,true
147.246,-20,false,l,true
153.45,-20,true,g,true
150.262,-31.116,false,g,true
145.22,-31.116,false,b,true
145.22,-20,false,l,true
161.371,-20,true,g,true
158.343,-31.116,false,g,true
153.251,-31.116,false,b,true
