x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-160,false,g,true
160.468,-160,false,b,true
160.468,-20,false,l,true
224.999,-20,true,g,true
157.054,-161.116,false,g,true
143.283,-161.116,false,b,true
142.475,-161.116,false,b,true
142.475,-20,false,l,true
239.468,-20,true,g,true
237.438,-31.116,false,g,true
159.279,-31.116,false,b,true
159.279,-20,false,l,true
227.833,-20,true,g,true
225.698,-31.116,false,g,true
204.024,-31.116,false,b,true
171.505,-31.116,false,b,true
144.325,-31.116,false,b,true
144.325,-20,false,l,true
240.987,-20,true,g,true
238.97,-31.116,false,g,true
204.885,-31.116,false,b,true
204.885,-20,false,l,true
238.733,-20,true,g,true
236.696,-31.116,false,g,true
164.361,-31.116,false,b,true
164.361,-20,false,l,true
167.568,-20,true,g,true
164.653,-31.116,false,g,true
185.898,-31.116,false,b,true
172.746,-31.116,false,b,true
172.746,-20,false,l,true
223.132,-20,true,g,true
220.951,-31.116,false,g,true
150.972,-31.116,false,b,true
150.972,-20,false,l,true
204.63,-20,true,g,true
202.25,-31.116,false,g,true
183.058,-31.116,false,b,true
140.337,-31.116,false,b,true
