x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
163.462,-20,false,l,true
218.376,-20,true,g,true
147.409,-161.116,false,g,true
142.695,-161.116,false,b,true
142.695,-20,false,l,true
221.768,-20,true,g,true
152.39,-161.116,false,g,true
158.486,-161.116,false,b,true
158.486,-20,false,l,true
227.462,-20,true,g,true
160.563,-161.116,false,g,true
156.058,-161.116,false,b,true
154.104,-161.116,false,b,true
154.104,-20,false,l,true
179.655,-20,true,g,true
176.94,-31.116,false,g,true
200.124,-31.116,false,b,true
157.578,-31.116,false,b,true
210.603,-31.116,false,b,true
210.603,-20,false,l,true
166.877,-20,true,g,true
163.951,-31.116,false,g,true
147.281,-31.116,false,b,true
234.367,-31.116,false,b,true
234.367,-20,false,l,true
159.172,-20,true,g,true
156.101,-31.116,false,g,true
219.628,-31.116,false,b,true
222.357,-31.116,false,b,true
234.214,-31.116,false,b,true
239.72,-31.116,false,b,true
239.72,-20,false,l,true
171.578,-20,true,g,true
168.733,-31.116,false,g,true
150.796,-31.116,false,b,true
216.204,-31.116,false,b,true
