x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
159.311,-20,true,g,true
156.243,-31.116,false,g,true
156.243,-161.116,false,g,true
149.557,-161.116,false,b,true
149.557,-20,false,l,true
227.488,-20,true,g,true
160.6,-161.116,false,g,true
144.968,-161.116,false,b,true
144.968,-20,false,l,true
231.129,-20,true,g,true
229.025,-31.116,false,g,true
228.278,-31.116,false,b,true
177.635,-31.116,false,b,true
181.202,-31.116,false,b,true
173.514,-31.116,false,b,true
173.514,-20,false,l,true
227.427,-20,true,g,true
225.288,-31.116,false,g,true
178.312,-31.116,false,b,true
178.312,-20,false,l,true
236.921,-20,true,g,true
234.869,-31.116,false,g,true
173.952,-31.116,false,b,true
140.446,-31.116,false,b,true
140.446,-20,false,l,true
227.077,-20,true,g,true
224.935,-31.116,false,g,true
145.243,-31.116,false,b,true
145.243,-20,false,l,true
225.064,-20,true,g,true
222.903,-31.116,false,g,true
155.26,-31.116,false,b,true
155.26,-20,false,l,true
162.72,-20,true,g,true
159.717,-31.116,false,g,true
190.643,-31.116,false,b,true
148.555,-31.116,false,b,true
148.555,-20,false,l,true
174.706,-20,true,g,true
171.913,-31.116,false,g,true
159.928,-31.116,false,b,true
159.928,-20,false,l,true
234.079,-20,true,g,true
232.002,-31.116,false,g,true
186.834,-31.116,false,b,true
186.834,-20,false,l,true
