x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
155.426,-20,true,g,true
152.279,-31.116,false,g,true
152.279,-161.116,false,g,true
149.594,-161.116,false,b,true
149.594,-20,false,l,true
223.707,-20,true,g,true
155.198,-161.116,false,g,true
156.322,-161.116,false,b,true
156.322,-20,false,l,true
225.567,-20,true,g,true
157.868,-161.116,false,g,true
141.41,-161.116,false,b,true
141.41,-20,false,l,true
221.509,-20,true,g,true
152.013,-161.116,false,g,true
156.693,-161.116,false,b,true
156.693,-20,false,l,true
225.607,-20,true,g,true
157.924,-161.116,false,g,true
143.438,-161.116,false,b,true
143.438,-20,false,l,true
227.669,-20,true,g,true
160.857,-161.116,false,g,true
149.335,-161.116,false,b,true
149.335,-20,false,l,true
176.64,-20,true,g,true
173.878,-31.116,false,g,true
183.136,-31.116,false,b,true
183.136,-20,false,l,true
223.38,-20,true,g,true
221.202,-31.116,false,g,true
165.055,-31.116,false,b,true
165.055,-20,false,l,true
148.018,-20,true,g,true
144.711,-31.116,false,g,true
168.647,-31.116,false,b,true
193.171,-31.116,false,b,true
204.233,-31.116,false,b,true
204.233,-20,false,l,true
148.156,-20,true,g,true
144.851,-31.116,false,g,true
146.418,-31.116,false,b,true
